time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,25.039342616028925,1.8511148829363218,11.298967680357306,42.499003476581024,-1.7430480336067926,3.5154397399909607,1.7149705002677016,0.6665094639043403,112.62037610251124,-84.23116421970182,4.8941231163315715
-0.192,31.572899667634868,-20.88716109889403,19.192354041828633,67.94634821121053,-18.266100136156304,7.129770193007315,8.105466724333642,5.202928250927916,97.6295850600973,1.0885374642953305,17.559914199029215
-0.184,44.59005115707822,-45.62905930102547,16.204805654975832,43.19107471427571,-28.183963875346585,6.306095022611037,6.834044246967658,-0.5431068915121209,61.081995269292406,64.79037332466888,20.87626012163532
-0.176,42.98584826171163,-62.71484392249521,10.946081023587412,9.12066459479406,-22.8089303614723,8.408398142526314,9.186095946297014,-2.2020371054941044,10.03318906306304,92.21489380164519,8.112012061996213
-0.168,39.121218631121664,-60.79997075677799,17.867934135181308,15.022143743838596,-25.18545978819862,13.044527493004557,12.294535605105386,16.56126297468283,-0.8543670467229807,128.41164379838915,3.1640162931616143
-0.16,45.099032117545235,-45.53368462772399,27.16979520805322,17.868125293388424,-32.35981036217662,15.890622507550185,10.475070950961326,34.84624027946177,27.62133403878855,146.06528517806515,1.0062675940401256
-0.152,33.97088843211859,-26.71485332913097,23.770197725717583,-4.154109136312679,-21.814158369020188,16.7786848160014,11.952115231758064,28.5378304543527,31.718379869883872,106.27594989667243,-12.432562824813939
-0.144,3.7440931990288013,-9.349286567011914,11.520108111168032,-4.171691721531661,-3.4185635698066363,9.512914495024374,7.494629643741108,11.8412038760697,13.471571129637873,54.822184961629425,-20.851473399329333
-0.136,-10.801184879858337,-7.815081630258025,-0.2824852296346436,11.389470271787918,4.977288207522253,-5.032616777511029,-10.56170628335129,2.420515286463969,16.24158423568998,33.38973323137876,-18.724377990099207
-0.128,-8.487921753041475,-29.087189349672858,-7.002621114945875,0.8243264003335438,11.304822242953685,-9.847942033947426,-17.407417796726637,-3.192241371636966,18.6912295444447,18.229557927061364,-21.60686512681297
-0.12,-12.283294758209454,-50.41390540515515,-7.1855433872592425,-11.558481131108405,19.927507216529786,-3.786765640542375,-6.516730105058608,-5.384039793505056,-3.1938823669781367,-6.616371839636645,-22.71963185120864
-0.112,-21.040189489096054,-47.750239278951305,-9.403817707407418,-4.458102753922582,23.398192876539508,-4.964582784085224,-5.1104343091678714,-4.101185703260158,-17.805546243823574,-29.426146556754418,-12.623093003260827
