time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,-24.019587377574847,-39.70877014668018,-4.765519933911317,-83.64931644542145,20.65485342246905,0.6745490453805482,4.033885287748303,-21.635164586680634,3.400775635045381,-65.43721000419542,-5.647845708265349
0.008,-15.73964743507401,-43.98117141103086,-11.464991452703028,-78.38184068463394,18.663245908714487,-7.937333549886576,-8.623468179917385,-29.66875365084917,3.6872348012752694,-57.11991066006537,-4.982425876388968
0.016,-2.3513911126138347,-51.54319132967961,-11.983733089857983,-57.009292554094294,14.236528415448893,-11.265779601375652,-15.20493661516887,-29.490699054481812,23.29574047652746,-43.1097773186055,-6.098405210853675
0.024,8.032307167978695,-81.79637246591204,6.044868528886443,-41.57352727407244,8.027695936385697,1.271722853406651,-1.4437012150677335,-16.20581814360531,30.764835584067047,-7.954400743055285,-7.238452869765874
0.032,23.569890158315893,-130.630245855297,28.281668764999026,-21.05066403752843,3.0745102249260543,13.076671372056502,8.947013585390627,1.826048674388502,2.1289226193341273,27.973862394249824,-2.620427465614518
0.04,30.264768759736576,-161.88324413658862,17.758576560605302,9.260768412862067,6.0159808801646655,2.103443402902988,-7.737385250704185,6.036077012303947,-31.38733604026034,65.7698036208787,-5.523193818099774
0.048,25.028862906829474,-156.10182908131225,-9.373380441772465,18.154923651666927,3.3466422016013735,-11.13462694670152,-21.472574292457264,-0.04429031213138005,-32.99991973704408,144.5456674646102,-19.92253274316753
0.056,35.20189597605133,-139.63191684300813,-6.846129388408056,-7.271491830140095,-20.51081565726079,-1.6342894095827118,-6.7898261939886835,5.6454774583082346,-27.565239066009372,246.7464040673139,-17.926247744030697
0.064,53.99853753281871,-135.24586379374654,9.840351166611724,-31.49990538902864,-43.70336352555547,9.267567028004814,6.008396213047045,17.796140786867817,-56.04868326696756,299.35562576866687,5.2275184170974445
0.072,50.19284042443008,-134.03248866520116,6.434126592905378,-30.129257349354813,-40.066283933829816,5.075350305003786,1.5769903387150206,15.394801604670251,-106.16832002407152,283.97064845038096,14.305949058265623
0.08,30.0991185414162,-118.86639774818683,-4.238936126518127,-20.718654622164603,-19.146402476257116,1.0681350680178332,-0.10174170108220983,-0.018123305287691384,-142.09014931124295,224.83982494244285,-1.3993412743491138
0.088,9.967817379573132,-83.77812101477069,-11.049362747165206,-13.21316438390217,3.152280542398159,-3.0302392393237008,-3.8067406362108325,-17.992625063277877,-143.39028074499873,130.30784851721307,-20.233052928391803
0.096,-7.51134507427315,-58.89763407845502,-19.04322284107069,1.7178021562007846,23.124527593267384,-11.262902106493506,-14.219390196600177,-31.9928976334095,-107.91337412869454,39.268101190005474,-35.0961932770148
0.104,-10.942253748709703,-79.08321288048005,-19.858990756017224,13.413676065601008,35.01567416748881,-8.651910738293223,-10.117095307910503,-35.86516832360301,-78.50655493936108,7.679924283134942,-49.093165342385106
0.112,-6.199203672621572,-92.63190172395713,-18.49177567761433,12.400946479952102,36.80156064738131,-0.6339314244456846,2.2909883199302654,-34.91303307559537,-105.13109097797165,16.70286662735513,-54.30043787212267
0.12,-15.259607291886471,-24.317814709326242,-25.304095195433167,21.294312436032907,29.74434272489172,-1.5873798396908254,6.45128678476061,-34.311780148599006,-150.88726419212932,12.186238653352843,-41.525111471276354
0.128,-27.668178380166495,75.4666202968028,-25.74800787374474,44.717401786336765,13.069063245526118,-0.17005119207721325,15.559618515154483,-27.966932688603016,-151.4179475740746,-3.5720152793215454,-14.505258788815706
0.136,-34.25255686016673,118.37070908878975,-23.15068884736878,55.438704540237055,1.434187220453412,2.4917643275697614,23.650678683782587,-22.796985344569023,-123.70644079216247,-10.025838824533464,4.83974267806973
0.144,-57.884872045086844,131.74593124987024,-36.97171390625808,58.84754469331094,9.537254712294821,-8.384825912024004,12.436338795457582,-29.08714788035238,-92.28747433314169,-22.82976291001813,0.6847779723258535
0.152,-89.89391547033547,162.77556088580877,-50.094996169329924,78.80444109725447,20.6282303783589,-18.631406925058105,2.6549330700289744,-34.884986388937804,-36.02300568660323,-47.95890510705627,-10.483494077158989
0.16,-94.20751688971117,180.8121580562586,-48.74707548512275,96.0292061441174,19.325911770587208,-19.057721342741267,1.8350283680030666,-33.93398858755391,17.968108959589426,-52.733829797897954,-16.497937961133193
0.168,-77.89910106119406,167.8096714227792,-50.41546131656502,88.26119591089363,17.59084500391226,-23.511509575791433,-10.595336601260819,-33.41700788332628,23.140341175568537,-22.430163731901644,-31.27935877594828
0.176,-64.66296715946345,143.88770019616356,-49.03696151387842,75.90346319951209,16.780137331549533,-22.920660910110907,-15.635252370185052,-26.425255199051545,15.186115721534517,17.376270336639244,-45.62717306702604
0.184,-53.81386539893588,109.2360456320535,-34.3813631902743,78.3140929068096,7.195172480221317,-10.225194320868026,0.9159426221219781,-14.044532368133405,28.923360612915037,54.76392319700421,-37.827865080597995
0.192,-50.803016875124555,75.61904418021902,-31.525460819507106,92.35646304579406,2.4561601400109785,-10.987254313323612,0.38043145890465296,-14.451935931905268,31.694455480625532,92.16516297004758,-31.38772257422588
0.2,-60.369160761235236,74.53035814622302,-42.590962990218735,111.20739099205386,13.290566909378503,-23.90815051394966,-19.467083584875812,-19.56164192133601,21.282752881707435,98.72387145644845,-48.60824037452446
0.208,-64.7414518947287,92.59675386184999,-41.06834952828261,118.91849774908658,22.811428346621724,-21.73021385141852,-18.686255780025398,-12.72601922237643,29.59314960632475,56.4438554816845,-60.052668673612054
0.216,-62.35694270983421,92.86080164503913,-36.15259856913675,105.31222432775378,23.594573086936098,-14.750109409685914,-7.607797529609048,-10.742739456403513,41.97762882070234,14.723227633575192,-50.86374490919849
0.224,-68.36161820888678,75.04687295664645,-43.79027747179787,87.23262570321026,27.354062245547627,-18.31187169546646,-9.071207412367615,-22.565426964072536,39.011124774159505,11.099646473064176,-48.5758935695195
0.232,-73.21507588099975,56.679281539882076,-47.323143058260385,77.01840184374487,33.375637479778405,-16.667745557013472,-5.238041743376667,-27.630325369855438,32.82179359240604,15.320705414192702,-56.93569107328455
0.24,-69.62381797783235,47.78481984596168,-45.290074805872536,71.30381703762596,33.96636443876549,-13.631024530776461,-0.7313892400321896,-26.54018099736055,20.394288097355957,5.330198480456623,-52.65103062618421
0.248,-73.1901649110661,51.85294365975529,-51.61523089917891,73.18073530762844,32.41680528316279,-24.8477387428163,-15.029938447266934,-33.45002856310916,2.3578801465076706,0.600322825115382,-38.685802551814774
0.256,-74.68679876297152,56.770931203910294,-50.21718061124548,71.22039809134023,29.425426047520883,-26.72194905119811,-18.42312892494268,-31.714073146478913,4.503880014155062,8.652963240299236,-34.97143515893516
0.264,-53.803211600248474,54.17055062350984,-31.29035337124544,48.00613607775933,20.876615847066027,-5.344932189777767,5.936778612638634,-10.477985671008929,21.129611905189556,18.105772997276876,-40.254911131287436
0.272,-36.369515708605924,58.855950216345086,-22.85732248148338,35.88581720591966,13.521093482390043,3.921029507808677,15.201380220331725,2.240110182441484,22.848126954659644,23.750471973712717,-39.51036794377341
0.28,-48.94765127474832,70.76273870114399,-35.8823420688498,65.73629318270393,15.973428822586264,-12.663758206077276,-4.578434288588482,-8.315234224978013,12.821611848144936,24.651205932202327,-32.65018357083619
0.288,-62.406593518546416,67.06354865516293,-46.28888344495127,89.85570976795425,22.315542514321116,-22.959636645352077,-15.271043961539714,-19.062949677146552,4.376167580493442,26.258343797260487,-33.633158765459925
0.296,-49.42738773402501,54.24028092101951,-43.34849900922885,71.09562675666054,21.626761029752853,-16.072092653289896,-7.995883939501854,-16.018175916789012,-1.2622011682465717,32.33198854385503,-40.898729967346604
0.304,-29.920362490068197,59.76633877566064,-36.03879598788353,57.330210470741065,13.448278528203856,-11.04746493643867,-4.754970606676361,-10.953755044518658,5.98465912962671,29.301124892034004,-37.063311650673796
0.312,-23.184131786772845,75.23160006285934,-26.351468702970784,73.04522385859403,5.388631022073093,-10.302355969878043,-5.260053565658718,-10.419550598402791,27.495260400718845,17.381376550304843,-25.865289412939173
0.32,-20.50724557271519,72.08323227411525,-15.012890910631898,74.1058145064292,1.9587858628803463,-5.071700694901668,-0.3978659386241315,-7.695790079430099,40.87275022113719,19.642684425901756,-24.985062142974574
0.328,-14.520889744987262,52.16073904825838,-10.151689272849177,56.498359450277604,1.9680229077232914,-1.0715282127543084,2.3060130025940153,-1.6755727163425056,37.96694239406694,27.247129952534177,-26.95972411043294
0.336,-9.829923568317554,34.5398825110189,-11.426095458255132,58.845282999167985,3.367782897888856,-3.494802047684126,-1.903801956893373,3.5064629158639344,43.131923248210306,16.763456499269086,-20.802027601562973
0.344,-4.919449371096962,18.884959916615976,-7.014982551958995,65.84695909756698,2.300498432869508,-3.0971773192961543,-4.128481297710691,13.760045007331787,74.70238051785351,16.043516106213445,-18.738888098259245
0.352,8.809283352048496,-5.241394766243785,4.235352379257036,40.86205725822811,-5.927663242908909,4.5949962434834815,0.5221225306871236,32.20369572746084,105.21240496216308,48.45994928154282,-18.950093937266516
0.36,23.08800069329734,-30.685976816726182,7.373435402208979,5.568615186921735,-15.138701792054825,8.349458432598253,4.443278946596946,39.34130646568115,93.1269635481798,72.05717512095275,-4.710803710289858
0.368,15.868866389254208,-37.58010232294341,-0.8724724904261733,-2.812320914005491,-13.386305619425956,2.5028515239466422,1.9295689353936758,23.90920934318171,53.268831177611595,61.861822107728706,9.405474394062121
0.376,-3.7754825940938104,-20.950145781512685,-2.1777055960863363,6.438643666664127,-5.615769414600722,-0.8084230075904284,-0.08900226986293301,11.524085896007495,31.680394382323193,46.261597313671324,4.32424224398344
0.384,-2.2335563112852057,2.950595176047282,9.757126678657183,3.2683893702845075,-5.353449130787981,5.405430125720583,3.6809669266930305,18.667542066187472,29.629450014269363,29.986259027474848,-3.3789540342025384
0.392,13.352817099443428,15.406484318327973,16.339501761950412,-19.609877197830833,-7.795946802131846,9.892499353249423,5.595833659937728,21.49587053258776,31.122562910064133,0.9453412801879497,-3.4194970276340064
0.4,9.789753725441301,6.232438319140167,9.24174525958312,-44.142056997504774,-1.9008449246941728,5.764285401502278,1.4856169703518725,6.863043743809041,41.09255849250774,-20.37365675435328,-7.305465679696456
0.408,-3.251349045437217,-22.971528306690832,3.362069185088606,-54.13103423281308,6.029164964347954,2.1851791894719867,-0.03445138929663475,-4.890256653792028,45.505293501906756,-23.90479206838276,-8.805104589444532
0.416,0.04811083386695286,-53.78873604263315,7.7018940085745164,-56.781713841919384,7.245764084935443,5.6583130936497925,5.350628548110627,-4.065220334504638,26.23204963211137,-26.52849334737351,-0.7300098585707823
0.424,10.031696905163965,-67.60126972356511,14.067792185775616,-63.28521733314948,5.784937056512237,10.3244647268525,10.039884324286595,-1.5973682170930232,-1.0662009700587824,-27.33578197046021,3.2358047735972963
0.432,14.469321595189033,-67.0796034513475,14.452528731384183,-65.20334248231941,4.53049364547387,9.755494717144272,8.512093547792317,-2.088107438471869,-30.54942869430695,-22.20443908296821,5.695833101900538
0.44,18.027222318371866,-60.682965046102325,9.756409648956856,-56.01168254479781,1.066999827618349,4.784439549638623,3.609490071968099,-4.375029752429852,-63.61143950748802,-22.308801580589524,18.976569892822198
0.448,17.327988497112646,-49.646050125810426,4.9260855144441855,-49.583193362098676,-2.6820234525407467,-0.914962675189563,-2.1379164962690154,-9.228061997519529,-69.15770215434651,-22.0417755452983,28.946138571001615
0.456,15.237818368154675,-44.9127535672436,5.35269814533348,-55.092512767042116,-5.529483702592411,-4.25686699601523,-7.736367930969466,-13.481897145005792,-47.32446088695848,-12.189171246546998,27.69233553888669
0.464,25.792874386693857,-55.45851604463476,13.965691099165907,-58.81071218743968,-9.946007130364336,-1.8526842722148618,-7.684567155790068,-13.075751550596257,-47.81320180784737,-6.286846652784621,30.191926617487063
0.472,40.03671764449466,-65.82677665063402,25.915918368762846,-46.70391885815065,-13.612981392440675,5.282652791299877,-0.6899051682870854,-8.090684413567955,-73.80877453728881,-4.782178326180874,33.89079529551771
0.48,43.250271111715186,-65.86223558737481,31.0397152469226,-29.53737452225129,-14.2226770213677,8.851314956606775,2.4610260937477717,-0.9649866073492185,-91.91343197209382,9.340094876439426,29.93248411668398
0.488,48.80366243955865,-67.52272124633186,28.850627518751995,-25.933620970917804,-16.265051971747603,6.835449768581158,-1.927643849291906,5.033316482703961,-104.984445225472,27.517978233540727,29.322087312744188
0.496,66.9041631287839,-71.98403145825107,30.894682783228642,-30.839397555832054,-22.183979136675386,8.624417123362948,-2.2331676258636417,10.798860871274876,-113.16480490217036,35.49199226824272,32.68705079632097
