time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.321793575909624,-59.71822270556786,-1.4473016790283195,88.44737065947783,10.157157778005008,-5.976548867229149,-6.079151697610133,14.245838641749131,47.868708387652525,34.62340180855273,-4.398206500274827
-0.192,-15.199848308656968,-74.02193496045223,1.7679618221135835,86.72325346933437,7.10460113974236,-7.899759455218223,-12.142283810055464,15.921514113803537,45.792322892632605,67.88561447584742,-8.545453241350385
-0.184,-7.72378356393012,-100.03863427260825,-2.227649178316064,47.014348887975075,-1.2225037913843664,-0.8546641383961668,1.2383991836168864,15.099464591515401,6.045051615005643,122.24853495424568,-1.8849329481236066
-0.176,-6.052287347931763,-110.3044352068125,-2.2872912993425616,28.524836972532388,-9.001426298825903,-0.8283512105380555,3.4373536157820963,14.549518731674578,-12.58853010926956,143.4492962009756,14.682943498256938
-0.168,-6.199754760496879,-92.53500366311356,2.7085558978853297,49.873059446205176,-6.2013908088633185,-7.320991282974434,-9.27785271978204,12.244608686508665,-0.6904576812455554,106.86387156992842,15.504684803622183
-0.16,2.652933476568123,-65.61491276644227,5.571661872518592,50.259074924540414,1.7168893809345351,-5.822236554405411,-11.992366906307598,8.164163023349682,3.8948119220162427,55.55266512206954,-2.8073382981879065
-0.152,1.0059201361241337,-38.93406700856316,2.184999546788197,20.950107642114073,5.304626975424935,-2.176188714900979,-6.090550113183169,1.3747246122261427,3.796611845485401,27.157827591606065,-12.194783557749414
-0.144,-14.37538043035579,-15.62930015137297,-3.0472743007098524,15.137267244609774,7.408008348062009,-5.41836271652072,-6.79753388256506,-6.085961013107842,10.922305958211899,10.182064939760535,-9.267005940983932
-0.136,-14.0604662303662,-13.607506472955114,-5.173455162653911,27.356558620037525,10.987378891073057,-6.482041499423921,-7.485975204091097,-8.752283802364436,3.8379151697876868,-5.644361239614509,-10.659646471407475
-0.128,-2.251499058572071,-34.81165668512519,-5.764125169203848,21.463972025880906,10.988365276144703,-0.8822862394524927,1.3393807221821548,-7.757607637108768,-16.57163950886451,-5.349382229596372,-8.762047530192238
-0.12,-2.6270170448044863,-49.748890390597346,-4.337969248868545,19.79081799737213,6.600178135523564,0.4813204665206354,5.804301730301434,-6.225178444277386,-28.885285888488202,4.9090773132608545,6.23856983485656
-0.112,-5.941710303918917,-35.9350049766802,-0.2534299129813151,33.58079827839529,3.142633119345109,-5.613735286754996,-3.8601296777876786,-5.054329521877475,-41.503584596999076,-3.347042512043688,19.918245951805343
-0.104,-1.8862058998360767,-0.16109235960967225,-0.5030414862448398,19.011341735719856,1.3983984702130634,-5.965658547966138,-5.466028212101524,-7.43403453470076,-57.936555139089315,-28.703416085410648,21.173800296541703
-0.096,3.8500841592643433,37.812167626729845,-2.399608922150808,-15.21773865092734,-1.7423781252907524,3.6476282887160782,9.512332331514399,-8.473081000814098,-56.202921081048295,-46.4815062441788,15.045518920236281
-0.088,9.971512803892836,62.36908449956403,4.664253718937808,-12.033397471633332,-5.0974295029202485,7.5024058853468745,10.83062185378444,-1.623114358191913,-36.962009598733026,-49.01592738036293,7.035014250479862
-0.08,5.529952907913083,68.64008167617824,7.835251972160905,6.070179989666934,-4.282127333231014,1.5192177881233195,-1.0714453605057828,-1.472244472365493,-19.03760674565616,-40.76860576913442,0.20520808562777157
-0.072,-11.932647152761776,63.018969193953836,-6.950731104353371,-14.86456278196614,-0.24776934500723014,1.0372579164703482,7.071425954848653,-16.406016095003608,-7.75559779449813,-31.132777954105805,-2.5223299746558294
-0.064,-12.211613231427089,56.92653622196991,-16.113527776030086,-41.98259976498404,-0.0488874248412748,4.784933100635103,17.73198685438714,-22.63767347135378,-5.462184919455287,-34.83734996007363,-0.01524488739169137
-0.056,9.707347419211537,57.72681415837744,-1.5711193474015963,-35.92941098988074,-5.545342411303902,1.9766513211113395,2.833715886346023,-9.50089268649237,-6.985040503585418,-44.11579620914694,3.328713546963177
-0.048,19.026952757210907,64.45740259706052,12.904775762945897,-29.079505386413512,-9.421893219432567,3.396257766018709,-3.571981495624031,0.9869164260764713,4.315012872299982,-37.3953982017815,-2.5465707839461906
-0.04,8.939757760819502,71.65849953148378,10.104373180566597,-39.02999634240083,-7.451466194480244,11.726279496124844,12.22090825964902,-1.279636967867537,25.709208440100696,-27.29718165992345,-14.26672397873346
-0.032,1.4364418662803802,72.47926206036497,1.9789578013585305,-48.90673597164865,-3.8382321100389287,7.692799028360878,9.114494237663546,-5.698493351024599,38.64368037906895,-38.4146209643353,-14.181544372030487
-0.024,6.057510700024643,59.580897152767115,-3.2878446240740296,-64.12228879664636,-1.9969518777174518,-2.739230197731952,-8.206785089280464,-4.419802933675861,36.73013702071,-55.37976301022606,-5.488033611720823
-0.016,18.351846067755027,35.863353208332384,-3.941873861210336,-78.37736614248135,-1.5955957232747984,1.506499269839631,-3.6793168040974646,4.707678254667335,24.52846892137775,-52.64612882705351,-4.671510057787001
-0.008,21.800489232002302,19.220076565455287,2.455631059222947,-71.87874550394253,-2.6634804263118226,8.718092983867171,5.825012940953915,13.676167421626808,16.08707270442413,-39.056679033350974,-4.0703996140114755
0.0,11.453257621900928,21.307517127662983,7.129820438071096,-62.78064009093702,-4.451362921544524,3.9907114003776973,-1.238532598038203,11.849755787028169,22.410105438159007,-33.28641669590837,3.1490725801569255
0.008,11.49545918777548,32.66182012675456,4.198156840326691,-56.633601622446236,-5.604899685732399,0.21779040067735972,-6.2052287807286755,6.903702884066215,27.87492787813822,-32.447960662068354,1.907449989396334
0.016,21.754372172324175,38.871480186727155,2.305276332339099,-33.95414670358889,-7.035930003105334,2.6833287064414098,-2.170008621752413,6.004157990482057,21.17161419568261,-25.62208821555156,-4.268136455736995
0.024,16.017439043949476,36.589220242574875,2.3793365155250767,-26.16892303093443,-8.82449255873401,1.5166362677063585,-1.5551580729611802,0.7481864481303596,20.717461334124774,-14.192796960930746,-0.14257660121150764
0.032,10.254825898037478,31.011756045622995,-0.7767173786490051,-51.66870269158808,-9.427957878259964,-1.4797817891717098,-4.98381594572703,-4.39848916651822,29.010228000170958,-6.564446558446272,1.8195413886994087
0.04,26.761889172156682,28.45832023172674,-1.6785370433346714,-54.26541570959301,-10.746617861018418,-1.2140678830532106,-8.213898209705656,0.2551130039387927,26.17721594823425,-4.309195067529911,-4.206396618466161
0.048,37.37071877999457,31.15365772421416,-0.217814482266335,-28.906614395324453,-14.268608389926886,-1.8030100203487518,-9.459428939618881,0.9712966635734898,19.10864260641115,-4.691606966715614,0.03768445942848713
0.056,24.897415875199158,38.0299360018266,-4.148894604259932,-29.24473743441043,-14.901735910941303,-7.2986536037555085,-13.389345870086206,-10.051366010580663,28.39335736558322,-6.925515728180739,7.364272193326106
0.064,12.834228697196298,43.86858676943823,-7.530431541427542,-37.656880129570375,-10.715212254443923,-16.136121815194677,-27.503773761508555,-16.450151673411366,48.8182026448749,-6.400994020339883,-0.5000920786731912
0.072,15.021772167987388,33.94103898039648,-3.422128946315103,-27.84274213862849,-9.225054047301665,-18.086802883302525,-34.35943976788864,-11.14878877641853,63.489770108968905,0.9230080534931313,-7.2105151994653385
0.08,25.478459735742977,2.9299512163406995,-0.15717406393425093,-35.78437638098804,-11.652083679749358,-6.626714287526964,-16.575801113136624,-0.44126717174766183,65.66222604247116,7.3712895708808865,-0.9474810139155123
0.088,28.28604895146656,-25.35344116991919,-0.3614054370545168,-49.62298679610527,-8.773438163369617,2.2605312009374106,-2.591279123683097,11.209276397451863,62.77694196330243,6.24715567804205,0.8187492170159129
0.096,13.872274048313518,-34.059281811246116,2.845710963801986,-30.34876066476115,-1.7424632590700817,-4.409991725458238,-14.526352596276299,14.379014001224151,69.31009218637614,3.4597329384031217,-2.8162095360033765
