time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-9.650247187586023,232.58532258588906,-5.575473103866015,22.05032199848836,-7.968409364387636,2.77731416250297,10.014965267720758,-24.58212355786444,-101.91570378808034,-88.19067168712753,-6.8982771911058824
-0.192,-27.92006443478224,227.67091358399426,-19.747325781263363,30.24153929866455,-6.374281971454703,-15.806194265933442,-12.430598088542506,-37.63543338256318,-80.6806483695198,-73.14736231873924,0.07871227918310646
-0.184,-30.174630265955525,208.96609493753056,-14.576179763739454,40.4000363470409,-3.014406754166138,-15.449788428632122,-15.120391716492245,-35.376871283754326,-55.78977834357261,-59.707208024220165,-11.619717274375486
-0.176,-9.784601051766938,165.64913406519508,-1.9510894837821835,43.25635053919073,-6.073043621941821,-1.7260685848760902,0.6788083481799,-18.667839733038157,-42.80665458032795,-50.44576900862516,-10.670604250387836
-0.168,10.989772642671507,133.42260338046142,4.741227971075779,42.01232867179138,-10.561622609319189,3.904580703183274,5.139910848380215,-7.74081077886049,-47.21015292534054,-40.09070125501271,-5.352351475536566
-0.16,14.62916463428209,129.90832747033883,4.625087109519378,47.86171336167802,-10.705496548586039,-1.2296819128123029,-5.278120392264044,-6.3243628222859405,-56.73273151175308,-26.247696040652805,-8.833978419026971
-0.152,8.929318664678265,123.46330631988165,-0.8949318815275304,49.0090081508322,-10.748969515220232,-3.9358746199303676,-7.479569450910874,-5.044101687902048,-44.194265003457154,-6.615966474708484,-10.187019436274499
-0.144,7.500539219523626,92.96905024618388,-4.388060222690332,33.5993734926876,-11.979487741003048,0.9497483040446973,2.4584492176936896,-1.4681579772097508,-10.539370759674279,15.510232892727213,-9.673160979672078
-0.136,8.524045087058932,60.141037138782494,-0.6154830034280567,23.515711524272195,-11.539567749234374,2.5834401712042654,3.037760647857636,0.5489234651479231,16.618000944798908,30.8779869244222,-12.439272825193786
-0.128,11.095104590519867,42.98008427439539,3.9362239378322816,31.404318191861098,-12.308143239920499,-1.3296318873169302,-5.29283432316666,-0.6640579019252376,24.84931852228043,39.084112992322886,-11.089660733486372
-0.12,19.868340026266942,32.91310692575219,4.698083921341905,37.08105454449961,-15.678521951653211,0.4318512109375857,-1.9602302174953332,-2.223067508814154,15.285606332279592,44.69907924521339,-5.604836686061944
-0.112,24.22757393272592,21.957601202494423,3.0854557308237,33.121258098438275,-15.873310855629871,3.6325941957052237,4.126819168847811,-0.8728517102746082,-1.2223180723406923,46.86355417475768,-2.2542746419210165
-0.104,16.867006356831695,6.690936911466411,0.9412806010589582,27.94759505350935,-11.663965458882338,-0.1281939351983942,-1.7568234406102383,2.3034556289673978,0.8488593622851792,49.73354097006915,-2.4964340422957205
-0.096,14.599063916160956,-19.235641903899747,4.243567282112469,19.502852822825925,-8.774735234820154,1.8160340506966377,-0.4660029071779192,5.018650195642679,15.729757597386136,57.34341821965543,-6.553301323458101
-0.088,21.560591615765574,-48.319407327126086,12.243860104476298,11.909905561922084,-8.116714872345394,11.339319391129605,12.717775768302669,6.2151430392807345,3.2452015109175107,57.20211212157399,-5.5047188950651025
-0.08,18.562676435261988,-63.8377541461982,11.123412469433616,11.676451346640599,-5.918757691179177,8.917713222408878,11.502235925019635,3.1693847630693934,-26.17552517223568,44.52567869386621,7.289294341158166
-0.072,6.244587599241722,-68.68512427586431,1.7226045978666868,4.732198823973393,-3.070340758639831,-1.6872431679972475,-0.7431282495181631,-2.2244798081527235,-20.06312700697462,38.03045069248625,16.108071352979255
-0.064,1.400224094913786,-80.18448791712731,1.5703471289981066,-15.07101403853597,-2.040555148119224,-0.8352050758481365,0.04792618023161914,-0.1735695220410774,15.153948729878575,40.94418536045627,12.98113208208917
-0.056,0.5079113866742978,-102.51166536628303,6.930144003594286,-32.753908837323316,1.3333934891895272,5.032598890103292,6.253420657371434,8.732062320545605,36.06102562872445,34.94063331486163,9.684069630667834
-0.048,-6.541136357379936,-123.26126759191293,0.9211988691432589,-46.11326769014189,11.55445464911161,3.7551913998971678,4.596053256934202,11.091414449566635,42.52757826103053,20.90322488970908,1.6588759694457027
-0.04,-14.32432038936311,-132.1063732640639,-7.218625824503298,-59.28175463260714,22.371445043847032,3.066296876834485,4.710170904413737,7.906394102881638,42.24661180792167,7.618458949252033,-12.085219738585678
-0.032,-16.807690279381198,-136.93059591599086,-2.0045391460280273,-63.81017520547143,24.207060323186504,5.783784280717085,8.528592048350559,12.193027014147491,25.944602921973438,-14.918375851793453,-2.5037218750292203
-0.024,-15.97991414923986,-152.83457866267284,5.063718435148482,-63.02596536654484,20.388865540126275,3.906249975886118,6.137799861797921,20.857102584298897,20.654682492164905,-43.93802940742628,27.971319716795676
-0.016,-14.717549488796811,-174.9920379941776,1.853625919735175,-69.20431156225607,21.745002052127134,-0.6874397205257335,-0.6987990674366007,23.873367851780422,53.749061080947634,-54.8486691797862,34.17940918513148
-0.008,-16.734547198300312,-186.6145500833625,-3.603611536691475,-77.31474691613776,28.23103343183325,-4.2147037897671416,-8.456329787924261,22.726358979374645,87.3049406887002,-43.11222415782612,13.159514390415929
0.0,-22.871219400025236,-189.80403459368603,-7.12451833464065,-82.74687357929761,32.5790765570815,-10.86669144641339,-20.26786045956296,18.362443279982628,87.1110796519877,-27.013996035455214,0.656150839609922
0.008,-26.255242132611528,-200.34133919116675,-10.87781077313045,-90.41063379691806,34.91475079858411,-17.029685676025462,-29.597812562368755,12.8594416697025,77.73445490865105,-17.02201012609934,-1.441357392575984
0.016,-22.375188102716567,-223.02269594808396,-8.04403550505847,-93.71461090452763,37.00070485910202,-13.592756914854961,-26.31099359567827,17.60700893752184,76.20676917599012,-10.2179959537041,-5.049174469313598
0.024,-17.412823615444527,-246.4832637852717,-0.11116391492673161,-86.45843117865515,35.52284698221257,-7.1671456673058636,-18.518387992581896,28.839404506704415,71.42348050746854,-1.7363150460181378,0.2668279203811286
0.032,-18.665805261367247,-252.34734102669597,-1.9526670537625264,-76.59270275238927,31.950565201827118,-10.331540113485483,-20.5709074536907,28.982144951359352,68.52097935560096,3.4841862864690447,13.644276946136113
0.04,-23.231758591746544,-238.3484596289216,-11.528375511154069,-70.27140195186085,30.47829770982392,-17.70844412066162,-27.40242000670613,23.8905332398331,75.20878708652003,-1.8437664985627131,21.491369564328313
0.048,-22.159626098216645,-229.39871177224583,-12.62907039643329,-73.49583307338924,27.250829437227438,-16.573663379305682,-24.886597302389728,30.62002963030033,83.06722617720395,-6.446492929302969,28.776195903454386
0.056,-12.866193528800629,-242.92626292200768,-4.582384695329755,-89.48404173962933,20.293991709100514,-8.075142077691394,-14.273974752986895,45.101046782327714,91.15603368088853,0.12281856063734942,40.12019290223432
0.064,-3.4180340365614104,-264.65544678692316,2.902551111008693,-101.92352219136222,17.160417761512495,-1.0499489846176056,-6.897637208276165,58.2000075185433,98.95450128081936,3.9347157982580043,45.599209896241874
0.072,-5.056132703266574,-274.50957226786335,4.206824539493982,-106.23621973750366,21.1447772541397,-0.6090204296953688,-8.190918579178888,65.10843243993959,95.47157829890956,-1.0094986001149715,43.07177732167435
0.08,-19.858132546349406,-265.4218301486996,-4.661442266612406,-124.45518810120991,27.600527250831284,-8.090004491806274,-17.381985207475882,55.496809874443386,86.67577579807431,-4.162031025216523,36.25321971692308
0.088,-34.62709403359356,-243.14946694404554,-16.5745532237727,-147.04152975196587,32.724194395741485,-16.748698170163458,-26.598437490862523,36.1892617344842,88.30286610478451,-12.580920570983228,27.496418101284704
0.096,-34.811064213239355,-227.68722879373388,-14.496334495091272,-140.3173305775297,33.081816622429216,-14.888507455808917,-23.32600962934773,32.0207914233954,94.2392226024798,-31.578924008072097,26.545523614264088
0.104,-25.044245208873495,-230.4690158969962,-1.0688365854269408,-121.46528354445908,28.829029192098197,-4.762749845361175,-10.544214933617925,41.50910262694805,96.51507035079345,-42.25339771161564,33.27833626079678
0.112,-19.877569342116892,-239.91739292400524,4.736703039734266,-126.53150148595323,27.954297997662238,-0.25850449125705843,-5.856075205530749,43.208425908650455,99.77944873483196,-41.77888432412802,31.813074206952134
0.12,-20.865014414893928,-247.30855871868147,0.680173009491361,-141.05095808094558,32.386804385325135,-3.5551374802039084,-11.493467061561091,37.90222433286293,96.29049579314196,-43.40205614849826,24.343971441353045
0.128,-23.07968465732713,-248.17331807985343,-3.9891014849201363,-142.5050266019399,33.28796092665314,-6.766098651151342,-15.15077806463142,36.90547558168951,88.52080332404297,-38.487804224870345,24.93183044170272
0.136,-25.570706280222797,-235.19984345827538,-5.5284095849078625,-139.42390113536317,28.733145848836184,-6.7037359034683375,-13.974938596091249,40.37737431771324,111.45295445290428,-25.159210155009323,26.16669409432562
