time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-16.293800818767863,-5.325582685879508,0.5234343438256425,20.886970940893715,10.823242892698051,-6.844437803956827,-11.687471670715096,3.4383374253362855,-45.10376668712091,-1.0675693648266467,-5.3664393579061995
-0.192,-0.16301827273674097,-3.951576272597397,2.793031006696695,16.052013945742587,6.828211930958323,-0.6874053077785168,-4.059599633637328,0.939882264080755,-46.55265518353404,2.8308236069968853,-10.768254930802087
-0.184,9.01330406040649,14.06426306174773,-0.4815565025866065,5.350376544146521,7.372691692423874,-3.384999581445445,-11.99719777054365,-0.27352121151955344,-38.5607027253951,2.8653898851363064,-25.98556016032282
-0.176,-10.947539948353343,35.97000838316312,-8.935222044526157,24.489373111032357,11.044086121488178,-13.895376380008141,-23.964843657114788,-6.165395664623147,-21.915468180617356,2.0234242619906193,-27.642386769248436
-0.168,-13.70516031244602,31.450482521755983,-9.400796592401056,36.98133918126229,7.0389138666067845,-14.141536348770396,-20.369698276308196,-9.56400213960638,-4.170008844456111,1.6582313168190632,-15.321720402205607
-0.16,8.508321752874542,10.77843610068324,-2.452763264774549,15.568351218448306,0.8114335108881973,-2.910313174342376,-6.50048695927051,-4.285721317218941,8.668315182984905,2.9363658982966174,-13.479100066744937
-0.152,11.683800684608714,8.986731539317889,-1.6111483914052362,1.2495858818285708,0.8349993587134983,1.3509743518200574,-1.0581848525210011,-1.8319409894805956,8.672729920937769,3.6102565174360377,-17.065181582505687
-0.144,5.4111226768229725,23.56819410472395,-4.491805396562994,18.114161869937405,-0.21044720126017394,-5.334112117745961,-8.948670742570465,-4.115711645658281,-2.109147773179421,-0.25475824333389435,-8.590856357061181
-0.136,14.77877177034914,29.028048971344973,-0.9159219720757523,34.15275429412253,-4.807965596530274,-7.092630008819632,-13.537790622323318,-0.58365062008854,-4.659273690860794,-0.7377460072564327,-2.640240454900405
-0.128,19.536315479982324,22.920523608339412,5.274487499012186,32.80295826076129,-7.331061540515138,-0.0911753557233986,-4.873218405714323,4.420571442904773,5.057036764610825,10.179999070751744,-6.052512283475076
-0.12,13.770998972619951,18.1035418534178,5.819597395351687,32.743860956623216,-10.247048595565674,1.657248944062746,0.8568878936301555,1.4005849392806762,8.150970161970221,20.310597837873026,1.3817224106847723
-0.112,6.721857900511539,19.497859058758458,-0.5451458619141988,37.72997555557664,-11.88054700911726,-5.663495631585561,-5.995923710680468,-4.027275949115008,6.577729526303507,20.68224630206404,13.590002901582888
-0.104,-10.167307041145161,20.622114789023144,-10.033872410130206,34.13748316977722,-4.791967926521775,-10.394401957104952,-9.955290565543994,-4.670838786454466,16.64405677120879,20.74947851204417,7.696379019469661
-0.096,-15.783358505517821,9.258661127503293,-13.41712251933425,19.837954751731715,2.5769178221108042,-5.688312943486915,-2.5766554967751114,-1.7407570892436333,21.15584255365376,18.811448011855077,-4.614584556726222
-0.088,10.694698954558406,-15.914507077052715,-5.8184348662600875,0.4549511348179626,-0.3160643643147457,4.253198167650821,7.85736455779916,3.5548271764521546,3.6508819564299775,7.962036540896166,-2.567490586606486
