time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-17.083095733734307,59.34109560523453,-8.917774910873758,33.30198112021661,6.985037583055273,-3.8968009844610187,-0.489098527741982,-16.779891593711433,-26.86053467210935,-21.571197510675308,-14.03502187552959
-0.192,-7.763247341028417,44.25105800989068,-0.17118462292205852,23.997982426079723,3.2540647391411395,7.83077431100724,16.346699277384023,-10.012620747403293,-32.27403313128113,-25.139460197753404,-6.858052070132497
-0.184,-4.046669524889799,36.53147190609148,1.4748861268492537,6.138466546891778,3.258603265757529,7.896479126591528,14.034625776930284,-11.94775426846387,-23.444002403584992,-21.414054299328512,-11.903713078219356
-0.176,-14.08408258054344,35.324409242261936,-0.5926281324824818,5.433068948707516,9.705311684886416,3.701289386790278,7.261036245725123,-14.899079680740723,-27.50373342349914,-23.048044315957778,-20.08165507890351
-0.168,-16.090251661415962,27.124998193842742,-9.4784016735384,16.528247640706237,13.695373701266295,3.7318410080235935,11.884350209459164,-15.098713744350079,-39.144237338748916,-30.540987391633248,-17.32931361961856
-0.16,0.7524549436501407,6.783653318807778,-9.805151870817728,19.676644745044136,10.02424830650764,7.189708631625573,16.642872321580832,-9.609385268959235,-38.43237571554349,-27.499651914150594,-11.521138367752283
-0.152,14.88070909980128,-8.565698401651064,4.913422171108632,19.181014862061403,4.3171601301898335,6.388174345701491,7.286160669629622,-1.4492948102227377,-41.17425886727957,-17.10049548973348,-7.064727053413738
-0.144,9.883160042872161,-4.059136384790518,8.4896866627187,10.521656514660009,1.2570028072415744,1.4598296547559941,-1.236379348082164,-0.8844421461730164,-55.73794439171362,-13.235107266650822,3.2931247529741614
-0.136,-6.023661853884037,12.78705456195953,-5.045022626066314,-8.106964161183509,1.0487904999293116,-2.1674030072660107,1.0630224322711532,-6.803628543703461,-57.61727802428023,-14.667881299908675,12.676141382300548
-0.128,-9.72180672299057,23.28303720708584,-5.896970799035208,-14.819534229001249,0.06541527792774628,-2.1055529120567855,1.0632735472100543,-3.7909049521432423,-39.19678354561909,-13.671206330970827,11.093612014041238
-0.12,9.282948066777427,19.197840286629148,10.079204874232303,-11.405709423570023,-6.119352092426444,4.496392575091101,2.089546298207206,10.5835238075516,-16.01599812538145,-9.407145473346828,7.223142584832932
-0.112,20.217815536628493,13.30773016097894,14.054249895793342,-13.243946184445146,-9.61949725065659,11.714781498251014,11.872669181218185,15.48238769963148,0.24165101326066996,-11.68907841984812,7.912679279400408
-0.104,-1.8552718841136082,21.96889677339864,-0.4894007340935728,-6.643500521717108,-0.331939358727443,4.37113158920615,8.996767556506393,0.7111720405499203,-2.5659130853974976,-30.7367090330197,7.105540477580143
-0.096,-21.96639970316667,38.91479690622414,-13.235237560279412,0.6363360249414589,10.341874367905875,-11.514598243807718,-11.34044489795996,-13.8866623859022,-18.854967385527807,-52.94519461850552,3.086196045197273
-0.088,-12.250733618341508,45.20151258469439,-14.37745050814109,-24.05819453615503,8.80639779298916,-13.326416118388856,-17.675141233198556,-13.983299933172207,-15.812861561455128,-53.47851367958371,-2.745060024513673
-0.08,-0.13913625209219263,38.06164549925847,-8.062506442235067,-49.30557077782617,3.575164041459692,-4.058127811109062,-7.417857153123067,-9.342257927303306,7.201310325174713,-37.31853392272149,-10.10561090556911
-0.072,1.465923088854163,26.958183257456575,0.394262275123435,-23.22627943013742,3.3111688480736547,-2.5812534920530554,-7.942825065967842,-4.6259020362387515,14.109277388027655,-27.705236041454917,-12.43297037509189
-0.064,3.752190750636834,11.538249151557567,0.9665269313940824,12.273102020955333,4.346957582110164,-6.9990079790804245,-14.960497165060527,0.7125140656779703,6.064189333618686,-21.646399408906316,-7.8846746505272085
-0.056,-3.8349833655676697,-9.576677391706628,-10.582499604574439,-3.354011631261677,4.901999005925921,-8.307054356456792,-11.218823627169455,-2.568395851594817,8.966339448664929,1.8466313447153808,-4.454831295184439
-0.048,-13.193873334650277,-18.453246054763472,-16.585790159409452,-31.775786442211036,0.8269338228748347,-7.352791273883037,-5.643630585586436,-6.413831955254379,20.897022773454804,36.02572374841765,-1.588979881016809
-0.04,0.9316168682462099,-6.392921972847757,-4.5818333688761035,-21.59273980573717,-11.501205381055346,-1.4486325499825254,-0.9609459981936683,6.790290100191046,45.0861502334635,48.83203100071734,6.61899622699866
-0.032,10.078403340310695,-8.942536812794856,7.144676161242512,-2.892366868255866,-18.69909751433924,7.229663485192588,10.441503105679043,18.355258169861223,86.52136896224314,39.790914357142256,16.30098575727912
-0.024,-9.623158918393848,-52.120804644522885,5.720255921952011,-2.323130839563994,-11.74443656980413,4.104200566306847,10.417089047345236,9.613395630587808,100.73103451950517,43.95602623318378,22.0285018469676
-0.016,-9.546178575959122,-98.2026967516219,8.148817988388737,7.246604769116084,-5.472333520284293,-6.77856391763784,-10.193019640577074,8.202985695798478,63.586011899197445,64.43282782108676,20.95577220690411
-0.008,28.06200127763738,-117.6350723760554,21.08700872833721,27.16920099092604,-9.531692820014314,-4.692880873835318,-20.352496176901948,28.666742627910626,33.90856843204457,84.11603205635151,10.658572753982284
0.0,47.9153280553566,-136.62684187461787,25.348855276204848,30.643428240759082,-16.70194894993426,5.114817341475028,-9.968456249583635,42.9777960075766,47.32199734276614,133.81471005253456,-0.9475170529857654
0.008,37.90837699845836,-151.22259029456552,16.414642919483338,23.43070092417719,-26.271099561919208,5.901665087712683,-3.658029817755821,44.259401816075076,59.28375023325933,227.4355849565359,-3.5374898266707184
0.016,38.42684822524192,-120.28918130096469,10.681740706356019,14.129740073757445,-41.37169043215433,7.672939864804291,1.9989857182681023,48.98028006265108,37.19106078187671,294.7374833708967,1.4522022959665524
0.024,44.58703474047279,-65.39036657582295,10.36186731458999,-0.5299939655181699,-53.74902976354352,15.960867123265016,17.67299021740282,48.81053287294466,-2.1486980681977537,297.78489897859464,12.739884506142882
0.032,25.886397106094513,-33.82164378448849,5.637626650189878,4.377309034954394,-53.24571938756918,11.070272710588076,17.118113222252767,34.90469029519716,-30.82209145562297,278.3917220220375,25.5182064400219
0.04,-0.9387690680653675,-8.823270875378626,1.9320867867208198,34.811343771651785,-38.74023636854144,-2.455401367269518,-1.325272349310326,22.683025055051615,-31.898265946086116,231.1655015755543,19.391996734028236
0.048,-3.60468417301233,23.7356783513606,8.039796752613729,46.24102470912202,-17.546163756377787,2.883248337816549,2.0928410076812454,15.990462196858251,-24.85856105038164,124.09294859885102,-7.225672727637821
0.056,7.636384202055922,31.24200712641916,11.25412479574314,32.302278435235785,-0.5229219710359014,16.224985710162628,20.883174621632936,3.5216237121424125,-41.42301699964263,22.64842348799304,-24.862336982244315
