time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,61.649804522226106,-237.92030118498647,47.0193753628459,-49.989562111114495,-7.506059929622468,13.317597232085037,-2.226815502828313,47.96665806328703,180.9101591066371,-28.429946104722298,41.30593873994794
-0.192,47.18538823022103,-251.9648890702376,37.13203962321145,-60.332594867701765,-12.921979606674997,8.217564971067535,-5.260430123707306,42.37787409280262,172.48677929464174,53.78701022797441,38.44448134249916
-0.184,49.206526171243375,-241.57611460161695,33.10138633094573,-72.31522680649606,-31.22632566882802,6.109529070746545,-6.571747107618067,41.005485123089166,120.45605464464707,163.45139825510628,43.35485586880983
-0.176,71.04984334675808,-191.75921650003406,33.081076894226165,-87.98080686955882,-53.25736136943933,15.1743961013496,6.440275891628082,49.22579833679968,67.64681791431832,228.44749680018316,48.2741801226106
-0.168,69.4433921336609,-138.17458945801,33.391977260046346,-93.84245591744754,-55.65106614623278,20.93867979350331,15.052630191788813,49.85118442854852,31.650103517486055,225.3191039052141,40.94626942946272
-0.16,46.69851998741906,-106.82931183207374,33.56441191000844,-77.10079785527377,-40.05449274700274,16.439791466386673,10.098270457034847,32.1772159173513,-9.905057062353148,172.8552323802389,29.51851467091856
-0.152,36.86302426203357,-84.09998624617874,29.78280886784164,-46.05886142205805,-18.756222285353306,9.431570967244612,1.5326124585427867,10.453878535205883,-49.25707446500291,73.08119163921552,19.944016302731246
-0.144,28.19971325957397,-60.52714931572617,18.15477500884522,-14.080782948216221,5.328088761976717,2.0195572912175725,-6.966739967178908,-4.651554751993496,-57.27092131016287,-31.54000788137154,3.3333408945127685
-0.136,9.979276865112531,-36.16739884964946,6.592484435205072,-10.266447319288162,19.963205132458185,0.5230229879574501,-4.288562812603035,-16.545307065201253,-48.989643039494794,-77.20116047114935,-12.812107470786135
-0.128,5.4410981977137896,2.606278499850902,3.788254294859819,-36.259014967649215,14.643807427899809,8.971480182705626,13.141388997833454,-23.72399287899397,-64.81252324913974,-80.29619765817264,-10.2951207489922
-0.12,7.373643517468712,58.13461120491913,-1.2770635685944334,-36.57907059530045,3.965983953926495,7.905226825506175,15.73312802173948,-25.817417119221695,-95.56564475799831,-85.07222179074496,5.707039397204157
-0.112,-3.516183839992447,104.86029912125215,-16.758070167541344,-9.547840642937823,-0.7191986108116588,-6.906208490535761,-0.024368693230200654,-29.201046092660253,-102.52132714114002,-84.35085909505163,19.634786760754718
-0.104,-8.126668240550012,127.07106987037658,-21.893840939444488,-16.01707105147386,-6.07061380963765,-6.861999941357014,3.8238763794011708,-29.013714070872496,-92.45873319385046,-80.58183315176863,27.417347184112757
-0.096,-5.6841134453200866,137.660376941664,-9.16593302943981,-30.51844173760632,-6.410611100733894,5.62650375809624,19.27503534371647,-20.846432228144675,-86.19281146828013,-105.89729912580675,26.342508688552495
-0.088,-24.0434959017926,148.44520979944633,-10.105664359878062,9.546649811522219,8.287536015325065,-0.8792809856597728,9.189618334293343,-19.096768064381028,-65.27599966471182,-148.63887424253326,14.973604743877893
