time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,24.98489415090213,69.80331207673086,12.992613223405128,-97.75421286333825,-20.220687648355728,19.816636586731153,35.869428863724174,-33.95611647491459,-248.52747864051526,-51.19829304071521,51.77923212010298
-0.192,24.29204500347469,66.33465736282764,10.903878038747871,-83.43038683360481,-22.280125872315907,7.439016886116286,14.998568233826852,-30.3152879968048,-151.30401878381105,-59.85240319068596,53.192456612649735
-0.184,12.38771627978771,47.29806294401681,1.9830686248859721,-63.77002611477139,-15.416752405530499,-3.38554086858746,-0.5274215171050707,-32.067856398086434,-83.890713158056,-47.78963624377692,39.9238813362056
-0.176,19.560225293207697,50.366795065678915,8.479067747099862,-49.70920355906255,-20.740176384115877,7.177476204744336,12.43366202245797,-14.65323895786629,-58.44594137484165,-18.825329357794438,31.388789217787156
-0.168,33.99662696362716,70.53367555614605,20.074765860046536,-41.53505858859373,-30.735760834224166,20.145096258374167,26.375971464038187,1.5011878259753757,-58.41217980127732,19.420787429213693,20.974873445597527
-0.16,31.359714259869737,63.418262518696295,14.618980451104724,-24.06703431319305,-26.832837635533924,13.680072083163077,15.820082242335328,-3.60017663847603,-74.6419120598568,53.777522709320046,5.0372021441398065
-0.152,15.869670945151169,13.027380909280444,-6.390027374935882,10.877261689930485,-11.022487073988728,-6.474260893953517,-9.560889994389617,-17.003372417068523,-84.62194946472262,79.27236485147233,-7.222411485143017
-0.144,3.1771982377676746,-51.24469692809814,-13.545601020879067,28.420297882739753,0.7843371976698887,-12.104154561889295,-15.8877226324034,-15.904090874740847,-52.548471478305665,99.3371758910136,-15.630623236836445
-0.136,7.827653262744755,-94.82556611973702,6.391814197108774,15.624605218233796,0.033907442225257295,5.539885444054352,4.538961308445657,6.689266987353907,-1.8007195355259862,102.86367395341134,-17.003139104551114
-0.128,19.7438754733445,-99.31125571998838,14.795902683663973,23.861163267420363,-2.3804372661305364,10.660333748783096,8.316983294295571,22.86785947138703,13.16671371336776,82.40022170130713,-9.665859697496538
-0.12,8.09008006400101,-75.73209753603561,-11.45406270561166,54.436381914577005,6.612101882504427,-13.018576105332741,-20.254152460720302,5.0749534857254615,5.743914314780743,61.546795863324135,-11.665061487665222
-0.112,-10.913182805580421,-64.91790254154255,-25.180267478116985,42.7349053309302,15.354653574697142,-23.403283825654338,-31.354290413622103,-14.656079572644174,12.967791450645967,56.02104479614794,-23.72914957289115
-0.104,0.2306243423423567,-79.13466596043921,-2.3478863614600667,3.05055766347406,10.114499652726282,-4.602409685085706,-10.811210967820793,0.6258728500090436,19.489415115001986,51.007203247653074,-22.162390845793436
-0.096,9.775713469217736,-79.02950456609894,7.260248384143694,2.854429865895189,7.210111244745914,2.81322762758073,-3.5037266779859033,16.332212200825587,12.52359320062301,38.89483752589612,-15.53524487905265
-0.088,-13.643671307956831,-51.25310307479511,-11.698336533558813,24.74736105190145,18.460802481836325,-7.975136262185471,-11.911248461431864,2.4365752504194917,11.048772933817421,20.802924253694563,-25.18360080129253
-0.08,-25.711370687936277,-28.028827561103654,-16.578422625962922,23.75173884419652,24.257398205000865,-7.416695293904151,-7.816963200228265,-3.8245009415715434,15.091762027019191,-4.84051725364704,-30.845403879695773
-0.072,-14.386887670953092,-13.648848790622035,-7.783237816414302,18.69812197972822,17.453530777906632,-3.891029606383262,-6.941550681623157,11.04779545827738,17.276436034022584,-17.909561994359922,-20.330969141515727
-0.064,-21.97157355749222,5.1399145329380715,-11.530907453132418,23.247969614066985,15.182151427270865,-10.41226321448966,-15.966817346138855,10.665931908023568,28.370716945737648,-6.887923231124096,-19.592261146964955
-0.056,-30.037715255087218,8.205557528161231,-8.931444922741623,16.40203692686611,15.011958070120963,-4.013272959834625,-3.197998136216581,-0.661896353803062,43.2441733731262,-6.496167031718958,-23.231181800935644
-0.048,-7.919597550468425,-4.822888722419133,7.562223598422582,0.909304910399549,4.291755432535312,11.43407537129762,17.98926427557118,5.305864063938096,46.23334640210535,-30.095089883096634,-2.7756730562426624
-0.04,0.07487243123877135,11.579763081964428,5.039840011236593,-8.935975506550946,-3.9745926750849074,4.522238506273167,7.703064721194389,9.438895713724266,46.771393464880575,-44.25197804548205,18.028905723610418
-0.032,-23.396578701208053,62.35952906852375,-11.12226990513672,-8.884481185832673,1.5536731525574659,-9.079232714699552,-8.375559969549396,-2.473201819909285,58.130799222788546,-50.606451497640435,6.8034639065335965
-0.024,-28.146275971672377,92.01409581027494,-5.9298844575520535,13.400716898937505,5.586788635782364,0.06893109684966767,4.986135424727609,0.14922061547609278,78.23964570056826,-73.32909333913076,-7.662828000376188
-0.016,-10.117519289909843,70.51061545286373,9.1543300814484,42.20290465751069,0.7995660802795845,9.394259188334436,14.217812073473137,21.000108983268944,106.50392434223878,-89.04079324133062,3.220548925863762
-0.008,-8.222893281955244,24.138241624618974,8.573786039639115,32.98147148114316,1.4750673667545688,-0.885051046607287,-4.128705450840553,28.93085086458139,138.79750483321325,-82.21017134309635,13.696881400322498
0.0,-16.903644096457082,-12.780506011842329,4.6618297145493175,-0.11485023300364366,9.421555170666428,-6.030341963695042,-13.011676014014206,27.049222766900005,160.59348122297536,-82.01114352885452,8.189563303639941
0.008,-11.875693364218684,-30.806549801160926,8.120535846745245,-8.268567353373486,8.469637360595907,1.924109696765493,-0.9641848262753552,34.485141327617725,164.32394418616659,-84.4527234498604,12.868764158651985
0.016,4.621553741268554,-36.899449322941216,10.78261419359294,-10.542070609902122,-3.6619044955690443,4.633460697204847,3.1406886066857544,39.82009063254531,153.24044726423236,-63.73283525222935,29.579354446375508
0.024,24.910768770245717,-37.53652732457648,18.701199831436924,-40.963154056245266,-11.302932733369236,10.196318111264132,6.07759371701089,37.56283361489924,135.47566075677616,-48.43376680733815,26.12861901610723
0.032,39.274953557570875,-37.41419061230001,34.35315814307038,-66.31330599191008,-7.7364259238493025,26.49156150375599,22.46865520649619,42.19201852405021,122.5919584670201,-67.35838213222553,6.4517493744032075
0.04,32.408249668922416,-40.41670674933479,36.000749544669425,-61.590853445973394,-0.588123164969124,26.519573927382726,21.690834172025745,45.63848657126289,120.88561408156374,-90.38107209245238,3.7409120952435257
0.048,14.449615673688042,-42.8953223620274,21.81830022567486,-57.94402573760681,4.353533921641264,7.80951741683573,-1.982630525304676,36.621285117769986,132.42639274357938,-95.37112172362878,11.736406691101024
0.056,14.689512177756965,-42.48777469218005,18.57575584872898,-68.50190313626437,5.657428708619061,5.538025364167898,-6.149746194886294,34.89700365367448,158.04070623347795,-97.75899002861607,5.351298455195155
0.064,29.297787262589335,-47.21573574818881,27.563016068689464,-73.25771799774074,3.5758769155244488,16.246318889050617,4.986006720007997,44.994544127789375,182.07317241994815,-100.15711932016416,-3.79563623234415
0.072,27.58171981723125,-56.39781227581789,27.25065873708636,-68.65275992321926,3.444038875681591,9.001323068666473,-6.226605810248432,40.77322684944094,181.968783468764,-97.25104608990495,1.1667905187367045
0.08,12.643032816243347,-56.16820377044643,20.57869982632013,-63.39337556650462,7.04601132057053,-2.554334061628335,-19.279154433534565,24.984924196639806,159.83334282127657,-100.52195043832316,8.252750348440829
0.088,16.38746869699434,-44.76235598689984,22.766413338124366,-63.04119167248974,6.110817774364848,6.266805581010547,-4.4864600134203245,24.683180800516627,136.47135668103536,-109.38144063914264,8.667829736138964
0.096,39.48750828749852,-32.482566991321704,30.524782794774065,-71.60524369023528,-2.6353887044454645,19.071602424181727,10.92552967583485,36.4926812796138,128.43659276597572,-106.88722968739108,8.868269525613217
0.104,54.526628487449955,-22.049400978848187,34.674686786280944,-72.79343226028105,-11.053096638500072,19.53968641621188,7.994952774141906,41.68633165582321,137.6795795495284,-96.39360932378808,11.224588014784947
0.112,52.31515056264658,-11.23672134713817,31.643354681794786,-47.95801763086915,-13.1385950758714,15.541084768419243,4.543771233465606,39.271725264688165,144.40425980537236,-95.64989952797767,16.14097978121292
0.12,42.075587542883625,0.48084897245342084,22.80475189806676,-23.433333948965267,-10.78037031328903,11.006276191474251,3.822132798604358,33.67739194380767,131.81329558777026,-103.06122049489441,22.235593043675205
0.128,33.458914290468364,14.239280724078222,19.753305636111335,-30.305243543768,-9.70903616350354,8.704116566698328,2.236757745772687,29.804414392603363,115.24657502825342,-104.79156742829426,23.704158321450105
0.136,34.182203291755684,27.31479340758717,27.549867282033762,-40.46517509433204,-13.557960328648948,12.87293501053618,5.926345517347054,33.125379876042565,112.76263117669083,-101.95996961348327,24.21285743525684
0.144,39.787342375279636,33.01750885468551,30.869898895196958,-22.461711282511057,-17.011780999170234,12.563518276443183,4.566331267638692,34.97865376844181,122.09636418544626,-103.83267794922561,27.598748577590534
0.152,38.95157073650815,28.7554875047471,23.481478571334037,-5.022945778076401,-14.564520031051451,4.170658416538585,-6.5683125256193575,28.488964460398755,141.0134377387723,-104.0656760673725,24.397095069057144
0.16,33.952252014857564,16.360288757505934,19.50336222542361,-11.47033344806783,-12.337518794727826,2.3218981095031532,-8.521567588391443,25.78648244013638,160.41638793351396,-90.81680601154042,18.01259238797931
0.168,29.946307048898042,0.44997467931022334,21.809012345732015,-14.976913829790305,-13.52369953641128,3.6037047099770736,-6.350807600212512,28.957595042800175,163.57492381461986,-73.94453022577379,21.345010818809104
0.176,27.48166067314654,-13.014131645206266,21.510579575757756,-13.308996748482745,-10.181392714487355,-2.1765049679762885,-16.303901529261854,25.497904995428332,158.69191563111602,-71.87331548220915,19.541855747748816
0.184,35.20756349854306,-24.00723304092754,21.679025914423818,-37.80733303822319,-4.062291153395109,0.38582823631617463,-16.53700443744498,21.44091599585289,156.37578608864828,-78.25263630972854,1.3004284943995827
0.192,48.759040467542015,-35.62121848447158,25.574939626154773,-65.69105357527347,-5.113436992118108,12.833836552476628,-0.2957330734054147,26.770697822826097,143.68695506903921,-73.13935986363808,-6.0007786545298165
0.2,45.001920542369575,-44.2496451974527,24.500153114235836,-54.48350407180447,-7.461099858962159,9.934508849908529,-2.4261623626326347,28.20449788813473,128.43997216293857,-59.5116948177751,4.957416926764435
0.208,30.91919605213997,-47.099780187372524,18.148509949616454,-38.877698439004845,-1.9198791410413725,0.19655119423211215,-14.3997628480233,19.570818372105887,130.542736718153,-58.00942696359003,2.9453854670656168
