time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.136,35.928892926771205,-30.281532343021453,41.884863091345025,-74.80845759385629,-0.7482759026696832,38.45095430147901,42.335786184017714,38.098161655218675,-133.75002317715195,-61.29601141323664,18.148111057764662
0.144,31.102233316814235,-2.2651053452280694,42.32948054740453,-64.96614363173332,2.7667384019626295,37.31796848285429,39.292656040681116,35.19896934180444,-117.13307267798288,-78.25843617068418,5.937310980470945
0.152,15.008792117560956,-4.582982895518999,30.300210167735006,-62.84039286932235,12.094742863523955,29.24806516335607,31.5363585905238,22.005924643418137,-87.75549488287258,-89.81190989024023,-4.2500112112213175
0.16,-2.9970719657983027,-23.979229426727724,19.822423289400398,-68.48654214044339,20.275526632691864,23.744482989714765,28.544900724083917,12.79358378420335,-72.71595485823767,-89.56381052888526,-7.130551108721197
0.168,-2.816149345731506,-52.681725009117926,16.115578368648546,-76.71890409853414,22.87482103049864,25.11351156350678,33.62193056880502,10.063256876913755,-78.44668023128816,-93.58057507577887,-0.8417979737183334
0.176,8.556024947387645,-85.05117246876804,14.27428870917355,-80.08721734942866,22.60531703450282,25.22626731347229,35.18873809936273,2.928234906044391,-99.64926618408884,-92.40228325531812,6.122414736835284
0.184,15.523139927784806,-97.4828754131457,18.789803366776056,-70.7508317941541,21.918630872973424,22.509174017911448,28.827858337473355,-0.49269993562000675,-131.95633087104537,-85.64071001370273,8.926536510353083
0.192,19.20873398673417,-85.50547406911761,27.857033513636107,-62.2028530643483,19.021825763500495,24.258595332294973,27.89932450484792,7.376029646018312,-155.4065068264293,-88.91109973653519,13.86784305274065
0.2,15.496434998495088,-68.34808699661437,24.48970801881062,-68.91272975495939,15.916537038514571,27.09188137571343,35.58451903358257,9.091457769453793,-146.6593959248677,-95.95432721160572,20.86824221341541
0.208,4.587640414822094,-53.07676288097925,12.349884206399848,-75.22009787329375,16.162126141912196,23.431503409712395,35.878009330010244,2.0365387429558615,-117.10799655786244,-96.18114098796367,20.433801780073892
0.216,11.33801912383632,-45.67340244490786,15.909632320009809,-72.53903402967605,14.91856186813435,21.53067549550535,28.34881549466371,8.4219943528559,-101.28447867472602,-96.4364822600693,14.83605028459713
0.224,34.50139239130331,-55.4952242200656,30.693313726892004,-75.00516984095741,9.672910585677402,28.60655998335599,30.60827813925457,22.619001044981847,-112.2408392367459,-99.78899112663369,16.664203974073207
0.232,34.829579754697875,-61.870443384792615,31.181210454595913,-73.87219437451115,8.65227006246316,31.11936015700431,36.912837974040315,19.670378957135558,-133.440075640476,-103.34899352409876,25.369933289159942
0.24,14.898700768893002,-42.339806901396095,22.288437039508864,-55.65611546840311,11.523654250378915,22.270226607535204,29.69433425459345,10.858723210367872,-142.80659885526683,-106.37766723491728,31.060373482408266
0.248,15.605489597581474,-20.252903984833324,24.215342490808297,-46.654706931587384,6.173076373621566,19.537917701394576,23.972686626315912,18.34021250908636,-130.72599452228712,-101.81615708532432,35.38632522687611
0.256,29.988587506171264,-15.990804918635272,31.841153539925532,-64.94064624100241,-5.528903108446446,28.746887734253146,35.50927669449549,26.840767094851543,-102.95007869485677,-88.30453750477787,41.55197774703757
0.264,25.599663005331326,-5.762847252204448,34.40648866278238,-86.32740845269484,-9.419193998133444,32.20262143639586,41.247473887137126,20.5258406213113,-73.9739915714975,-81.11886988689032,38.66815891090011
0.272,15.674052879934772,16.93302291656132,37.3055894229599,-94.95802873082123,-5.708277135823132,26.76611189357976,29.25411557954973,16.23675065718734,-58.91707212346714,-87.43511465659869,25.4565790169994
0.28,24.097028767953965,19.214512136610818,42.993974703973464,-93.94251501967699,-5.36880919283859,26.822147077637304,24.399071928831262,23.244275047481395,-67.45168215262218,-96.34540863028305,22.955956577371452
0.288,40.41555608260351,-4.1452914559332354,47.884178075498,-79.29704173474497,-9.711631393100047,32.92476816231243,33.6251348520732,29.716392842703577,-92.27208322688843,-97.14715731401776,36.46440356250356
0.296,49.74973478607042,-23.026902205594478,53.63280491671903,-61.1321779381027,-13.377028737179373,36.79843498815915,38.516997449821154,35.3194916914526,-103.68240223369922,-83.51633283072653,42.59935331812711
0.304,49.51087705018967,-25.933984837021136,56.964994451987025,-60.68909354088684,-13.99465021439075,37.80423703604054,36.59438423635372,41.208996120683096,-82.76850722385409,-59.89974067719012,31.34019835238862
0.312,39.54969722856242,-19.872297798363753,50.06100189575008,-69.29392045618155,-10.652509438926918,34.86599603116631,34.00653376740124,33.325725119468856,-57.70698129555508,-50.735640170672596,19.033170431223887
0.32,28.86265262783209,-9.227088310648805,38.73316009304894,-71.18233298544202,-5.401836436247897,28.788177985306834,30.264941720875548,17.15982375253004,-60.413286234503545,-64.85049637566784,16.17231457093687
0.328,29.534555226524148,-5.229046006248258,36.40665237124397,-78.57629483453924,-4.413306806742712,29.011638467851114,30.90567520173421,18.154478870366123,-67.97989615888682,-71.97745108010665,16.504595822214508
0.336,38.53214532482992,-13.71248424310923,43.19069312416258,-92.29039221042325,-8.20998636733654,36.25377269887461,37.76799343611862,29.7186345040806,-55.70424255156476,-58.23171594585733,13.488278659625234
0.344,40.39043104402274,-17.620658309265686,45.54210326308814,-85.39903696932268,-8.978074294494798,37.95927769513336,40.28197685374519,25.27492344384052,-51.8703169553152,-51.4418629128284,10.124778657733028
0.352,25.134477888228492,-6.714568708964264,34.094476292982975,-58.785836858174875,-4.173713354649655,29.29901108394204,34.332195022153584,11.665499568200815,-64.80118441874635,-57.62570727046009,12.790784698046435
0.36,7.039400682678866,5.1197100971397935,18.748019894095155,-47.76779017308914,-1.4047099441534898,17.823035222315067,23.253290234258063,8.660744241914022,-53.177086147906984,-51.145797775422785,16.766258867913162
0.368,10.836640634155373,8.608154128170872,18.421705109604105,-60.58570927093521,-4.441805102728759,13.830237116280301,13.945539105469377,11.476409721062648,-21.090258217328735,-39.39073673861167,11.657206700924089
0.376,29.06650397305031,6.856695437479078,31.86389358452702,-69.35033964338163,-7.350981812101431,24.281523683940236,23.11115396416333,16.15786264728632,-16.969414749028626,-47.81856153843741,3.9586615626992674
0.384,33.35120209676227,-1.3413707698847985,38.173760540368775,-61.74231997916017,-6.736263818443438,39.77134167203056,47.505006473919074,28.44913405832595,-33.092825658763836,-58.35298090672164,7.2043187360806105
0.392,23.01495174579585,-14.595465355406168,30.202765404179445,-53.38544835777273,-5.6575857607842615,38.13935261723214,50.0572008102189,34.658751916313996,-29.47149081219226,-46.1492479474235,15.776210184585526
0.4,15.978930216225955,-23.215978765861852,22.197576602890717,-54.677376710349606,-4.958506502447635,19.64151003572588,22.295399147681035,22.51875961892765,-11.914115840127355,-31.782577391136613,17.095532680945997
0.408,18.051234068250515,-24.490841132843244,23.143801823794877,-58.46717580999988,-4.475383860466589,10.404333693249365,5.2650806747660495,12.229654991826271,1.3779442478666817,-32.87383255524296,12.267654888344037
0.416,24.65904384104738,-21.50996212845664,25.443643945394147,-53.11779887084674,-6.638351518195389,17.33892065464393,15.149715524948952,17.368366807424078,14.714984515301987,-29.885373243141053,8.071989336365196
0.424,25.727286627677113,-12.84700088843915,21.18597237885205,-35.70149578290413,-9.60811422872214,20.185885507328642,22.4866156689056,19.56169154918412,22.617065012844932,-16.85746523626238,7.605702564315121
0.432,18.59704384272206,-2.1816844970688227,12.144036197272584,-19.212418837165334,-8.76249684063631,12.403446219253237,14.984322959535568,10.508595009351469,17.918307954881417,-12.920573156179145,9.192699565892008
0.44,14.357760863588695,0.32904870963775323,2.3476092234652985,-16.202260280217942,-6.085583639308674,6.350598698630564,9.05436331017828,4.624143529655393,18.22663728965199,-15.065555119435396,8.546359754201594
0.448,11.119071832298925,-5.986659628770889,-4.0746178007515885,-15.171041188396783,-5.972298399545824,4.984220193563681,9.43882941737865,7.256878246371862,34.845916871002736,-5.321098426581689,9.214297234682059
0.456,0.3367361894050084,-13.87891468438739,-2.26063997804953,-1.7395304668252967,-7.787972382431372,3.1327890339245283,8.246553770156838,11.912906443537223,53.19893926025114,10.384379268548967,16.399544995226222
0.464,-4.912141069151626,-19.151300163209264,1.4447610984308157,11.124362962473963,-8.829361879191957,0.23179977747943037,3.7861887180295737,11.451740743668937,60.55750587864328,16.413385578073804,21.050909999584217
0.472,0.4813919856942606,-19.342582185141364,-5.416658421212378,10.838844608099537,-7.316053432329398,-5.115533759559125,-3.534277553003923,1.6361863403961663,59.1677096410028,13.437086107169057,16.21525502752538
0.48,0.4273374586053281,-15.846582757639931,-15.153057750753394,10.855071434676645,-3.6533163411654517,-11.089882107089032,-11.056439283216859,-5.248271427221544,60.906934471910034,10.889918987685263,8.99919305737273
0.488,-1.6773710500557737,-17.37496428860816,-10.31876859176046,17.864096824218947,-1.2790482769799163,-6.540022562624794,-7.154056994691582,6.193947223745268,77.7626504686943,14.978674203846728,0.11618041340414635
0.496,6.803661255222395,-29.02220855952449,3.423735802597946,22.345531164127685,-2.023041872062194,7.592250717253562,8.58503890745436,23.11110091472308,97.76341498023838,21.30053507270586,-9.567154098221431
