time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,-58.33669010037481,27.60641118276415,-40.958014160191325,39.73845909606492,33.55503101974826,-27.014690943426352,-27.44481805088848,-30.503539235135563,-63.922732821273335,3.0884770838751296,-38.00291536494428
-0.048,-35.254144776988056,24.30161237625992,-23.043438207353674,26.452785433568984,25.48219098571508,-10.301116718997966,-8.252081499471705,-17.010550706301878,-57.02436965917409,-13.127301273522422,-32.2275777222053
-0.04,-24.842246050049933,19.192225338183764,-15.75323464320386,27.951512217225858,19.884726984799414,-8.319149608126326,-6.651706439205204,-18.289152500500766,-61.74546801164489,-19.190396517586397,-21.708973456013208
-0.032,-24.102695643048524,19.976584563112645,-12.857740000987928,30.555701070504764,20.431613235310326,-6.394257713858944,-3.9110767176638483,-22.766672882288212,-70.6946674301505,-23.006800600067127,-23.375873214215115
-0.024,-25.12076182749841,32.929060986383945,-12.624899807246992,29.415052638288927,21.06167570496815,-1.600908223098379,3.77480048072816,-20.564024119734693,-81.6859952760315,-26.15107653474792,-27.007638161979582
-0.016,-20.500603057852423,46.51132688686693,-11.016641308113325,44.5685851672307,16.05411974422455,-3.296622696526226,1.0861850840373626,-16.406452445944502,-88.83367474962347,-27.693956309369714,-17.693636201739913
-0.008,-12.775014285539639,46.88472942555105,-2.913154353767373,67.42594414075168,10.594431086041133,-4.463456528510907,-2.129263976877929,-14.855054292757979,-77.54934044658106,-39.45281523558768,-5.235413687918838
0.0,-17.538047072777665,40.149527503098945,-0.5408351996321308,73.84783806148342,12.349115740334408,-2.579617916574518,2.366299382736457,-17.293611264984754,-57.099883117110565,-55.56024260409676,-1.7747455051391718
0.008,-28.367791197385326,28.08050532070949,-11.726190848554488,66.18669498474199,16.774957537199747,-8.561283406791976,-2.5200781300760715,-19.631228077092,-49.323077740976856,-52.579713038051906,-0.008337262842789366
0.016,-18.484343973652035,10.993386061907799,-19.61794323104459,50.674738355951035,13.780108739247902,-16.616734531777634,-16.504450292290706,-13.257822070985657,-42.455695176631515,-31.253995660665534,2.8344751252485896
0.024,9.216062129207918,5.691408724725266,-9.167973197747443,21.818973666530812,1.2053605062769976,-9.2455872907927,-14.506483211063903,3.213413407180584,-17.08042165345884,-0.8252680694459054,-0.7347177430867101
0.032,23.560093369388202,2.5939091406210153,8.24954086514095,-8.895366053514756,-11.673549283936028,7.14544938593815,3.471250547165303,18.411287096325626,-1.87325330504291,39.6953488441975,-3.4011415485498318
0.04,12.467154266979193,-27.564922315367088,10.034112801619996,-15.403769086563202,-8.64885984264589,8.1581380668842,6.458913508775523,16.814300678966614,-25.454124759189575,63.886721507148245,-1.5807761932209912
0.048,-3.604281534398422,-60.12979914770061,1.2186332682605292,-0.05987186006497763,9.80736056483876,-4.23063403863629,-10.324119775484265,2.6625454969673883,-44.906814286053205,41.43821825797186,-12.187235803225061
0.056,0.5120009439152632,-57.4372852576257,11.029621902466392,0.7124546128538021,17.915783660218914,-1.167015287326602,-12.119086907699117,2.1918067457032837,-20.90198521738176,0.9352308513751303,-28.647420099313383
0.064,20.241464762054978,-46.75213172445963,31.632911383279065,-24.953684818243396,7.914485496343869,16.522848603559954,7.187178649482375,17.274822875415556,1.4128644592706516,-14.856443766513593,-24.93806787009891
0.072,25.491054502383843,-57.768877121444525,25.59285006743248,-40.712305138988945,4.411348761713156,16.52100764136176,9.922683408143719,18.91786486312767,-7.69039140887294,-10.029667896851914,-13.559944020743535
0.08,9.80324856404199,-72.70477946977658,5.886299818695757,-31.70925087212632,12.788507514647439,0.8516040177753762,-7.4170750177766624,6.580764612368581,-5.4994272844524055,-0.09021526660841371,-16.43729558021748
0.088,2.3727053581396005,-83.84790218009093,9.534487033413141,-29.712975614951596,13.257540481335937,0.1565294622419677,-8.517186507248379,5.576006721714326,2.639737040445036,9.400695029176088,-15.337783694537704
0.096,14.601485466080694,-94.74156132824069,20.29197136738876,-37.14752954974548,6.7441602209096985,11.665863805233627,7.994169658640035,13.143336904673545,-30.806133545996264,6.065551164287191,0.09473577657707305
0.104,20.972640194681915,-86.64523441035261,16.184178944613244,-24.643613985557426,6.278799480001891,15.156472021816175,16.287863866232204,14.934492113028647,-63.27815888651266,-5.992624159096896,6.6603037877128255
0.112,11.936888797271745,-59.913318586876045,17.19785770354469,-7.354676050623641,7.398623790445163,14.474016999561636,15.146904449802252,15.457531926631948,-40.614806262751884,-9.768140605609949,-1.4723399175085203
0.12,13.012760110075481,-43.08351242714386,26.474726514045308,-15.685240559473119,5.154397582571662,15.905619526788938,12.758909756514514,14.791781463961367,-17.567908743552405,-16.546195127387442,-7.663995930432871
0.128,27.918442590358026,-40.232618478419056,22.02658980538054,-28.71896976962814,4.7582631796893935,13.378039606064718,8.361010332809446,7.746408353039951,-34.870172401451974,-37.52907544956812,-5.782637332371701
0.136,26.536469953751862,-38.195059186245516,10.392166737068903,-23.681250469779695,6.6128723226678945,8.123049260637195,5.390383973831181,3.2734903292517936,-44.15172521702556,-50.50744627563621,1.6076320045804495
0.144,12.88549295111506,-38.595330532534774,10.757227888629654,-19.691371422553086,6.8553260492944155,7.5007838786634125,6.665351990935286,7.6488515222196725,-32.03006054411573,-46.27154466770725,7.966110240582197
0.152,18.688735486948506,-36.38770653565562,18.243388772198543,-24.054033085706326,4.568304930714274,11.004708802304433,8.06356469833931,13.252857039927889,-32.26759748710576,-44.007795196088495,5.913692147354074
0.16,24.301525843086527,-13.330187853719169,15.994672610374199,-16.746027449072983,3.0994597049009722,7.9551727757543045,2.4364318715995585,9.608172271244847,-34.07115675445169,-48.19304232633333,0.6495622785692134
0.168,0.10234882899124322,23.57779540196205,0.13644629587389911,-3.7494202704812047,6.8506011207915565,-6.5722522152779606,-12.729215262740027,-6.288829233420224,-15.632541877258866,-48.87819619475384,-3.5527096670437244
0.176,-13.428097235289634,40.416592232399154,-6.771453953312454,-12.273162823404853,9.171581250068225,-11.994498119380888,-18.539072967345785,-16.066574040243236,7.803855513491639,-44.370488380403835,-12.129984866021006
0.184,7.5200497228059575,28.597090169314342,9.499974489570869,-30.49013232145053,2.8204082721777386,2.8102455221404816,-3.5156194678322046,-4.994124127541849,19.59327717611227,-38.287949423550906,-17.28337570226087
0.192,9.73827039648032,16.807067224067623,14.676898967606355,-21.396695042496358,1.3843180651069864,4.72204520871256,-1.3362395808341767,-0.19153770585733124,14.475445022496345,-37.90366756300351,-10.231220263699662
0.2,-10.987222300259507,12.899039402386457,-6.597856898984484,-1.0912951307610972,10.608388454241537,-14.902815003909515,-22.666708359227112,-15.064068765663686,-0.2655026970687849,-42.418433143736245,-5.154615558855166
0.208,5.209604820744326,-6.08035169782296,-5.4155178449441275,-18.2253667208868,8.210619744171394,-9.862188556729748,-17.86594732795525,-8.674279939495083,-0.7230878371891893,-35.53185964479391,-6.626821911319844
0.216,38.22880362570736,-29.968299686447644,23.586914568376766,-53.45752887833116,-7.097841010334915,17.9993120544441,13.45410557031357,20.614219829685865,11.767679940138974,-18.976739324460222,0.046391605501952815
0.224,29.205402915311023,-26.40038959044107,21.188329772973653,-51.40212318746433,-8.701102991061177,15.648586246272206,13.122489952817384,17.719823510831546,14.663917302389128,-13.057832051392204,7.107676198345559
0.232,7.217983757298843,-8.570343674922071,-7.154312209912542,-27.059165239190317,0.2350578075806095,-6.323994396957907,-9.315131407405586,-11.301860519735575,17.178783202803622,-11.575179044776828,-0.12922664598651065
0.24,6.709390454510979,-3.1388526442708646,-12.725170601567186,-17.5295970966246,-0.0353316118687936,-8.832461379655458,-11.28156430046051,-17.35097138807389,26.38583668144542,0.6090094102996689,-6.379396696929164
0.248,3.059264293311234,-2.885998046624685,-9.094140013540663,-8.307411017412933,-1.356189556079976,-9.272530323148153,-13.193985791926048,-9.718945967159005,20.654963475006877,12.479898237014769,-3.5171112968744973
0.256,6.912822624550477,-10.28310468595995,-7.703183565804738,0.2598636844378337,-0.508035056054872,-12.396045800987563,-21.112892544006677,-4.115003788345767,14.626296708914788,23.193194154040505,-7.408113771156756
0.264,37.24120848564143,-34.566888709401226,18.110120355414853,-13.935233508350239,-11.95404616821987,8.469525522607862,-0.8986859219149299,18.03462099389574,35.75305990405917,46.98330828088035,-11.728424896090633
0.272,44.34625611557954,-45.00240766008392,39.609552987941456,-20.97470499743951,-23.14790481255229,25.317854397219865,20.384797674696856,35.071322157705374,49.75513412824987,65.19127199509002,-0.493668856326673
0.28,14.029553422332281,-25.820928868880575,15.810298946306151,0.19141442070841155,-15.01602520216122,4.580882934468034,0.31563250919093677,16.613335408131835,32.159389641026834,57.11287340108528,7.856114139734929
0.288,5.507827141145346,-15.23138084881914,-11.063267699490341,9.670484956357056,-4.591172331295839,-16.309944904415282,-25.651413753790184,-2.2827176341626276,23.243757641850003,50.31158198250819,-3.6324162707273846
0.296,23.070827939312537,-29.14017843647003,-2.764672216509403,2.953216523529997,-7.418303606136428,-10.603179415535882,-23.913855752369948,4.915255135428956,35.08305074503751,67.90356655703748,-15.714333395034974
0.304,26.89922157186843,-43.2417228914494,11.706863124956065,11.010812576601888,-12.005502216066503,-2.235525986011524,-14.70581331191853,12.43780844178119,35.79571015151925,85.29446510351045,-13.358947606439983
0.312,28.05846478867171,-52.00968052256479,17.977255194189677,13.839889844163881,-14.113005271585823,3.642695758893066,-5.288209410957634,15.4526979814138,28.468488350554445,81.33723763505515,-4.777005352856382
0.32,35.86456380109237,-57.957862216062985,25.39494328281906,-1.8469963605013409,-17.793038429846455,11.926145278091001,5.608643485948858,25.021998691195,29.146736804838607,67.31278702366322,5.246220919072356
0.328,24.747412530893456,-49.62814638248507,19.94304272114049,-1.8739088794542236,-15.682766926147385,5.378434565807515,-1.3188116372226508,22.594366587075832,27.72368739374984,54.659826407103445,12.956567638933432
0.336,6.7727717071305875,-35.289614616438755,2.5848603260023553,7.3914103650835505,-7.061804370219253,-9.732302900449815,-18.334864788178308,6.367416122620764,27.88803676575451,43.534274417948424,7.700945561758399
0.344,10.605857614480952,-34.159830597611254,0.028659339032555953,-3.094089808127741,-3.2340574902108035,-7.514432752366855,-16.328531194286846,4.799920253230682,41.52209607311789,35.41777536321239,-5.268373128575115
0.352,15.55091109658275,-37.50721975990835,8.256068042791332,-10.530729409246836,-3.8729784943134407,2.3954658318598128,-4.244271870886633,14.452158596262421,52.22464173823081,29.791233814439355,-8.442502885400621
0.36,1.847816843219753,-32.37272347067253,4.982298090213501,-3.7476034147744883,-0.7382673298458977,-0.408129116896767,-4.521220838389558,9.613489624094186,44.821631705486844,20.60519292192233,-3.128691927756476
0.368,-5.152831217350907,-29.292239598587603,-3.6210094883827812,-8.942246289069795,3.1605627275732724,-6.014249964872427,-8.721876631035723,-2.8930432476629093,26.19749813829884,7.944349041232789,-0.34320826729920567
0.376,6.897762615100616,-33.63637464668263,-3.8892580532220093,-8.571918506337376,1.4250939295344858,-4.793143269282273,-7.143226430112652,-4.478827070656128,7.219683113815696,0.7585374084010948,3.6877031218337497
0.384,14.007006261085705,-32.999733696939636,-0.07575348593181408,22.84340992569123,-2.451999532353365,-4.818435048719545,-7.242986150604901,-0.7557218131284263,2.8146645603938536,0.12134528176416501,11.93627181455048
0.392,9.413150506407964,-25.723159497983957,4.23036244971572,42.21484175835169,-3.0201603103893526,-3.3554927450014356,-4.697689320355971,1.5816969779189058,17.147255937598857,-4.962569512616107,13.73167875918695
0.4,9.749076270554669,-21.874394380803942,10.132312191522882,21.037112827921508,-1.296060691427306,7.158553373816067,9.094917699146079,7.271405720910399,25.792453926817487,-16.45786518303723,6.22255979525146
0.408,10.38609329228289,-20.47070611977702,11.425529372893024,4.412893558114836,1.3187592962726038,13.435909361724224,17.651406180695815,9.387366652885001,15.335815886980056,-22.226615715187737,-0.3398282970345826
0.416,0.05775289778766041,-17.52557615788487,7.321223043335514,8.810921127860016,4.601748239013248,6.0254314271642375,8.193228470126613,0.26466335422210097,3.8487524981949814,-18.98030827626528,-1.7269480542431663
0.424,-3.1009530666543577,-16.637589865280823,7.498032757869837,-5.123481763955088,4.585850627066607,1.9831775029355634,1.467319388565364,-6.052035295133822,-0.22373555341590026,-17.702485276986362,-1.3041800853702301
0.432,8.395121943623602,-13.429105919182255,9.537895020771861,-28.491104085838874,1.2657577844302867,8.190421533166154,8.870323254020532,-1.6616861635622495,-4.782726779812293,-22.68883926441307,-0.9068442378107879
0.44,5.9581963970579865,-0.14857381958262203,2.7355653577070744,-19.2462990557658,1.979325642347305,7.276532658216679,10.212902944347775,-0.3663245611860993,-6.697746199200277,-24.785968593143327,-1.334000834363856
0.448,-11.603876679372107,14.031659864701409,-5.210466457200058,-1.7811671575940617,4.733904978007872,0.26515045579162955,3.9499882454571345,-2.5728428335024747,-0.6225870242154266,-18.838569158390648,-0.7481217735434991
0.456,-8.807962408090699,16.326950242071213,-2.118893354589012,-12.766837881655908,-0.24076325288577077,4.816573131246382,10.503170715357902,4.455489139094819,4.8724401607843495,-13.822609196170292,5.89343042304046
0.464,10.020002523502981,10.592348484934366,3.30951520865798,-21.672051724978594,-7.657600743466767,13.05221294722777,21.308224820010746,12.710569255798264,-3.091871513168634,-17.949051006580998,16.421487185017984
0.472,9.34945435005085,10.953994282610571,2.135816432771968,-10.711005865848074,-5.981147637738358,10.118701335006413,17.87273600056295,9.987726927655451,-24.824753481875334,-26.42969475764339,20.714593843768426
0.48,-6.275483261539478,27.908914014849575,0.5702872483114081,-10.26001288858092,-0.6267867749641083,5.3961900161565595,11.965780897619382,3.287690993552631,-42.904001798819465,-36.036311040436885,17.480699395535197
0.488,-13.007588260153984,55.42062926240629,-1.1695855223533655,-15.712924983075691,0.33158864729366155,4.180186545585144,11.506574848323107,-3.3341047659299554,-45.07732856423682,-52.781248052867255,15.830495102687742
0.496,-14.237816714643722,73.47658154197788,-6.202274112956572,-8.91614870557958,1.7987040685345042,-0.9122482615201146,5.376880596339004,-10.580129305747883,-39.743180813079334,-71.87638018276748,15.316631521931601
