time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-41.068952433151495,30.54100121379506,-28.15836347508519,68.25166512952029,12.205312257666836,-21.561984529495632,-19.558404802943986,-26.44129797747932,23.043842617486895,27.19618316746076,-19.948341682120464
-0.192,-21.145774855412615,25.59943439384865,-19.585532860322143,42.790334052158784,6.620510494608426,-12.93677424297324,-13.630209173758379,-13.140000498860985,30.33626449360149,37.08126717726302,-25.638391752757933
-0.184,0.6559441143389729,6.59918190940613,-3.301922029401273,25.40828796006123,-9.998219042191392,0.5171705980184839,2.2396014286619743,5.3255726552807685,28.721995122059433,67.55162340875079,-6.627626821063825
-0.176,-2.3095642425844303,-7.724889335935426,-3.0043344708766435,27.526702382013127,-14.972643459085669,1.6170675334584501,5.52390798643208,12.164242892282523,29.885779788311414,98.03777768460057,2.1460819141338057
-0.168,-2.1111199941879986,-18.894532257382384,-2.149169445107949,18.754620168170124,-10.884329964503168,5.164783641358868,8.451800186105823,15.52449829725089,23.103105924138152,111.59820686121601,-11.19047429032758
-0.16,0.13266462335002166,-20.37714561152969,3.394148509305013,-4.323697966329203,-6.258812097265365,7.935878689101046,8.221474671102216,12.414800732553225,14.328836194652098,98.66339773695266,-22.82051701944151
-0.152,-13.629561051072226,-5.925106192167939,0.36979463145245106,-14.471916998403465,2.2878561341709385,-0.6469856556018405,-3.5128690161553577,1.676642884976744,12.884961911007613,49.26153319635668,-19.932173262208323
-0.144,-18.118507668504524,7.653125911127952,-0.9431023186420404,-16.506441736868986,8.03709693214107,-3.2178462886589467,-6.105593465020034,0.6258686155324187,14.393159403335918,-8.750072483972264,-11.012380218268373
-0.136,-5.49555475694175,12.90981713637805,7.949032148772935,-22.119017353567564,4.730838270122293,6.450415357485175,5.409680915443039,8.600985598490777,25.30993875662876,-29.284391684335212,-9.025041147520623
-0.128,-0.38722297524696886,15.27183224486703,13.186062692014922,-17.27203532117843,3.025850840589805,10.803335355672163,9.342003899585865,11.604076248312094,42.24965283235434,-22.338908358725067,-16.66552977978725
-0.12,3.5949332467171633,3.5126897792124603,11.763236544640462,-4.297198588921887,6.3404701275711535,9.565885609803402,6.508428751237871,14.303978159849205,36.116213640928706,-22.698331366299918,-20.619067715707498
-0.112,10.5497882256238,-24.920925530937904,10.568131629671587,0.6168691913526365,6.8979848261605445,10.338764827274414,8.743327717456165,17.06983287982925,8.877453595022237,-19.326776569176943,-11.838293108246502
-0.104,0.950203230799062,-46.53932991492037,6.4417221222022425,1.6217492036476582,5.583382702801723,7.583337602691198,10.263464731605504,9.429091080306879,-6.9654937240134815,-1.3955546075609222,1.5697850913172147
-0.096,-6.188298780957103,-49.22788493555308,2.3467067206958223,2.7948518765807786,3.582700288627451,3.8675442609785167,9.247355104424548,2.1699912426314767,-10.962434015630409,1.1193421908356924,13.37713771458972
-0.088,9.975775295835366,-37.77205071855516,4.505537506366302,1.5575720317871444,-1.956683112219726,4.7927418606179835,8.861479026434047,5.269621930097315,-15.097740399813977,-17.534970010244834,22.19003077615377
-0.08,15.552810385638233,-15.80885791461862,2.4992925709715452,3.441219769235528,-4.346296340739647,1.1449086979056988,2.6694763311089584,0.5576947393293729,-11.454487041714348,-26.881026482683527,20.868283057533294
-0.072,-0.5533071884947296,2.3505133296620615,-7.382655485052353,3.509664350701631,0.39734566421101586,-7.58281468358156,-6.427223011947096,-16.787009658051463,-7.71986737244691,-25.50603852286448,12.055875513310326
-0.064,-4.166741052790961,1.0052923571955727,-8.956417185487568,-6.9685670499088985,2.904952063296636,-8.3638914296186,-6.778533334224239,-23.72978463156631,-17.23826995608674,-28.79998786514208,9.487637512366089
-0.056,5.054270894986072,-10.686189306188027,0.1293634571551941,-15.026814411403304,0.522487215884498,-1.9149569572175162,-0.9282708225385327,-14.465401836441245,-25.6606206991168,-28.553183830341318,12.299411412054347
-0.048,11.061665314841731,-15.744243270197343,4.97059284268307,-11.596796057405744,-0.8179822859267041,2.7944821299397016,3.845130868981931,-4.6877417276772535,-29.138355188438847,-25.67569658981864,12.760227864643527
-0.04,18.968387439450744,-7.95635909836134,1.5356125978900623,-4.915314920642515,-2.1277332020202606,2.3470141703422933,3.5090097376018514,-1.9215218115197126,-39.35335882866611,-32.62639511991081,15.3665426799778
-0.032,14.279886955839155,14.782222190867666,-5.54766936782833,4.435440170169798,-3.278347607866528,-6.5674632665236,-8.10786696361888,-5.528447654418202,-38.8261849898577,-34.329917123798545,18.38421699402195
-0.024,-7.754849694225459,39.432742033546326,-9.691977639032746,10.2774547538963,-0.5616644961828097,-15.157181257148975,-19.622072253292195,-9.684323153005764,-17.317511807386644,-24.3358458348851,11.457998414053936
-0.016,-5.480664643306985,42.70271087116651,-1.4682237264511642,-7.570170026014945,0.26443743316268764,-6.456562425711982,-10.274636047605448,-4.61833634306553,-8.095878872583585,-30.62693010834489,2.499721313437487
-0.008,20.050365657824145,30.796026076929564,11.15285460586792,-38.63364628587664,-3.9159333553082116,7.373752999326212,4.603849356985519,3.4058330637654377,-23.961421412141277,-52.39014878806406,5.47780757076092
0.0,17.58342395163277,28.420924638344278,9.377279423597871,-47.284814322773386,-4.282580287705593,2.109377402558294,-2.494311822063234,0.8611342715974174,-37.45957997163022,-59.4551560772676,15.377078969095699
0.008,-0.8428539228105024,32.62012396164926,0.9250311144746176,-36.74462853562733,-1.383862908091348,-9.786451491400738,-16.121154482887523,-3.3779448329181787,-40.42249053100618,-57.888767218167104,23.960586549630467
