time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-50.307653744950905,122.47921286462731,-19.96373917189936,57.32914057003317,13.082526532180776,-22.29910374522125,-25.686712924451694,-25.744744783178184,-22.720625772028235,-18.692204061309987,-26.368838158008
-0.192,-26.823734573142016,105.83631458109353,-19.17749192729925,48.89383493098823,9.934529415550651,-20.496650879039265,-28.242347339965995,-23.365883984783753,0.8232781396406955,-4.937684112337679,-38.23555048039431
-0.184,-6.613720233190342,81.217340641469,-16.59822391760404,50.681023431290726,8.323063557585334,-19.23778123866669,-30.212607483977994,-13.609224041153697,-10.07577975662069,-8.201233812460229,-33.63483180337325
-0.176,-15.628706898641633,59.553068218942975,-13.962856069190625,52.6586642221813,7.660313117334637,-19.5519180785168,-27.957611923829003,-10.602016094570674,-24.813938461200287,-4.530135341938834,-16.502542269871814
-0.168,-19.122039374980414,47.39650156707921,-17.927590451967255,36.33931585065578,3.4263620018021523,-19.980981147119717,-24.637104432384884,-19.111557858070785,-11.459693594279917,13.905535105672516,-9.791109188006606
-0.16,-13.239662831791538,39.9520885182488,-19.9116610047506,21.853220553024332,2.2658846551899137,-15.76206749819761,-17.010525707901827,-25.6542212656276,-0.09728452473954624,15.82656866276015,-13.377079749130719
-0.152,-15.271269689295686,32.02657107611677,-11.856078190661288,28.066815182501166,8.603023068912732,-10.33275294284299,-11.381019460330776,-20.435984007935748,-16.98456935196411,-5.1287363510794926,-16.97214604284812
-0.144,-10.26895031937606,18.786971571793295,-5.2516557639654255,29.639563659606374,12.740723638270829,-8.555853550051525,-13.495331532792388,-9.606560699261468,-37.858111136530866,-16.006232033862926,-18.616420559521757
-0.136,-2.952700934719646,7.89112322779881,-5.17502570590833,14.143581776117077,8.910134868638465,-4.252000100484418,-7.1365015100116915,-3.4358326098958343,-40.73512041290663,-6.305492237836708,-13.300087591990282
-0.128,-13.570278871005575,12.425520588689551,-2.1727130876321517,3.7590918524961316,4.562915579456515,4.1285903703836215,9.78678235220189,-4.043992464981713,-34.28237176403983,3.640268569728542,-5.24576474252957
-0.12,-15.793795719999606,18.553456304287742,2.4622784579920975,-5.216367155273122,3.8015300340265132,7.006633715148341,13.071327610797974,-6.510022438535908,-27.747312701241945,2.4698128229554945,-8.157587392533223
-0.112,4.0874546683077995,10.587017915870188,2.8155340360761727,-27.345395412148996,2.203776033143243,5.12589455048001,5.372134504653644,-6.410637724356176,-23.48562207257058,-10.012001372176819,-10.385003381981134
-0.104,6.830598877351186,7.850227155815765,2.4544183197202565,-37.012100277434115,-0.8319265490348996,5.610315685258017,8.082163683956873,-4.846776721164683,-24.236228020635938,-28.351159725253375,5.6003361318977625
-0.096,-6.9182784003635724,17.401337441441697,3.245312061719848,-22.58171069854713,-2.2861832257821866,5.4347353566952075,12.061107394855526,-3.1668025676524354,-20.36527963697668,-35.4971239236452,19.24184349673987
-0.088,3.945551772355056,11.684435169965118,8.092243708384192,-18.71115413562276,-3.888902136969782,7.2934566677457875,10.126429920111628,4.367863331197799,-2.3126853643290315,-28.10311753969131,11.919904829083707
-0.08,23.899725031859205,-8.690129395861348,19.656298037431778,-27.811639531207007,-7.032774716472515,17.717976475704017,19.065759181661843,18.039125347116332,13.095998260578884,-25.675160290780724,6.994889040068501
-0.072,19.19078924805275,-16.801972519386343,22.8886007529563,-16.976841123724572,-7.972121295184648,21.35352411773474,26.533232914816253,22.84202756934014,14.362706840272418,-26.490986343879786,15.94568101938047
-0.064,11.863169641467232,-18.977204950854063,10.069337950307514,-1.387730733534187,-5.732914549144417,7.4481273670859585,8.592898510896292,14.228218938910468,22.059676380685016,-8.517107280164428,13.272448486255286
-0.056,14.934891558171739,-29.65997009334583,0.3836751273950482,-12.302816379835734,-2.871676582029733,-2.1090447610848218,-7.71365382058854,7.804768170652808,37.154238545213715,15.857981560806689,-2.651245199100754
-0.048,2.423274592060941,-36.77572770754249,-0.7677871748916273,-25.449650406464297,0.11551751866980678,4.634888774395218,6.465457051818383,6.338795885835564,31.38323346748062,18.297588416122885,-2.288555598438713
-0.04,-9.599122923935237,-43.20044424962467,-2.082108787205476,-19.634931661105835,-0.6103893493909357,11.571516669540795,25.040838215412432,3.2050977393664057,15.335526571343612,10.591570805858133,15.03076520567422
-0.032,14.75597490159557,-65.76588629835383,6.5126142014512896,-18.884897446655962,-8.412755811760698,12.911061302776785,21.943758982222615,10.1618548687588,19.371092252997702,13.17272292106502,25.10857045552598
-0.024,40.38757439469191,-88.60305566586388,19.654028698317934,-26.525054591335454,-13.057183859509243,12.066779992746934,9.260582204054423,26.314099043201924,26.880766954962613,16.87939833620358,25.081253256751406
-0.016,26.448245915690684,-92.82608053448884,13.455193014694704,-25.335646410771975,-8.161240770903914,6.516311371076975,3.3372489052922374,25.82562708507037,23.203403787067185,21.042966096401724,25.027467346928155
-0.008,12.162103890830462,-93.29969053350628,5.39320839263812,-26.89460118203735,-7.948993322230919,4.381866440250707,6.306378902462303,15.304632888165745,34.59738094964203,38.192730209737526,25.589146033665347
0.0,25.180560022957696,-99.04102489441208,17.76418849389017,-31.293714883195726,-16.823237852347688,9.37647508420198,8.427315801020471,22.112146393552305,58.90732042017988,56.571230919105204,26.71445685575754
0.008,23.02806091234108,-101.01773017005559,20.758823809653375,-17.333781693407175,-17.465477458727868,5.318549016294125,0.21301609852945327,27.606524029494285,67.0757747381937,64.6732770721965,27.883405105164925
0.016,-0.7454980797717294,-104.39198023207966,3.22737423133862,-7.442939485466084,-8.889578320166132,-5.304552408068661,-6.7720687080051665,8.902649599417702,66.17231243821993,70.40010904124475,24.377525814802357
0.024,1.9652745163543341,-111.86515641057382,0.88266512487795,-29.079583505763228,-7.695475904912114,-2.661779595065827,-1.1187001929339926,-3.283605462295787,64.95376823405437,63.896516202270085,20.98065562619787
