time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,36.80701997333105,21.807040265757752,28.83528428026136,-101.84892435947864,-2.318251496011297,28.77288629859831,32.79538164169894,25.563309952698297,-52.63721325787847,-157.26254010363738,35.13077191877652
-0.192,30.309941052275402,18.402197585019817,26.756222236008085,-97.41018277645088,-2.445441375985288,33.4270829539251,44.072752416255014,30.12014459453845,-59.67742337714058,-158.38789036839057,44.005752750907924
-0.184,22.35607240377565,16.999630061053566,25.31763906027087,-89.77788262520852,-3.2820182869019083,32.88254398393766,45.808085785612185,29.133014089241037,-53.509113565942734,-145.86999340175194,46.555219376540535
-0.176,36.47549497964909,8.24006472653504,31.622494791136656,-96.7190412348839,-5.321142281839188,32.044015363291685,38.09085704933153,32.06995601955672,-53.025578433968086,-136.68268001141033,39.699007904477554
-0.168,52.42812068443776,-4.152826479834674,35.652781778149105,-111.39215317917747,-9.913141833207531,38.00542236939257,44.54764403097557,34.74893418613807,-62.400610214061466,-127.58183224133603,40.35485692791702
-0.16,39.67644868448177,-1.5557202457130812,25.589905291134645,-119.56496659954394,-11.858827315129593,35.31712304123903,47.871192244619216,22.41520909878558,-58.39635497839137,-110.0723188255647,45.76815733758311
-0.152,23.980958726015974,16.591794905430174,17.62241822838141,-116.95660832699106,-7.371838292607807,21.770630433939775,29.09863417873146,12.019806720348564,-52.092732491994035,-115.81035009352685,42.64652636725218
-0.144,27.367015794854552,26.85821706655996,24.529232487753326,-102.71633843846718,-2.7335976096027217,20.049143275410785,21.292902770101442,20.350374623861264,-60.30069434567623,-147.65235707549226,40.17143574049711
-0.136,28.55208791992944,17.84003608450725,32.24928165224142,-88.79436424992038,-3.825543000825975,29.353520063807206,36.035693099841104,27.360660527537636,-57.40626460910886,-156.27216591774916,46.7708500719091
-0.128,22.5721484975357,2.7742913390650323,34.4362838798033,-91.96032539330099,-5.507915356409119,32.16616807260525,42.07667021779725,23.993888097185497,-36.84683811372942,-139.29580254386005,47.67214965873478
-0.12,23.794838598769367,-7.618141335527375,38.94825780135188,-101.74522183868318,-1.9834958383836303,33.28230880613548,39.72258375999222,26.853129360062088,-32.98576267298442,-139.67429082733472,38.605414176166036
-0.112,27.49900873163855,-12.929431756740309,42.0582308331475,-98.66808929427452,-0.010164042383195408,35.890719535810305,41.82970253946022,32.51132433938185,-41.101091804314315,-148.87460017254008,37.91158599491148
-0.104,31.34909188054809,-10.445911402349985,40.664844500455295,-88.52453470412148,-8.019215568700302,30.27900178718094,34.41008078253166,31.49000609371368,-22.096012583595392,-132.6676879061513,48.50611943764444
-0.096,42.00230453078142,-2.480147686640312,43.48328646794309,-73.29915739541146,-18.815852957801475,25.23637629777315,23.896531178455607,36.80790456686277,15.15898049448737,-106.85007982685755,52.87514935570714
-0.088,47.02105526315332,1.973699639759806,47.269154695877695,-38.1116955571096,-20.78399376383877,28.011182392344587,26.18068501040058,45.758436446829364,32.773837338328185,-92.16592638717769,45.97580702524345
-0.08,35.1537671742173,1.1109153880019518,38.66973452014599,2.7362428256577838,-15.769552777509826,20.448488326955644,18.651980075707026,34.48275691781343,30.601513459602987,-64.57664220935146,33.13440583957665
-0.072,17.949383744880755,-8.143551520534347,18.749900127206736,20.152683055048556,-7.141758892741889,-0.2372754688178643,-8.610352144400299,9.191873548323375,28.81374119514086,-15.722638270030236,9.821612037493718
-0.064,0.8111464241055535,-28.33410684355043,-4.186512374761225,28.62298795459211,8.620622537199008,-16.046286750775206,-29.599005364167258,-6.077421247380031,32.2421920713797,22.959558778431276,-23.620669317487938
-0.056,-22.772733547733676,-34.401367253393,-28.914018684689914,55.414043721751426,23.065898166492076,-29.82223527347317,-43.878456289414004,-17.339264304584905,41.261574149679,55.77824254961041,-50.22746936437974
-0.048,-46.69462713436926,-5.50765788792636,-53.698492229628464,89.86473365461343,21.032870030776934,-48.588797741387204,-62.284283833655884,-38.73822850950787,56.34625930744305,124.31173757507959,-62.12545311952995
-0.04,-60.96456263781531,22.485553727312624,-73.82801201628152,119.59384401659257,10.197682023109857,-59.75915893253718,-69.18321466395513,-60.50002899085588,67.90066839589798,220.17543257396662,-71.75828470564845
-0.032,-70.11319781931151,14.147305258553619,-86.91731192266874,159.02806473819112,8.555928190425774,-65.85115968616292,-72.20642154742474,-73.11014808152737,65.21714318643282,295.7685816381938,-86.02656090505137
-0.024,-82.39417247202171,0.3888581444393759,-90.89634309705161,210.66119442142528,12.789901288387243,-79.99337508654007,-93.28431578985966,-79.76311130651823,54.42566149786218,341.53959930182793,-96.59042730913264
-0.016,-93.77333911303522,4.381642000419031,-84.45533075204659,247.3901345273404,12.430968742176862,-82.57022297515941,-98.074661044527,-77.57603662805214,57.69895922423767,366.6708379068234,-100.19489502424709
-0.008,-91.70231941178352,-11.533407672219008,-70.94224412213488,249.26002948348196,12.513442985699113,-57.275685646385625,-59.05775211300901,-65.22704483289014,78.94985517090299,356.1405021027652,-102.62857692045543
0.0,-77.69095292831061,-46.89897610798623,-58.616687432005435,234.76552757432862,17.89443672561264,-36.79241544110886,-30.202913991098022,-56.53944528156111,81.08530495739052,312.0753037554641,-102.43248525540606
0.008,-71.61488694596767,-31.58043122365471,-55.768020871316835,235.51622788655698,18.70315616382408,-43.280333949437804,-42.36968787778922,-59.202087129592904,40.82959993713885,275.5480989136791,-91.50227051142805
0.016,-78.66147014431827,46.20756298056537,-59.82980045211062,246.043904921611,5.592144989987556,-47.22100478012509,-42.25131941961031,-62.68339736823976,1.1203849967530375,267.39140145898523,-67.3512747411064
0.024,-82.95722443674104,114.51223097101496,-59.06353807702147,242.37928502330124,-14.34143875195945,-32.91280475092073,-10.68605667660732,-59.02902376048,7.871877440250872,260.20370422033307,-35.94889630687686
0.032,-79.86727315549236,143.4054511454173,-50.17919167919431,238.37391393476545,-25.8876528377785,-22.36483596686739,7.560301847761938,-49.03518943403749,40.47799860045359,228.88208377967774,-11.62390198305651
0.04,-75.07818450615365,163.14853235686286,-40.11956274770065,256.27865031334744,-25.22615622010105,-20.201567118893713,6.064346035927708,-33.23162506590853,62.594863276974976,183.13526246774936,-6.220827467974626
0.048,-70.07704817355422,176.29250438527316,-33.86799744472164,272.27972687733825,-19.754996077983236,-15.098539147336302,9.729603586949647,-19.618222125382903,78.80890327390397,138.5082601206001,-11.406597432387583
