time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,-47.434551846829855,106.24248192307158,-32.040566792512095,38.098370102044534,20.472833397393654,-15.038866590139532,-5.843390275227472,-30.52371280636989,-7.53411397320181,-94.34727243987626,-10.223061247897235
0.008,-49.5843583011523,105.0949842319612,-28.139482724680242,51.57830794303348,21.835823115039712,-14.614918740617654,-7.6804238245979635,-25.739056668957204,4.1151496456413446,-83.93593523431144,-18.303466151710893
0.016,-40.76098833769208,102.77517199781607,-13.808806076040327,91.57838187805397,12.16287911394442,-13.142683350043818,-8.290593096991264,-14.952319796471626,11.474739655845648,-76.0354947819635,-1.745501590220439
0.024,-32.646726726976695,96.33872148862805,-6.907555689892166,109.96670169036642,3.1984428140302437,-15.062844573525442,-11.594156209516,-11.211404144809284,22.63648184471063,-74.63860861025574,17.765126481575173
0.032,-36.559546049147734,88.2971856407917,-12.847033971352387,95.6126766647411,5.857166883933054,-18.64603766414149,-17.04525116443769,-9.845066022808883,49.290664276510164,-69.69322006552898,12.060307285150241
0.04,-37.13534092409472,80.8518581799471,-19.37540526997326,79.80917671227492,8.359638159135395,-18.022106393814227,-16.84642241497364,-6.259397076940953,91.16916032600783,-54.85975341008402,-3.15000859301975
0.048,-20.84792369712306,60.90734585540118,-16.128007550791885,68.94044471641551,0.019764389799389565,-13.152073481839379,-12.529277399825324,-3.1053351750970437,125.25666588796884,-16.45187954555065,-8.954277997594374
0.056,-0.9731178087027847,26.480621208842265,-6.8678531294460115,59.37415615290511,-10.716956428811379,-9.328888625504193,-12.424545835854389,3.356293222844296,117.17682726662785,43.19165103056771,-8.893650869140437
0.064,2.849729686333853,0.36017456102232326,-2.0978300484519408,59.31700567344886,-14.82743307148426,-10.234148132507597,-16.367304106186417,11.87442741462892,78.15109694444934,84.65511368697308,-2.0532077227713716
0.072,-5.274752422431005,-11.82399716770871,-3.5906577591206243,51.05651340736457,-12.408387612486425,-13.945894318256949,-20.36732890544862,11.562559153730996,61.84417079028785,79.29137462305285,7.506898208582363
0.08,-9.972188372165423,-22.3320757194351,-4.52110205974595,20.178479103470497,-2.9909738082960167,-14.90560100798784,-22.947803853414168,5.064450356517359,77.71633702052652,38.202673271705784,1.674074558466545
0.088,-14.446905901958699,-21.378996443188374,-2.710422080916206,-0.4817919245889159,10.919002484751731,-11.965536288842182,-21.694143542038212,3.5283057781530642,90.27276064693685,-18.243794334495263,-13.823240706471045
0.096,-22.599132979289607,-5.970806561219699,-2.0316691492894474,0.1971623695359285,19.249510944849682,-9.27862189629164,-16.831034955598977,3.6795913347009126,95.11085547872696,-68.90222029212417,-15.82873398957796
0.104,-20.704808593035057,-6.038868643315814,-5.893166925666467,-13.026852809068549,20.214998650599615,-8.812729584164211,-13.84042086748397,-1.7644614162341914,101.89004981086129,-91.81809837193443,-11.280928292882022
0.112,-10.232873173661206,-29.43305719673656,-13.343161016185954,-37.39588063095804,23.542111082933534,-8.960730960900353,-13.886731793847394,-8.2001759341266,90.99641081664244,-91.69653163226695,-17.42485912133632
0.12,-7.947857967403169,-50.46349854321734,-16.01227444016211,-44.18729686445941,29.032012664280217,-6.217069315534211,-9.47118646296422,-7.377063077054223,60.69089906643872,-91.4234106648303,-21.34410482176205
0.128,-8.292604813070017,-57.506675458625985,-9.388754048909346,-48.45558138902952,27.224552940413563,1.457798829380458,2.4896154074649104,0.1907467240300718,43.10504931037406,-96.21234661394321,-11.070564892688273
0.136,-2.644373413675109,-46.79067876516605,-4.403824471898052,-61.34242853364899,20.844546498101444,7.2140550776535814,10.949614851309748,2.9754270176292543,42.216639052229525,-100.98188173514792,-2.386705395535921
0.144,-3.5350965625515376,-14.26857840622077,-8.556992749960479,-56.58149203896489,18.615800353965838,2.666189974238773,5.70824032279465,-6.59971444411555,35.405682118259655,-108.36432370493388,-2.950785534736125
0.152,-11.809818832756362,15.647170605677742,-12.476804826147642,-36.158230227352256,18.538003960795738,-5.8294818061067835,-4.602576928434983,-16.94572460070342,26.94605673635034,-117.72463008706326,-0.519216944562836
0.16,-10.72907402298298,17.236463593108518,-9.682929685026576,-28.689094024495038,16.273128750971825,-5.523179779560729,-4.227703885457137,-14.866528839626746,32.08173645344998,-120.89205107415073,4.949232600681788
0.168,1.4980083143610123,4.798542735865124,-3.771762639372608,-32.31605777072928,12.957633801028843,2.8621400162157347,5.731031295615787,-5.535262205970601,39.546579480707194,-113.83424278158309,3.8741666762255336
0.176,11.321313135391561,2.0146897203477083,2.579252303624023,-31.817526586070034,9.728874581735857,8.255340202258177,10.197244071539632,2.159065733255143,35.84156440566108,-100.75533693437586,-0.00041110474458290567
0.184,8.690822351041858,11.518388391103,4.225580101323328,-29.080901821518268,8.1180553457324,5.0725186651973475,3.4403619079869476,5.600810309697252,31.864287213675997,-87.73856873421795,-1.444323115942655
0.192,0.7239620235463012,24.245227020208805,-2.051219305966758,-32.48325942975772,8.023784355665539,-1.1448346335876003,-4.603956741074081,2.1707027474281007,40.310496432079795,-75.78818365710289,-4.5938661187011265
0.2,5.8199891014566765,26.665920556324483,-4.932628090368452,-46.50898786963973,4.925544128192144,-1.6831739679319322,-5.637429696698676,-2.0379328425939587,54.90708192173229,-64.48397847078068,-8.69891957309228
0.208,15.356662279229196,15.141091236159209,2.58847373854705,-61.372255683111966,1.0418381162016337,2.600816872314189,-3.0678231266633365,1.8456729252801123,65.90963826375472,-56.64410492041024,-9.289384987025265
0.216,3.5985326486268514,0.935933370962997,7.422564913884747,-64.66207229219812,4.363005574812142,3.805529122401806,-1.6721579446986679,3.6993749120529937,72.65971537033715,-51.88671513881289,-10.15388126170152
0.224,-11.025842655629196,-15.286393489743823,2.440902454859545,-69.06191095581113,11.613849492009344,1.7482396054263853,-1.5811493957249738,-2.751201996516687,68.91180337078042,-49.25038636006131,-14.190531225380303
0.232,3.373615879783332,-38.75550257266337,-0.7504102015034526,-82.4332167285069,13.623413868502434,1.71502006049154,-3.836261577021008,1.7032608466193286,47.10163314925487,-51.55461177979851,-14.618366487173551
0.24,22.657332580564976,-54.734537977339535,3.423146612407081,-84.85846274048002,10.012576533289067,2.6919633020477427,-7.686159063669087,19.10344383484503,29.06774121166089,-50.085161803914836,-7.003170872980858
0.248,17.682868789278324,-50.917410353282875,6.974998545722389,-80.63707974611627,4.526284208576352,2.4914336498484873,-7.338962494658039,21.161508563934525,41.84625575832716,-33.41669908045413,0.07108303210652848
0.256,7.557003699579904,-39.186120455016095,5.294142288528889,-95.70622805982406,2.1615920551741588,3.4707781223830256,-2.317254733526013,4.563981936072081,60.28151986124048,-19.450799144510643,-5.033227247472333
0.264,2.6835557458282877,-30.037559185938463,-0.8082354707751279,-113.63963490689723,8.35722893156469,3.4202406165397647,-0.957973237737248,-6.136410348809954,43.29199523498678,-29.72248947319652,-16.5747970723348
0.272,-10.349805195130847,-21.806221003474256,-10.872005966265132,-103.6467618462876,16.437929534806898,-3.4810928296541825,-7.422473403454267,-9.13912841239902,8.413574627774832,-45.07370950537698,-15.162389057862248
0.28,-19.09936076426605,-15.779387992163068,-19.292090071199556,-78.08647340611309,14.45760750015232,-12.478177892167698,-14.721221982740891,-16.93666027579985,-2.387633491591845,-40.628501008934094,-1.0152625133157103
0.288,-10.244122941429286,-13.417416894704582,-18.2066774383998,-59.87697788821922,7.6063047181381025,-13.136520784337819,-14.709949764454523,-22.960146512426505,10.546171305210265,-29.175132527131463,3.18018738202607
0.296,-4.0123467658623095,-10.121466616034184,-11.04352368638355,-49.015185093684316,7.2052287013819445,-8.111774738486787,-10.629700777351443,-18.80224984699187,22.983900391951973,-29.30338529030122,-5.478939724315202
0.304,-8.573646919974475,-1.8098524305914696,-7.5913355828153595,-39.75978006793913,8.712450880839855,-8.631911894624688,-13.21230907539174,-11.351831373720621,23.678131489805654,-35.21760349011928,-5.849715786464682
0.312,-7.068506841793084,10.233932523079515,-7.463320317054599,-28.026986807953456,5.384228424387033,-14.094284398260687,-22.4103313159389,-6.421445659183264,18.92284564738506,-35.24004158680721,1.902412994670266
0.32,-1.2800542421282926,17.609673200910645,-3.6769205597941546,-12.798801979041125,2.7649307454179297,-13.90003726986233,-24.86613930086513,-1.1806414971233332,24.82301150142521,-27.090395121219014,-1.4936664506244652
0.328,-2.2644924703959934,11.905301680134805,2.941332177073402,1.2653463647393917,3.536062852099367,-6.899625987844597,-16.021540984499484,6.568812060742842,38.89324404199824,-17.933489027724402,-8.689101041186765
0.336,-0.37843600250275045,-2.4632669378307814,5.701862614563312,11.748377766336302,1.1580897774054524,-2.6429336432991786,-8.07321360293475,12.522272479568889,40.47106817810598,-15.982603751813478,1.1120166364907333
0.344,9.199202134583679,-13.838460756224867,2.5617830332477864,12.485298793737233,-4.6251163422064145,-4.723359165870809,-8.70903489556118,9.060236014498267,36.16442619545401,-13.611967727277147,15.577774993965738
0.352,9.936469452108112,-16.98865079265934,-2.541622921526742,-2.4130064944173726,-5.926814187749488,-7.038233595689269,-10.628156608651306,-2.7868020233895625,44.828712163934526,0.5930514818784858,10.5533932531006
0.36,-1.787937041849369,-13.703439454727018,-3.8165564302776733,-15.102976553637783,-2.2119529982956907,-5.345221612191911,-7.379730804255293,-9.763939206098938,52.62825425012457,15.609334461420442,-3.7094379663851638
0.368,-4.638163824785187,-10.970825306227615,2.0604398127961345,-10.04781006443763,-1.8954012867892283,-0.5158504005180835,-1.4109749021871294,-3.6005116919607945,47.59018911945253,17.489885506619764,-5.284778192481574
0.376,8.781087933007093,-14.623029086236363,10.771310263410859,-8.539483458509809,-6.115827898315743,6.169030352670963,5.218464904023297,5.79267774647698,41.23310712614965,12.37459329754303,-0.4682650612659271
0.384,14.933516596850655,-18.875480146465335,12.597001346975894,-23.560506552690963,-5.524192658235251,10.524343124143517,10.937072968582013,3.9580870569503674,27.61430376796171,3.4527621251924296,-1.6369686024770809
0.392,4.791824500142899,-18.23570432917424,7.371405463574527,-29.544427863653922,0.4831553843432125,8.36588581781714,11.380726605270038,-4.084908581915935,0.3587614299686732,-15.136498878956004,1.4156784767251909
0.4,7.033428132228111,-21.393327768234865,9.841150907527261,-17.783588150445357,-0.3941425786388156,8.473512001459067,12.304982475426717,1.830342885750089,-16.324091413362087,-33.78659482031144,16.12641211408073
0.408,29.500410724211953,-32.6495682627755,25.577391772235853,-14.853760285089853,-8.862510751464246,21.61308780001305,26.512689904471102,21.658060915678703,-16.283171101447635,-38.24165505151925,26.594578191003574
0.416,36.56900809435718,-40.60835382277619,34.87133781940581,-28.114456374280962,-10.400946602893368,34.78100826519319,43.70632624956137,29.87276891355417,-23.42164652020339,-33.9866311982592,22.663564467437652
0.424,19.31142985722085,-37.53741364760799,22.715571899466145,-32.006190582061784,-2.947834720660456,27.339007341915483,37.65331989802529,16.614516556618554,-38.22850329435589,-32.46894187785661,17.156771863140822
0.432,6.352811417086177,-25.891720208180896,5.204221694951929,-10.39827640343529,1.8163152356492438,7.089698193405278,12.414728269363625,-0.6492207332666553,-44.47301364043788,-31.30536386935431,17.569685835184874
0.44,1.3478075553158604,-9.542427797397332,1.8927832585640136,20.744925243026067,1.5795213100308239,-2.921622494478705,-2.1585523548831698,-8.090435582156744,-41.09329048018512,-19.793152393487897,13.474576193662134
0.448,-3.393273138465462,5.182465898098778,6.126040357915281,35.802230950951376,-0.08582565073057669,-0.5682881144097022,-0.28277546471713666,-5.376634042136844,-27.616793309384416,3.7624704065236183,2.1721401027499883
0.456,3.0360570915416374,13.826035775085638,3.433607283870725,36.10512009202512,-4.050361622390902,0.2956149912953782,-0.32737327517432296,1.4401359376258676,-9.702419548165794,23.91875773788539,-4.159299679550785
0.464,9.176080920726152,20.258983772339153,-4.754848563327392,44.70876398925231,-6.699188896283653,-4.968451908659254,-6.688391409484,1.6566527572111336,-10.318356508012926,29.797892140299396,-1.0258540992928575
0.472,-4.513414707711594,27.45482061054997,-9.524101295722167,63.39668917195061,-4.833916686246791,-10.426269324467308,-10.752746700481104,-4.638908431608521,-24.05018213476638,36.69405736635618,2.3279130619999706
0.48,-14.862058507988616,33.784812680491996,-9.144817567103866,73.22049277436692,-5.854056557109066,-12.020697517833792,-12.086256456540957,-5.832387506160952,-12.36461458981251,56.48662183448118,-0.5137204272296477
0.488,-6.683339647579498,38.830137143757575,-8.693339884017592,72.65926293132765,-11.705559453642985,-11.827499513599443,-13.283935433832335,-4.360093868485333,21.98378001898701,69.56756505901029,-3.243792195347409
0.496,-5.920074324894947,40.961299187503066,-11.826198645431534,73.25154832628886,-13.810670914166721,-13.134010694882768,-12.659932291820171,-7.454301229167963,35.501508033171724,59.558881074196826,4.461967689432025
