time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-10.675905013415449,-71.63003481942906,-9.439411147329112,19.150976415807875,18.307636712937583,5.703216319310755,11.466075868812332,11.534161526241295,20.10495695829376,13.677698626378179,-19.535840976862215
-0.192,-17.225813180391427,-70.9693479027211,-14.436907216716229,-11.825451302825792,15.524515943540315,0.447473846107742,7.781568874982674,-0.26609550957843964,-2.6665969101399156,7.333556732701537,-2.5963414354488052
-0.184,-11.8576311560087,-55.282598784177864,-6.293484927208684,-9.234500972437948,10.11950893065007,7.797802661484902,18.22780430999833,4.881962038160508,-31.374949399668367,1.12688792909558,6.847095455981879
-0.176,-6.703444984801126,-42.81832517022748,-1.8852732970292112,-1.6904798839631292,6.841741216278426,13.616984876917197,26.88480543615581,10.356044971798948,-37.99532761350397,-9.043840985109624,12.13824003542748
-0.168,-17.365057180763284,-25.977765484100253,-3.555799723537647,-8.1722957340174,7.169823076503457,10.254298192662404,22.768472719961366,4.887683841428829,-26.022805248173608,-7.19607177248836,8.9681300653582
-0.16,-21.494674257546535,-11.155892749819467,-2.0981620202305287,-10.486972692195225,6.988965299545111,14.72765243959666,29.90197908677254,-0.057670984636384835,-35.76207058080377,5.904801140244537,-0.8890436561997324
-0.152,-16.168308090532825,-10.136625870919914,-3.1268084600649377,-10.72477278447753,6.194401128712549,21.47192029692853,42.375880096652374,-6.345211513121187,-62.87627663601155,11.031209828220923,-3.5672611363168794
-0.144,-26.18610588203932,-5.4334423304056525,-10.374032780767497,-6.642862804524334,6.3536923939540175,6.6319801780887255,22.69093068617615,-18.775760692729605,-67.07656314999355,12.459404412916054,4.7527452609184335
-0.136,-34.83910829718256,14.339440059964367,-11.98659308485152,18.09313198958942,2.7551670509144,-13.528948312875343,-9.175940168355043,-23.7279372871206,-50.55709856651344,20.17017999168182,12.993466101455665
-0.128,-15.625312393769955,31.00475628400111,-4.071522839489031,41.46559434371205,-6.137646170220471,-10.816514644437582,-9.103409240476964,-16.862149698474678,-35.64276873198491,19.41597176155777,15.65406782890077
-0.12,5.115913747542353,39.98407765557247,0.3613917222870678,33.61434093076083,-12.940934834818348,-2.6184861694557715,-0.10121598596636025,-8.968637051420114,-9.659743554218448,11.265835091357449,14.125709877135764
-0.112,7.225124365184234,51.00111557941051,-4.835990393469933,13.377710547995358,-14.053458723714765,-9.05258893236404,-13.729147214662948,0.9781211193402621,31.423977710072883,18.018715558151825,6.489911165320348
-0.104,11.754051824553475,50.53326894846519,-8.242767256368689,7.75530619514544,-13.436064704899005,-12.647810032945372,-23.534441214357084,14.870126535896881,54.10801742467556,33.00582172468973,-3.4557070022129817
