time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-16.52634880276947,-100.35908168491508,-14.079370914075842,111.15078208478145,20.754394184586225,-18.10965063051696,-24.65219863518112,-10.162696858812705,24.184941802983115,86.45700935368068,-37.076689662585615
-0.192,-9.703210879676417,-95.68367348575664,-13.178999014517913,87.57372275655959,17.93946931126139,-15.180331740754134,-21.165664722574252,-5.634482159307032,7.629843028742894,75.86740184710952,-29.614411440747283
-0.184,-11.247909198659444,-65.03085762600998,-17.295007154626877,68.5100664007615,12.643626892811143,-12.212065094964933,-10.83948412346075,-11.679850064146358,-18.920991669977123,47.48736601816901,-10.11510967928014
-0.176,-22.12099083314733,-38.48119481340537,-21.085782316569603,74.32449945236026,12.825831549859373,-12.681211249678679,-4.699773618344205,-21.24522835466771,-46.46369885641376,13.31502114135853,6.374804634257504
-0.168,-27.677116424370837,-22.395876860342025,-22.519537169788617,72.15669779608096,15.1722446999057,-14.001593969689807,-7.005440483686889,-18.573241081652622,-42.144145694423614,1.3887473012241158,3.6200446064447953
-0.16,-25.204545442099093,5.47484473722707,-22.977565589754292,64.29174783267972,14.718423521286736,-12.670651068760131,-7.7701471167096905,-12.76527297773908,-19.442455953690366,-7.023231841789228,-6.63034546911707
-0.152,-22.946549788051268,32.43511336575789,-22.789716632302525,72.07252358420183,14.269393176356044,-9.795032571312532,-3.284395102868501,-13.891020905240067,-17.455117053025024,-22.612289671664353,-11.071785389014043
-0.144,-23.894054967351916,42.26973800566902,-21.950058264959953,75.170175033809,14.421680459870396,-11.283919046772256,-5.918295352259568,-14.894067197150157,-25.666103471756553,-29.5076267906651,-10.119637519198552
-0.136,-24.914588822032925,48.251438347103914,-20.472981208369184,66.4673649398668,10.317092237649481,-17.049239404630008,-15.913417812126218,-13.909941804464784,-17.058637762758117,-28.48728391820796,-1.530043576500407
-0.128,-24.812374479752553,51.47428564829456,-16.151672857072658,68.12574994029937,5.092301740385272,-15.423280007970357,-12.974912875470038,-13.970360622721444,3.680988899375802,-27.16381938261977,5.828049044376771
-0.12,-17.932888960968807,40.69788350881151,-6.691529922268719,71.06131082743723,4.264728087578754,-3.1133681182984962,2.9086881834687843,-7.46767122309884,26.36915233177524,-21.95683089815522,-3.4172034182364075
-0.112,-1.4246142201938081,28.063041076015377,2.4555077967987855,61.95167172671301,2.5477448677766237,2.8295820148057635,4.302090075711391,5.4238045977895855,48.03163152607655,-17.85829503058091,-12.882154894610611
-0.104,4.25436546573945,27.44136181710826,0.3756054890154314,56.67461853615799,-2.741713469297539,-7.1723034297546695,-12.955459140455142,8.193632056278814,61.41112190599772,-9.635504838015947,-4.059289991314275
-0.096,-8.684331128549832,23.621160295817827,-9.5909155600619,47.808526980122934,-6.37901952289737,-15.793307608762541,-21.284090328828597,1.5902341146853012,62.63912914954758,30.912400580692346,1.422902309835682
-0.088,-4.086865276379444,-0.698902640658716,-7.5743865028864255,16.53865579485887,-11.728811321745622,-7.164296194498701,-9.933224737886528,7.3898399376953705,54.178333985723164,89.65810329346105,-6.510184410336108
-0.08,26.75602128205977,-30.155630898033746,10.513550819697043,-12.834605460384648,-21.995314895714348,8.7730028061972,5.4577545385245,24.766522740314418,41.787313875799086,106.170519293747,-1.684425661376961
-0.072,36.37185471709943,-34.94622922638113,23.57436753270116,-23.34693267518646,-25.30913381547581,16.06562010681527,13.97592801466653,30.087306680408894,31.86190262844898,68.80768249113706,15.452221117626921
-0.064,16.000271955197555,-11.132392538749437,21.33790703298575,-40.02214513431105,-16.35013411102588,13.931009383275027,13.89604874727779,22.552339457521978,21.684274779581813,17.352048372821645,18.970793139853807
-0.056,8.326804902447426,19.34621354896201,17.05559149852625,-69.28160422609744,-8.08234271703754,10.279406643089782,7.03727213212304,19.74505508914179,11.546269215557986,-29.149829182667172,12.326659045994594
-0.048,18.828741086818823,36.769241991188366,19.917025766389205,-95.39931188775466,-7.594676117199077,11.656574511168108,4.844178805539757,19.221877126746243,14.153524184363851,-60.90085278593803,7.883349377365545
-0.04,23.349498132909122,33.7323250427143,24.953743077843693,-116.48647643833509,-8.448795148215378,17.361233351131528,12.100495380647432,9.515620290867945,21.098752971280078,-61.938302008655604,0.5042038682247977
-0.032,21.695655856333,13.65923987821425,25.104153008904166,-124.31135851533747,-6.365597191721239,18.732775951425644,15.588919815452737,-2.7510496240880764,3.876745479733911,-48.535647568455225,-3.7785750089526786
-0.024,19.1082907007449,-9.900679511975758,18.18675754085978,-117.02021491611121,-2.5968690737705997,14.603492510653068,13.13819628579002,-6.64401774321497,-34.4123770202226,-44.949128321787356,4.3181761525754006
-0.016,16.66404656638623,-21.234382481717347,11.79065354569249,-123.35070279433695,-1.1568885488154252,15.298124026010692,17.694587348561594,-3.0527532232060643,-65.40434704835543,-42.1729862430773,12.881250613560953
-0.008,22.007505003583987,-7.422479378420644,16.018364228285364,-144.66992669779282,-7.499666843795227,20.99427077185289,24.943972079285356,2.7018571442842987,-77.5149310827404,-37.316655968032116,18.392867096995325
0.0,27.813333554683418,34.20549388348162,25.07429576955539,-147.1548349410426,-18.717967952616064,21.12515805993922,22.50837264280256,5.453564603775282,-69.6511201516248,-48.208015243089655,30.514535114158047
0.008,21.62679082464263,79.25840914474225,25.31567267810318,-134.31735354551333,-23.301315895294263,15.128037083994538,14.25219073975268,1.9394262600011312,-46.3657198710278,-66.32926933555632,36.12861178075155
0.016,12.707877179074977,93.51372521560259,16.27004670318414,-129.10493409134452,-17.922270297593503,7.468128878898487,3.7215583840470807,-5.615748366590211,-28.48846475382408,-64.79224489704403,21.899789705826645
0.024,7.022952430441514,77.63068418105024,5.149092388696375,-125.16430644003366,-10.949151874385487,-1.110960265989715,-8.089717115581221,-12.964598401240181,-26.958541980757914,-44.839749453362835,7.801087314910577
0.032,2.6548243040930277,60.74355348780076,-1.1396518530976087,-122.89327290194977,-9.650344715810066,-2.8186642189151745,-7.67114286518653,-14.563536540779717,-30.048482364704267,-25.62318527593051,7.933058513784442
0.04,12.965927383501551,57.03481214128669,4.559794492373441,-133.69166037098006,-15.467696246792686,6.620305424035996,4.84535724896044,-6.774566534488512,-30.4115385494283,-11.752864926817491,8.930403953499436
0.048,34.15218732318509,62.93440478807451,15.482551730035619,-145.01825921905245,-24.562562455727182,12.14993586694811,6.3177499899951925,0.8495773819223659,-27.621202990511506,-1.1084573113601182,7.780994573172219
0.056,35.90100952513447,74.67194769677091,14.549515965934804,-149.24322299364968,-28.273066550198852,4.944621233713618,-5.737187207505326,-2.199438418896307,-20.46651315409709,-0.3331012658625981,12.035875456560989
0.064,21.056091215369428,82.96545228183658,5.396818610195848,-157.07450202646226,-23.570605740737896,-1.1432979077862881,-11.102708821201071,-6.860646944768676,-14.879260274849539,-9.97424462231028,12.765500396102391
