time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-13.415090535456365,45.82154107390077,-25.402213496113507,72.5943000489033,-6.125537972257123,-13.313895383878243,-8.047121435801749,-5.609280883886923,73.6881955842352,29.674414994049442,-0.6601198699265479
-0.192,-2.9824999418152984,25.66349778692923,-13.975472069694552,46.850763998796886,-11.922536343794025,-0.2953828772620129,9.135620468137155,5.3627068651166026,51.529695884716666,37.46439100112323,9.657924819581064
-0.184,-13.39776258809482,29.72943037304188,-29.275483825737016,45.07715681361399,-5.4893741167087775,-14.30148258132918,-8.650181998756137,-6.653140107475728,15.10814464854638,45.835255272844286,5.579590680530141
-0.176,-19.274225393766386,26.720101522872778,-28.06127046104106,32.716491684775214,1.868697390500023,-16.023507681814806,-13.300664636514876,-13.84170999959042,3.2562415025316134,35.951170587936716,-5.955045172944942
-0.168,-16.73431675883001,8.873035070207068,-13.310525502060017,0.8734551768947516,6.566939777385687,-1.9031326956975376,3.075301542990389,-9.596035615781782,3.678710769087813,11.753458235589617,-13.08100713118064
-0.16,-23.833354762144513,16.878290821991037,-19.55430255967595,-10.689231599771333,11.279522660519042,-3.298322685681357,3.0591140160018013,-15.598234449640588,9.557543318718599,-1.4153208218613755,-18.913564579358322
-0.152,-34.428259663017485,41.20120186193959,-31.596654278217922,-0.5852256892903953,14.987025299846115,-13.624149381843138,-9.16847801909246,-25.695410335037835,26.31711352652476,-7.925972809016691,-25.823081388641423
-0.144,-33.985711733299446,24.6063675335988,-23.265978004041646,-6.816021116151759,16.503079972241668,-7.9237874136861395,-2.741067664071989,-22.022720583097072,28.32341423434443,-14.301159739196798,-25.445205542862485
-0.136,-26.578582026265074,-26.08048925205089,-11.261999915521098,-22.525821090097537,16.00655867976373,2.3342201467978536,11.00197811095664,-17.14350998099719,-9.828847170050889,-5.720337199947404,-14.249177914787257
-0.128,-10.164046885966068,-51.84013367999384,-5.906489411751962,-14.334416338637121,10.53350349499669,3.0589940404374505,10.854786113154608,-16.957912827862177,-58.140254419746284,7.539006172894833,-0.15331785074206272
-0.12,18.36018782398859,-42.99675136954898,9.011367755531769,5.853535266371174,-0.9686425697525283,8.819276755508278,12.633768133673977,-2.4984656409343415,-75.94356823951837,3.9248222773852692,11.344485189749506
-0.112,31.07622518569384,-24.565123308347868,21.138793691609397,9.52438648975779,-8.14168293228838,16.90526316176179,19.709071106104883,14.23797060349754,-77.3591612464742,-3.478290441209914,16.977509025986446
-0.104,13.016578520583817,4.138627490694448,8.0894903294187,4.488564276893154,-2.94057533216748,6.990125348228545,8.468738083749937,5.038202113486132,-81.65296588147997,-3.092380245770204,9.151263039495747
-0.096,-0.621528278193598,36.51796123581881,-3.8527633999949567,6.015749674972639,2.1919970835167932,-4.70834917498932,-7.110821257029212,-8.64092941739267,-66.06042865245999,-6.515847105154209,-5.129319041656639
-0.088,8.01955585676594,43.90101759462427,9.770846471353018,6.234772244493543,-4.629202230638735,4.488878385187874,2.6870939757394465,-0.36662731214168487,-34.28931768419073,-10.164809836701824,-3.7571842538863756
-0.08,14.25499727618503,31.1727600523704,20.91243166047167,-1.1230574341917876,-12.296304298118251,12.809534619242884,14.317276386557383,6.605520490840068,-29.659622284124556,-7.0689439014403135,11.085840157638302
-0.072,12.35019571013039,25.203030773633596,13.544040103943738,-6.567117280186878,-9.681042147341827,2.827843690826292,0.35446337571644565,-0.3776535895163876,-46.794230431274734,-10.54157654376539,14.979950417021659
-0.064,9.25044755026164,22.36373631053379,9.19876112032851,-2.500548888298145,-3.8507093459653867,-5.610677216147661,-14.23331103191004,-0.7204302578602643,-40.968609696614266,-16.91053702092829,7.820484359434333
-0.056,-1.2815595697609024,12.354053573247317,10.318193558839441,5.968752479244175,-2.85217102769664,-4.365382245857133,-11.293683161446456,4.887248055390235,-5.633909127786926,-5.981127680856471,6.585774957853427
-0.048,-2.653574291002145,1.8039697661208502,7.184797819988902,6.694542631649727,-5.479636575204549,-4.978925148713245,-10.780438657940483,6.629590501701669,36.407789161257405,10.554405707347588,6.3123774336327365
-0.04,16.769694618161473,-11.940435861513112,9.455942857862008,-4.211524892061318,-6.38861036760482,-5.511454385230895,-18.036698493229192,12.924933311559544,62.84741953145026,8.763374586373951,-2.6155751950060537
-0.032,24.48445331644471,-31.96647151241327,17.933209165382074,-19.174603787935993,-2.7406053304820213,0.6773161015577662,-13.85254665579363,20.338712024764448,59.24584814948797,-3.6782010432255254,-8.00837546305909
-0.024,15.760412555989335,-45.73658810542934,21.16568433175952,-35.06527685503139,-0.5494582943826934,10.85142047706928,5.115925485710683,20.17633227825928,42.6601001478154,-11.656799276510565,-1.2886660975878317
-0.016,18.75622933763178,-51.28950509087212,20.13740326359868,-46.872623132783836,-2.5379053668300204,16.96679159008371,17.19893158858854,20.083656541194433,37.76002164070879,-18.815148767653287,6.495408135288306
-0.008,16.817596955992745,-55.79259752770868,16.21015296706549,-41.041718837430814,0.5040179610380915,9.889939556747132,6.765747023182973,18.25641309169516,37.54549037533618,-28.55781951188944,8.758451992146783
0.0,0.43393771978283074,-54.74052713364634,11.39203782669678,-31.385283844498034,6.15265193142542,-0.7611550013181889,-7.162802398678642,11.180775123709944,38.40518635895925,-35.63602689041721,10.330579293281213
0.008,4.641531894867538,-47.52994004556973,14.653348392757717,-45.787305884376956,2.3512291108326835,3.71224233444145,-1.1735014523325398,12.805687784170576,47.32827341442543,-39.37281184036447,12.650150581555451
0.016,13.326601652219102,-39.617052332767386,14.613212568078145,-60.49118468096403,-0.6810863926841336,7.444085049243692,3.5912579105848788,16.579793564730448,43.74553044699174,-45.57447515649532,14.588119355045865
0.024,-7.203957440521838,-29.79622243423286,0.4205477554742861,-45.64085414297673,7.491521872631921,-7.084099248131127,-12.649898872178934,5.691126855957684,23.376001237980606,-53.81982699272011,16.49264515765767
0.032,-11.60279763616868,-25.232454717278518,1.0275849293728385,-39.64076370511736,7.816391522379205,-8.394007383625576,-13.968844045404365,2.9053550461894937,24.60904763690427,-54.607981574444096,16.812323737021234
0.04,22.37393579547248,-31.933058364152902,27.307857740933613,-65.8529133228101,-6.264712025590057,17.57157720660271,15.446301749068235,22.315218585542333,47.72362680104814,-51.499172680569025,16.806681922227014
0.048,36.841087737129406,-33.647482707804755,38.20541477815624,-75.890165882483,-11.5721930700496,27.46618905855292,26.755973849234884,28.99839339798136,51.901099692245715,-61.311569133485925,20.559462812157403
0.056,21.930314152657157,-25.759149083303452,21.145558944441,-55.126856002223356,-4.710508606222416,8.205595385400208,3.8305569760282943,11.793057570843317,41.2314321396577,-73.89133831320031,24.474950545491552
0.064,19.243204102604988,-26.316823404057267,10.0177371720157,-46.24560388999861,-3.0599655649493283,-3.081718169890079,-11.114463648362262,3.887134861507225,48.49246431185059,-62.86589162719394,21.32348535468962
0.072,27.32196401862248,-36.13137414607629,15.160162753177351,-56.85283164119649,-6.395127272542211,4.293778041066531,-3.907923832834516,15.39596120154636,75.48433962259442,-40.800860582683676,12.710477748304235
0.08,33.223675944751385,-49.54772498082699,22.700073807350154,-66.94789859882144,-7.7347792820215595,14.31331533819821,7.486514318271079,28.805120519766277,110.45826712725201,-33.47228464549867,5.804541469633296
0.088,38.32750294659067,-75.28963857286001,27.799708837471673,-75.74713236729744,-8.637925156245018,21.30654366658013,16.506746375942516,34.50410355008795,142.21536901435942,-27.51638852467508,3.9711307995722205
0.096,32.630401127984314,-103.34101094075949,26.454345341681826,-80.96431113906446,-8.081537631115172,20.15109746621006,16.769827520772115,30.14385515279387,154.56482617453128,-8.857114799552052,5.944244405535196
0.104,28.173645376898687,-113.00055042630851,20.918319808697277,-82.43579397772886,-8.358714796529384,12.450959633424132,7.171629043253912,22.065851178674095,152.47829965584808,5.904371349359676,8.99781729167394
0.112,43.49584306425324,-113.89009050035749,23.44627884534263,-89.76566137397562,-14.503848211964662,11.942228204818782,3.3988847811525686,22.87413867948119,156.45743632191113,11.491563357745642,11.637336765546333
0.12,51.42817376209573,-120.4183313940422,30.60491415634233,-91.17094022788095,-18.883776235044117,15.958353331279893,6.416077650117978,30.3154531611956,165.8331170111449,18.82077821519015,14.092022965117922
0.128,36.96683941210423,-125.41946254883557,29.242568637986004,-78.1099527437281,-14.871509082236454,13.199066000256892,4.3196485243039024,32.404777201002744,170.9279947593587,20.9967213005905,15.534851309919098
0.136,26.691293219988815,-126.71687228874606,20.12133969719018,-74.04377532930131,-8.504438910215201,7.840827085010821,0.10211501429150796,25.500017554730544,172.21471437072037,9.388902893402962,13.765705768077973
0.144,25.454644557472747,-130.7307411787552,13.042620860051942,-83.38262472459938,-4.6769641041745995,5.345264219632891,-1.098741038020207,16.320866980311028,168.92001920874156,-2.6453868873386885,11.914702002413113
0.152,27.804784861120464,-136.225070351322,17.0044218462126,-84.8149345240727,-7.0718429860372956,6.989785570245287,1.1387447292087078,17.15405978235915,164.1027406360579,-4.448568289931749,18.932258466441297
0.16,39.86889101155119,-140.5473617346702,26.346631577615714,-80.24074464861361,-14.88654413369257,12.667004954035148,7.888814508456477,25.29246689936347,164.55373862487875,-7.077895807738197,32.64868651587826
0.168,39.405489016929636,-141.65980181343994,21.7062478655751,-76.73062774356711,-13.695665645026702,12.133250448833595,10.116852820973078,22.16984015483999,163.80786747280362,-19.676617415828215,37.30751634291107
0.176,16.108316572526185,-138.93437783683942,8.842338669882048,-68.899214155015,-2.689962467016699,4.3004172792534066,4.399261209241167,12.94223258845815,158.5837093108447,-31.008448096741244,32.639059143604285
0.184,10.88089689625054,-138.52678896614205,10.834139438935292,-69.00185891229937,-1.8232952421970265,3.8618593053655577,3.2353833360828532,16.58035533172208,158.28686798278827,-32.04197878030458,34.45621437816281
0.192,31.095899544860963,-137.594115409408,16.573005491044807,-82.16886193552534,-9.162964062782422,7.798057657534962,5.08595167774907,20.90921650691509,160.3069480024028,-33.78586842779007,38.21311605749549
0.2,33.35006032550139,-123.42753244182207,6.411223702088827,-80.66713585550535,-6.010273670701933,4.0293876406898805,1.5065625446872464,11.57298866864966,161.30144262830336,-43.132780600764484,29.043427214672864
0.208,13.55850023936802,-103.80947079195744,-4.741263689944204,-59.924336946814066,2.4615918108908352,-0.5220118617293297,0.0465567876710419,3.9392910971938733,171.30571773281022,-50.2288836860246,17.85669979218176
0.216,3.8770161886577297,-99.79710439346229,-4.684214113427978,-51.81678803607953,4.201730923303959,-0.8505476003660356,0.8532165497668821,5.706840695168929,180.02113508459445,-50.86082162332924,18.024623379571597
0.224,10.395590158518043,-107.40778364040733,-2.9255691565100195,-63.01966189897328,3.378262289088243,-0.4283270875532382,-0.9625530496670395,9.96257189452703,170.60012196635432,-48.66361067629062,18.863639026488983
0.232,19.559625446504274,-106.40829660654157,-0.9938575028614894,-73.69163048777716,1.8301102781999696,4.405242482873794,3.484748717966558,18.26102142003968,166.0196812486715,-44.302703370863284,14.66927991037609
0.24,23.12403371843425,-96.02169203183661,1.011547874006088,-79.95644777492451,-1.5123615110150732,7.834250503321504,7.568507443193854,22.798631686299913,183.19117652653992,-44.31857111588135,13.865249375334848
0.248,19.87771277376003,-88.11740800364227,-2.7004670322378033,-82.69083308688731,-1.2035064641149642,0.6046903415499827,-2.21338867834214,12.884358231200649,190.39781738170436,-53.30459125460524,15.701738111163632
0.256,14.004677718522291,-81.3636545915255,-5.0335053494827235,-70.96753646377566,0.7145786602879315,-4.096740518422845,-7.1071374686090065,4.843841996115567,175.20929161749066,-61.24536995540527,18.72594331285766
0.264,10.828440644516565,-72.4983992914344,0.0983637786006788,-50.215009598535936,-2.448996199879401,1.3652773743955797,3.043401113514717,11.270326789073227,169.46435171220088,-64.57490389220418,28.469925364876563
0.272,15.999291825971184,-70.57049892960447,5.370488727963415,-47.64143069633828,-7.1076206189094115,3.691196949372514,5.332798527430662,17.42750331107106,178.46851824821152,-68.66482887879225,36.73355751775665
0.28,24.59549808988763,-70.22482012629605,7.805493323570275,-68.11430880091241,-8.16542916172231,2.087663989042284,-1.2390549821502403,15.394833224412496,179.05182615006836,-69.69846159476906,31.642413432830683
