time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,-6.084494133186968,-31.901289677241625,1.1315897206679553,-31.369507957324284,3.091394348653682,-10.643130883807379,-16.400716637822605,-4.330597382437467,-0.18627979264088523,-32.21899459392401,21.815805400564717
0.008,2.0529035800399393,9.822674474340586,5.891973040762549,-34.02126140268546,-0.9956663644388516,-9.586480152194694,-17.098770015126153,-8.189267463855916,-13.519249742505778,-59.36422506086366,22.978471187013717
0.016,22.235436877745606,35.909262917608174,14.687252374078518,-22.581613560344767,-5.414666853092058,-2.3251635116563225,-10.880816365430105,-1.9193816398291486,-5.256955313257259,-88.19580432260157,20.39075460676336
0.024,28.989449725945626,43.96640322145669,14.152851835187496,5.629116053217978,-7.020911163925423,-3.3565904759847793,-13.990792407551824,5.963001513127801,16.31845878874265,-83.7578713982968,15.82244290585936
0.032,27.29697651378431,39.408448890072414,11.31523857673767,25.566733161308623,-6.28794889169341,-9.394590076591044,-23.555558234408867,8.584861797927001,27.260615767573555,-70.03011407269341,13.155019965592272
0.04,30.24432644541124,27.706526322099695,14.656850690116118,30.021393987409645,-6.573599192049481,-10.13516529299683,-26.11216613894099,11.293711734736082,39.03282329990605,-74.88958809997493,16.630643892089626
0.048,39.007910306263746,17.37936274262924,17.179814344115,25.565515528089986,-10.947889939397845,-6.303670335416455,-21.14651518196022,17.88338161413495,60.66563193759177,-73.81483525195812,22.217780137575154
0.056,48.66491454133086,14.284411730493547,16.49093315714404,16.572119837641324,-18.16591929673175,-1.536181598114617,-13.723044595813056,22.601468485819783,74.37063983661437,-52.09390590731747,24.38629829139839
0.064,45.87310361510259,16.908071831067335,16.569804259214735,15.24707799216553,-19.940195835414723,-0.6859032592510363,-11.91368355724886,18.993194653804345,79.63638930485025,-33.968680972129526,19.844973050425175
0.072,29.516932720041833,16.14359931458834,14.274842400172512,20.029317319088516,-12.173340354292378,-6.213684451427426,-19.77205496740548,9.601912540780626,88.69785759357646,-29.54064078370004,6.39449764519392
0.08,23.48535046362282,1.6774393530408729,11.430138945930096,13.210606955986075,-4.400509004571773,-8.272687077684589,-23.844360176150126,5.2803156123556425,91.81355234594783,-25.793568255038135,-7.78168843247575
0.088,34.62216292367264,-21.884898710082634,16.549268594606815,3.350346985341321,-4.014120121329861,-2.6191283447612035,-18.89532752411858,11.33749071125277,79.97560037028423,-18.086639370559478,-11.555422007807268
0.096,40.97080427704709,-38.918520339198366,23.385695335409892,5.804288400927607,-5.144241402886443,-0.9581799392927104,-19.553182351210104,17.98203947087062,64.34962390583908,-11.795615133798703,-7.718479545308401
0.104,36.043358147119704,-44.24575855659544,20.876199611754423,6.958422352741213,-5.0543986669592735,-4.424633080768944,-22.699527183880903,16.584298634480028,52.850585625971945,-10.319572370943424,0.24107596952946977
0.112,33.729514856830974,-41.087247265081444,18.15035419954865,4.30000474519775,-9.51748778238317,-2.3598899999183773,-14.85768244102701,15.008678922637767,43.273080268230245,-10.486886706873756,14.701473222921354
0.12,37.985282477976526,-32.21838080943398,25.774635463218775,11.186153381412455,-16.583245590799137,2.126160475293365,-8.253784573414823,19.242145853652893,35.21896629289273,-10.49144287992651,26.933135313535253
0.128,39.31045719342064,-25.14758232389133,32.23926331379292,11.237603641060085,-18.158498499869317,1.0749387699814976,-12.472157141838771,19.30562395266932,30.847178615156402,-18.242250506940756,29.812204844149143
0.136,29.952166025435286,-24.468613775899954,28.35360488355117,-10.018800073299833,-14.945765038915004,-1.492128140597636,-14.143742547389557,11.125010440000453,31.534365202450854,-29.637994972489732,30.82551637018692
0.144,17.987264589826186,-25.329872429412493,24.43167008952648,-30.340235479337316,-11.696659063439295,-2.3077435645765134,-13.23464776849759,5.334426825078117,32.012692920119335,-25.4620538647547,27.24740718189088
0.152,18.288177957523885,-27.337252295484653,24.25347231637888,-39.39010604222911,-7.196813501073944,-3.5397591312226133,-18.737836763797816,5.62589937002383,23.84873296360621,-15.248938006566846,11.724713548394538
0.16,25.6848809515152,-33.481695880382375,20.32816550268918,-51.861478101823465,-1.4718533006329457,-2.2422937677015735,-19.105008579577486,7.833024676210545,14.484654347636596,-24.161808116829466,-0.5130385087784338
0.168,27.021593402231673,-38.20272493647139,17.61239986431682,-66.18279359419768,-0.44644187393068235,3.8543110856547353,-8.152334371193998,13.01140648559812,19.09670640212565,-34.70448277326448,1.4644362494477006
0.176,26.552613037888673,-37.121328517955064,22.65612401835486,-69.23470529034479,-4.8132080760092135,8.53247211061912,-1.679775682203095,18.598109380042267,30.218755941859797,-22.463234231436473,4.270524914851558
0.184,27.894981113609695,-35.02258594962248,26.319212280956474,-59.77716847590704,-7.527959555505472,7.1921268506940494,-5.101781670674456,18.646170927681123,29.617346368948976,-11.597950224589406,4.818281816649476
0.192,26.669402818236062,-36.87247041865689,25.415006588316203,-45.85141673632836,-7.440880973967647,3.9169983436913274,-8.570321641873225,18.257413779982542,22.60854371196343,-19.973257723256214,13.104199211779092
0.2,26.000794758053456,-42.10980300140386,27.548454763514105,-39.596239523511066,-9.210728767955198,2.8987131715201517,-9.72308216697617,20.579440019866503,27.391519529149853,-22.64567850491924,21.42573418764182
0.208,22.824945234973743,-44.40562272902556,28.355362418025265,-44.38032830834182,-9.31380446006775,2.4890594930985417,-10.670793765508714,16.858155665379478,42.7575578775105,-13.424001159614576,16.595611300180845
0.216,11.824260054693696,-39.48784408587165,22.675983277458794,-48.59638105541129,-2.8849032985357166,1.920568180084146,-9.388246172748383,9.54770323401775,49.31387909826549,-15.27833654722997,4.262906992930353
0.224,9.884878254051017,-36.10407928720111,19.7216351549042,-48.184815843739166,2.1579390205619386,4.614222101142522,-4.5133410221453145,10.689923786032836,35.7781794230188,-26.516577579908454,-1.6898403379200027
0.232,23.86952797072993,-44.75757697829389,21.212048624055917,-53.534481793254216,-0.7248951146831718,10.282683635975406,3.5059559640798503,14.685676428842045,15.940685506881781,-30.465608866893056,3.7772101990058244
0.24,28.514312143560744,-60.529084980404875,18.46922976571186,-67.15473578094709,-3.376432516516459,12.450431753046148,9.622948269333733,10.224297810087608,14.004282959788817,-29.327166741728803,12.352297805341152
0.248,16.29378874014617,-71.18141152298733,13.665189261843858,-75.58779631657548,0.5059419271461473,7.586799139280326,4.902569355805597,2.9695817367162647,27.663237073133352,-28.449128055219106,12.07269668435595
0.256,8.89334633660613,-71.4213654660389,12.415492535451301,-67.3821897945452,5.468420912671243,1.3118336339213854,-5.616710666500478,0.5956031328813426,27.013104793152245,-29.695195541378016,6.057829879891438
0.264,9.817071458829547,-63.12910052280572,11.706035871204715,-53.397499991126324,7.307229372364512,1.093870480482609,-5.312680596089036,-0.5333902756930731,5.41695641265619,-39.873140317608744,6.229361852787184
0.272,5.509172492824458,-50.40129718679768,10.004553513360852,-52.901498250562994,7.541990357815495,4.165632996197651,2.616326552253131,-5.129178215308089,-6.148343074543608,-50.46509594622422,9.141931088300607
0.28,1.3308831034334576,-37.943031862082194,9.744923019101229,-59.08521181783244,6.299652138668325,3.3200599050412887,1.561707875652863,-10.663947578207003,3.70731791246122,-43.64695927340974,4.474948818313793
0.288,10.903358110042326,-32.68485558795355,11.883782912567073,-54.40051181874559,3.1885375851468365,2.94254847604912,-2.3795989549005623,-8.410331179705782,9.048007688066601,-30.36882226715168,-2.2747476752793605
0.296,22.716459650671823,-35.9527611287827,15.54280746295889,-44.00780782219678,1.1071448071905037,8.262822180993844,3.2992947608025727,2.402042783372057,4.9180762527165,-30.11674052784801,-2.1233004645377953
0.304,15.995857077945567,-35.31180579081655,16.06095362319972,-31.393213285328063,2.2797575632678577,8.848838829250832,5.493369229271097,6.195132545329963,12.153457680525687,-32.16205380309156,0.1761610111464912
0.312,3.678586544471356,-25.256145588499063,11.921425701815354,-7.010749289367057,3.981258380413117,0.5364203423672699,-4.260129158779522,-1.5330845601481584,16.46263592229508,-26.690438490261894,0.13149065078244848
0.32,10.455874380302413,-19.502422469575425,10.86107082732064,15.160988176652289,3.466496970876241,-1.893034953350311,-8.121805849817056,-2.041983321298015,-9.960067015080108,-26.62470997446417,1.2889406274353306
0.328,21.818827478376857,-20.615989556472154,14.43106226996163,14.131049464895499,2.804549990151589,4.497771689407774,-1.159685073700751,8.159584049923454,-37.57430218369988,-28.77474076667118,0.7599295538325301
0.336,17.92034578034415,-16.278444247026098,14.536300881379832,2.156762669169396,2.2949743479775453,7.494896334986534,2.9294740174425424,10.856967878748112,-25.328880502265587,-15.865916927183864,-5.6209392227632335
0.344,15.023832133498864,-11.411700369687445,10.684068240564,-1.6712859182664956,-1.4760511005751267,7.405110621280928,5.380451401655411,5.579108329198424,-1.2717223376503537,1.9898943143231453,-7.172555480248599
0.352,20.056571827212217,-14.900683101567,6.9631404203196325,5.06357528562114,-5.7309036469239185,7.194579202145565,8.209493104514126,4.531472183871838,-6.5072683244354605,5.416941862405221,3.525024779643201
0.36,18.28421053050431,-16.990661471178367,3.2039954415496963,21.536247388204977,-5.21833851062904,1.8315019319463441,2.237553005823137,4.312148516666825,-20.52902214381662,0.6270339247924348,12.406465313262654
0.368,14.163380705382504,-12.738828497841686,1.4888342934395125,36.750623204031925,-3.3665082432100206,-1.3551284975510631,-1.58047939409354,0.7028432021314588,-17.61966500308106,-0.9957265947983152,10.233010109005084
0.376,8.754900989457965,-3.439569397349749,1.5288207363979753,36.85186458016371,-3.2770080114057025,4.769068504633761,10.441283982818867,-0.7440061775621613,-15.80148182156553,-4.032851253760116,9.31245451037225
0.384,-10.053070114754744,19.58633593361469,-1.836527846106199,29.46808408892884,-1.4080590790238694,5.6986336656447,16.50163991252768,-1.9814396727711152,-20.15374488984278,-15.930511766929383,14.620964454008021
0.392,-21.28498958434362,48.78093915165478,-5.0996031532481565,19.246358761996145,0.7048515377148349,-4.258747562300484,0.90987360931513,-7.294351729389883,-6.927394471154236,-35.794122613558955,13.914394858318989
0.4,-6.934257657971448,59.71395930023154,-3.665428513075895,-3.9746152890860964,-0.5137097850129229,-9.185712822394466,-12.670738921709596,-10.364688004442893,16.730649950249745,-53.25092196590387,5.7603039711093755
0.408,0.5317503099773793,52.59115266654951,-3.9595597004154452,-26.21577021853536,0.2534630698877019,-5.685344569620696,-9.351194578362762,-7.908448647922679,18.339064308486748,-56.90169222444101,1.0163386697424848
0.416,-12.432349045915922,43.66369062123569,-7.199820016461788,-23.889340551475126,5.840123522427128,-3.8624968227763348,-3.381205986204055,-6.7363464955423495,-1.6569687613716297,-52.71758736355976,0.3405599254197014
0.424,-15.391456272011972,39.0225516490223,-7.526325043144585,-10.033757509449394,8.682347837816788,-4.465242991735647,-3.164930362832384,-8.936168758879168,-13.77295376595032,-55.6056366586495,0.1497445280077573
0.432,-6.950626202492312,43.89151097878824,-7.230262912447669,-4.8851602293261,4.431768812200452,-4.5536197780356,-3.7838632641502676,-6.967379152123701,-0.43285184966185103,-58.40053807977747,4.179794637334422
0.44,-7.769711228129169,52.21924647326746,-6.761137435348543,0.7720785262146593,-2.265511659104258,-3.40830167793512,-1.1790266483300402,2.267162207228661,29.067456710626768,-45.3284019636862,11.675731507351902
0.448,-9.054893930409593,43.88610690604334,-1.2132115310882219,15.083128241195888,-5.7306279118583365,0.016518918426433903,3.9115146548762767,8.550757722116542,44.417820700234174,-30.892822790046477,15.881908557079248
0.456,-1.164158792192968,25.062903274028713,3.2261107018692474,27.729074119518785,-3.824948618517298,1.2313932686987104,4.2154905271200755,3.818017556423569,26.27187630173039,-32.59651086855856,13.74946490610306
0.464,1.6025741460245526,16.978755036239626,-1.574657171607011,36.088552994041684,1.9233298408085007,-4.012929546925078,-4.860186631930282,-2.7548960474966004,-2.4056616283007575,-24.653216439102973,1.9369468005295265
0.472,-7.792001203591693,12.379321157864123,-11.15073807750178,47.30469549662555,7.405852408988119,-11.067197205019648,-15.641827315310085,-2.6336603265309475,-11.733533468255304,19.055916238536007,-17.53211584223953
0.48,-15.374534089802669,7.5242831181503895,-18.408815616851758,56.176035266097855,5.1554261112712885,-13.724059411908586,-17.4552345708554,-2.6566267590378136,-15.974287460451716,78.8571495728855,-26.906671408980092
0.488,-6.044944366447514,25.790150244706428,-18.48004724150096,50.65082290696679,-12.042815557718201,-8.347202560940726,-6.221626765994721,-5.0218127740762135,-42.41855570579695,134.84305882803187,-15.928180467325147
0.496,12.167855890015373,63.555829862114436,-11.523005623062874,35.09076239577021,-34.68005066883792,1.8180303621033729,9.535656347731617,-3.152984032346809,-82.33247672077832,180.61473296715295,0.05589808218498458
