time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.008,23.388413410182064,2.5929772493422414,16.372879918273213,-23.18735989069459,-8.627834104467842,4.921736798490214,-0.38581427651797845,13.783207975482338,-2.4628754341674,-37.7275297494263,19.24471164607113
0.0,28.627677096684657,-20.346746893019645,24.645724022589256,-56.66402612199453,-8.345023980504383,8.834719242936353,0.29051417433454774,16.440496995906223,3.074426078744302,-32.127804923258296,14.577373141209316
0.008,9.872407425971192,-29.706789421978232,11.572147819372326,-73.03959999378787,-2.2593239529177818,10.007967662883134,10.013491640664274,7.990512370695355,1.8181182225534487,-22.712687287220028,11.456399751910265
0.016,5.961714756922046,-24.70221185056668,4.529323480507766,-60.572428883956974,2.3584309885429677,1.0418072122528295,-3.5915874013037974,4.455022644368321,4.475264038924733,-22.66853562421479,3.69569359217647
0.024,21.111612696495726,-20.159993818934705,14.046881303225836,-55.19405372039362,-0.1870496699764068,-1.386133387077027,-15.46194894729496,8.254634142799723,7.685342310429034,-21.22938868355216,-4.27099905246236
0.032,32.20299042235203,-22.2237756695545,19.90233553285183,-68.92190423213923,-6.4923802397210135,5.464536382319832,-7.418983961662165,8.959770887638763,13.457940810624345,-5.197111029321202,-6.45641953347612
0.04,30.0814964415523,-21.972769141023228,16.09168682916003,-71.86994668031868,-8.690444254322149,5.761619506711479,-4.179598663657777,5.413180785285198,14.748992474398149,6.7102695764220055,-4.330581435151431
0.048,13.525865182513277,-16.367377945876743,11.743754822888885,-55.59380169499261,-2.5809622065323765,2.0345305303413213,-5.612217384703528,-0.8650693043399309,-1.029597136007962,-1.8790732178470075,-3.5647956059176598
0.056,-0.47037862340954195,-15.432862955773318,10.07567712312648,-46.11563037949311,3.612227468246955,3.4018507736327943,0.2524778992820005,-7.743368303285466,-16.38909037522191,-11.057870972357465,-5.690734353792652
0.064,13.264558748489119,-26.453056696679795,14.375181055377467,-57.56601914379503,-1.3558997403167483,7.166058610940359,3.248635759661603,-5.3528086434058295,-8.083112005224026,-3.5640757951178816,-4.543933224884202
0.072,34.70705114867179,-39.774900232227765,24.626662931260427,-71.63992390069401,-10.344510537448148,13.632393397422275,7.388369934274222,5.425272106636545,9.688257596525649,3.7383743625902763,0.9635799904020552
0.08,31.96621383494683,-38.79634655986842,31.212711934747027,-68.43194675164781,-9.698168950975464,19.698596926079734,15.890839964932724,8.843103444748088,14.084721485067558,-4.025395998815339,0.5614320482283284
0.088,25.46350751436631,-27.772797459041666,31.146053587069762,-60.79924026564474,-5.686243271520406,15.018744260076021,7.980048686130375,4.205596315109498,9.812008395680389,-12.535026055333036,-5.285387490422849
0.096,29.34383719479013,-27.39249580973777,28.240151548608324,-69.91419061918076,-7.478366032137867,6.121898889959639,-7.522860695039156,3.2521411861125498,11.54520194816865,-9.149398129513983,-2.42170292165053
0.104,18.675257036370656,-39.54095604548159,22.972312417846155,-82.50639533387849,-6.77671605521467,7.365904083552044,-1.0546933241303311,4.829614683750042,20.70274419401657,-5.06762553259732,5.558680362154006
0.112,10.11604946215416,-52.02744345280712,23.795468666967633,-78.70420400302021,-2.7120424021941494,15.2512679912715,13.574443256008362,9.112958293593538,25.789104629101605,-7.414797660686961,4.179775281230634
0.12,35.894002059509724,-63.616380265299064,36.004506919549854,-71.70623088137329,-7.476158299042753,19.480332782122797,11.248766584230175,22.78572581462391,18.00763366042723,-5.482657491794112,2.7640320283740394
0.128,55.226238309825526,-67.82580469113732,39.76380298815236,-75.73330023867403,-14.904169334662877,16.336731081762565,1.9688221622490436,30.475966298886696,6.802750832764807,-2.2094244675950443,13.195916274485544
0.136,34.91287501054463,-52.120963400518754,24.95339342297423,-81.95805825912436,-11.599465681184029,8.79174538595231,-0.5175819894305405,16.14659550711032,6.500048128569339,-12.669710451626488,20.280189684495422
0.144,19.266152545852837,-31.93246456072674,15.167812687847613,-85.8674831879766,-7.1428003603603365,7.057757135305783,2.9119617933018973,2.3439823491325122,13.886659274035733,-22.179301746570196,14.404851051947452
0.152,26.67908672962719,-29.734828065675796,20.481553903583922,-86.53365944219203,-10.442251600467038,12.496056678330872,8.10709929326395,9.236937379398483,18.23159885731833,-9.564374420350624,9.47260784425033
0.16,24.281231613665746,-34.430453175474355,22.50850725371615,-74.7231006944868,-10.724017259528713,13.24324769834399,8.838871309819444,16.345795843109766,14.908700344455148,0.7348435639426028,11.14174070734575
0.168,15.704508580264509,-31.95020386326125,17.16674312532108,-57.302766522269046,-5.910526935618521,9.038458469336296,6.553869766984251,9.015901409987606,0.4297672238656777,-15.312183242385151,14.7472656655193
0.176,16.959862821236623,-30.284612277601646,15.20304953860029,-46.84425206621984,-5.655383746019906,6.345906781346688,4.706374852088612,2.6412289860792337,-18.484370880082913,-28.395392937123926,22.125511485167593
0.184,11.933076397425523,-28.421600384950874,15.598108844007237,-32.09999295516426,-7.87894141690904,-0.024558762780921877,-4.799143974878614,3.2189473112944307,-18.809319655239364,-15.524032722740786,27.806851961370924
0.192,5.7101577189313595,-18.138005001063277,14.55860545139703,-18.63648137924811,-8.476630485200504,-5.741461672830104,-14.10704892276447,1.9372587043228278,5.254495988393663,-1.147753970347164,21.66141921208384
0.2,17.89496154372939,-7.840116814883175,12.86345020266673,-36.747700810095004,-10.863462722261136,1.6042844622766017,-3.59134334101094,-1.2976892895491479,22.26435471572254,-3.892448878869714,11.227511715892911
0.208,27.161328522671177,-1.2617627035095855,7.222016414804605,-61.6588964827519,-10.741454237327691,8.46457419787437,8.792681784550762,-6.142939782135738,9.203629461136329,-17.466853920903286,7.885315724733158
0.216,14.001461248885896,9.571162506235346,-0.4942997753544386,-41.4138699142898,-3.935109962193649,-0.40320642448380684,-0.7150219168980794,-13.761190894683772,-8.348755608545735,-37.35153514880845,10.30934391904788
0.224,3.8710139255471057,17.125594398268763,1.3882736589867493,-7.809558689008027,-1.3556730956117018,-6.291515211563894,-8.597586193334767,-12.110496409968627,-0.7304017905855765,-54.40648929442097,17.13342982205536
0.232,16.311054061568903,12.835219650892375,13.509142676878561,-12.770482090449747,-8.524083158662965,4.361639743867367,3.8319817355680392,3.6427178757564302,13.11722164576557,-58.39095047300356,26.188113839417984
0.24,28.806077043347383,11.496163737107528,18.046904564367303,-18.00792411443121,-12.737032419478279,12.720320759821858,14.823454039461385,11.814774280693804,8.58033560936525,-59.12038373573324,28.83005986963509
0.248,14.622555317853973,21.153825159222485,5.885190751376669,9.6412178360638,-6.30654799197711,7.154958679679632,13.379145201870097,-0.0060253352584561425,6.16548042044632,-65.12584352294742,24.888743964043563
0.256,-9.113534500139439,24.067781135077894,-3.9618564339962505,24.45691851407359,1.5582912485119023,-0.5781547453468501,7.503718706544791,-9.485112413120849,21.0687797711273,-67.26491213636989,20.951174705722618
0.264,0.043075758903214106,9.731529111587026,7.428310693042479,14.350784339528198,0.9580526263152175,-0.39022891905673646,-0.776980344322728,2.294380650475797,26.369272159527366,-61.374607182485995,16.208251519721284
0.272,34.66488865635467,-8.613087405104018,25.814075752202953,13.889483806128267,-6.59731982382264,7.7109772212236605,-0.7883190824370536,19.857442590419666,13.869065066942253,-49.31798517642272,12.40086821130538
0.28,38.711985176665586,-13.073908058258644,25.616376190779416,7.297310850176791,-11.15582370267367,13.796718688499588,10.276086861481364,20.49515558923367,9.340748869821581,-32.28330264796448,15.273648248338999
0.288,5.474272401162526,3.0004601545237124,7.789746696619564,-14.514586954048916,-5.691483328918501,4.483165887052626,5.712159455486401,6.97724752072174,12.975737895421618,-24.32171694979336,16.774186341438117
0.296,-9.859666007034665,24.963786486067097,-6.436206921232561,-7.95676302079574,2.286532806966167,-9.954487744337284,-13.734427892599296,-0.14091332602873607,9.992808760524783,-32.355597009268095,8.407251295340025
0.304,10.175660194216308,26.035748843982187,-3.809137547671911,10.002959247538914,-0.3941495856772129,-4.685864564013406,-8.94860274224608,7.649607527917346,12.783554988282015,-34.88662026473715,3.162114004960007
0.312,22.57575384182315,5.754834160484124,8.02910158147011,-13.683232516714567,-8.900400696113032,11.893067218788753,15.019375748013022,15.336022670537455,25.98501576479194,-26.30236449533128,11.855889774489471
0.32,6.0516843130747375,-6.0113219367924415,11.208100577255273,-37.964736847107666,-6.651294514083584,11.127649810986322,16.177137599384974,8.772479348768679,25.009596617236166,-36.45368353392972,22.099914144230482
0.328,-11.222195314247706,5.557073862728059,3.6888153246310007,-18.54190519977857,3.580899139629798,-2.327770240491915,-0.7092479902151222,-3.300687657044196,3.3201825494200903,-72.652965717681,25.57227100839478
0.336,-12.020075174236464,29.14416478125116,0.19112379453063255,-9.41285708236975,5.114181659437528,-6.380875632796552,-4.923807845200742,-7.91833137672359,-12.378569305169398,-105.26885357370169,32.0616413299636
0.344,-11.046378948094391,52.5831140464614,4.828315441057738,-34.4607588058159,-0.6405879637050143,-2.5168573988036,0.31752257860057825,-6.457241271615921,-0.751307124719114,-122.341339655913,40.40790925933481
0.352,-9.144878899306446,63.96793738308794,10.747212468006653,-41.15954614705622,-0.6717508616050953,1.0332468300477358,2.1949468015553224,-1.6055415817250784,27.455745223572073,-135.96473691962473,34.0818358193217
0.36,1.8147133238800985,54.099844483486024,14.948417507439936,-23.687423920640782,4.922971275158992,4.521041947737462,2.1593629872695903,3.8106920445757253,41.70776954508104,-141.88873674021082,15.06929287570202
0.368,3.3548880059037343,29.80824254601598,11.726277243064283,-20.631824876637733,10.175137986097276,3.0133246604849906,-0.7140573473221578,1.0651721469785995,31.36298765575381,-128.31802573884355,5.238604749000851
0.376,-5.644551018102186,1.8129946374370616,1.174935828815926,-34.32100908082753,13.033097724681957,-2.560826761933711,-4.592013662931874,-3.34081548883483,19.10973602702861,-108.62562219424801,10.617981978520742
0.384,3.344418023608864,-15.560350084221028,-0.5313056780741492,-49.21798997962407,9.35633405803988,-1.1604551738380715,-3.3953931730395155,4.870784960750948,28.99530845576928,-95.6112962918526,15.196565313258308
0.392,10.593359023443153,-1.2815401937159443,7.542771982848473,-53.30393340526093,1.1333767544953146,3.382661739881664,-0.8503513671516524,11.884949585589027,66.8947187205649,-75.54445575473261,9.57768554760812
0.4,-14.464401307386712,23.729333585807435,7.774543045035355,-33.9420829253071,0.3544370409271564,1.5671022815904394,0.3738286925807227,3.797038422643457,113.72000075062945,-56.281095608167334,2.5104369866029126
0.408,-22.333565322255986,3.986922620390042,5.808850587666751,-7.965712376904561,7.041121607182699,0.9304384059388537,2.501894452659985,2.3913912956009247,123.3070129998153,-68.81460092451421,3.271600392044253
0.416,17.202570408856598,-51.63880794566611,15.389922831837536,-5.741199852482065,7.14240980554002,6.725551799859559,2.800610804912766,16.28656529650423,82.84169335581683,-81.16836152499768,7.969304277954572
0.424,38.55315311192196,-85.24645165355153,20.491495940529255,-15.647442712377117,-0.31403702655153465,10.409612600139788,4.126328884718654,19.72936429562761,52.841095509631394,-33.93346853417047,7.6252697268327525
0.432,17.56957126907835,-97.85346300113684,9.647616528636917,-8.133765177642502,-3.431710354052255,7.635864582253811,7.216549136311249,10.677642242441335,70.46711320619507,44.81738245744775,-0.3252234057281535
0.44,8.506299589213912,-113.13982920922274,-0.706665951219153,6.667464087540657,-4.473069820908472,0.6503929963236506,-0.9865326335310919,9.736825508660914,82.39366303201885,113.01473702139788,-12.120313907168999
0.448,16.37636320981462,-103.19997397513174,-6.273083474700084,0.038038597652704564,-15.996735542622112,-6.100779355811428,-13.780606191664837,11.858085176019983,43.1302816937297,202.811093178177,-20.043039390474057
0.456,8.632512288164017,-58.10777102390879,-16.68653668112629,-17.96577909108474,-31.45536513354856,-7.191086467160896,-10.320571632257634,6.71228343106073,-17.363924069262005,295.4803225339479,-19.72675693440089
0.464,-4.735338689188467,-16.49988224028559,-23.104232691433626,-9.64866426193944,-30.233609907499904,-6.077494076051323,-3.8060944195725903,2.5781801646789444,-62.07089236102033,296.90471288128884,-21.650682204993707
0.472,-13.05177564245286,14.04861348336326,-16.66014812723304,27.383526101518203,-11.40982419106245,-7.394593282383293,-9.11067178094496,-1.399694048852915,-90.44602220508865,208.0045618363866,-35.60877928783996
0.48,-26.43033426460316,45.934524095419185,-11.272465163512939,58.513258346593446,8.585454754285358,-6.5555242977284855,-8.230082449312606,-14.910329520929505,-111.99310804966137,110.06328397547745,-49.75405148377215
0.488,-37.181753568737854,63.62965728737638,-18.34889599339984,69.72534732182463,26.003607748292612,-6.834293548309173,-3.3810688208051776,-35.05242030585713,-134.2248373022458,25.13720558583554,-56.853445718435985
0.496,-42.19763275856367,80.24511479789619,-31.35157847666088,71.22496690616721,43.24650961404146,-14.788832825081668,-12.761315574073056,-54.82924784254849,-158.59579032700051,-42.646665074115326,-70.89144070419263
