time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-42.061898813012114,92.49108880333647,-11.118254115653306,5.000559232372605,2.6902226798676616,-8.970517561327396,-6.0580121397377855,-9.725851330560864,-9.506937810482944,-10.35286579937814,-3.480396426251081
-0.192,-33.80983594870489,83.60857185457061,-7.566511150671523,-13.220857824419879,3.5312512027086256,-2.3508126259614612,1.588836008355116,-2.602282353047166,-12.36585706644518,-24.4111546206946,-3.5920828364237796
-0.184,-19.940281060562693,61.865510542639775,-10.145139201402788,-26.048153990747306,-1.5950371814314523,-6.313462267383959,-5.117529468034922,-3.393592733200123,-9.709595169740082,-15.107568670743609,5.797677235610464
-0.176,-14.142123080001673,45.816126807857856,-10.920399785366559,-29.038315962490586,-2.296830462879046,-6.496557276530133,-6.562950942662123,-5.537797794691273,-2.662338612087245,4.234568301154566,-0.48507358821193963
-0.168,-12.268015826417699,40.223455071767134,-6.997655454648428,-20.333497904612404,-2.3048224270635407,-0.1824418909874328,2.797443725732755,0.41966679442138155,-4.467441781345836,4.70626030052009,-0.5362976955055093
-0.16,-7.4873665142193255,39.09225525185459,-3.4357970367098334,6.643229177532583,-6.622280056628296,-0.8463711042601842,2.8951865939457915,5.1746328667964505,-9.528705188739794,-4.751234434098167,15.622691346007196
-0.152,-0.762268025509624,39.70475627711473,-1.50812563187421,31.23764954718984,-8.356476005004867,-4.415687830210512,-3.5280149867737975,0.1603720405488875,-6.734799924006259,-2.3614651709288554,14.546173333462402
-0.144,-6.289611200078813,42.20795787558154,-6.760160318318523,27.557243175262048,-3.567524881926776,-2.5582543822225543,1.2636410422735083,-11.060467232704504,5.318672389093574,4.368688210321268,-2.6117796242951323
-0.136,-25.275828744457197,43.289923475913184,-17.64844144772477,13.654357981204472,2.431709178227169,-4.825727844772618,3.2679166868214984,-17.574079381763603,23.34415495488974,5.577991286534057,-8.055260549310821
-0.128,-22.711907007134872,36.29187858381897,-12.530694939535747,12.678842644180513,2.867238412840104,-10.840182448366804,-11.544186019590343,-9.243118871924448,32.05307192744069,7.144435163881595,-8.878597588819561
-0.12,5.578442256895998,21.021389842953017,7.40240361689138,9.566641754340566,-2.3523558386829118,-7.25481850858828,-18.817771885030467,3.5835991853869547,17.54479157586515,6.060681821003966,-10.481191122190822
-0.112,12.115447581371052,6.754855869414358,9.903348012149358,-4.513415639204903,-4.256573260939423,0.3882432315075867,-5.2941356710111185,0.9400726678091843,-2.6223274004657364,-3.010373475710251,-1.1538571429991769
-0.104,-1.6191384351398868,0.3123143449027075,-1.8375998435398437,-9.336989066722241,0.11692003490212156,2.1627369334727833,6.36028308512836,-8.62734258745133,-4.875729354682766,-10.699692600781862,3.756655224739453
-0.096,2.9893412601703684,2.3126151656613723,2.9790101690315614,0.42488621553764866,1.455897681346225,4.661911971637036,6.867981109500818,-5.799760974658573,2.359434493889295,-12.12744784575177,-5.584520359128478
-0.088,7.744852642377617,9.845134719843257,15.33861313901546,7.998218747485003,-1.945124481618503,7.817605612488274,6.637995335146918,1.8707999598974017,3.1423776800239924,-14.22803214812238,-4.4727346155709675
-0.08,-1.8352089824806483,12.474061726938844,14.268918103550654,6.566609700197801,-3.177898660899214,4.746024547688102,4.5610561810125585,3.9393818773507445,1.968524378881109,-19.28359956802635,8.705980717733295
-0.072,5.951891111637938,3.7147661177375264,11.03264185227792,0.1280685150214112,-2.875730047477555,2.2904471821902797,-0.29937945926747445,6.379562145505864,7.681415950130876,-24.258294079181503,9.249153977166864
-0.064,20.178492946603544,-8.028571080692581,12.355840233001105,-4.753360492422158,-1.6210218237671918,4.210276699703699,-1.5106554175740328,9.861490893799406,16.15875650652412,-27.124429744116743,-0.06100759530188641
-0.056,14.556655246284603,-20.891454203314932,10.843067113279185,-1.2659894322081608,3.1365746820566254,3.4213082297431194,-2.5286276355113397,13.034769717776173,13.975969790848444,-25.675318741525654,-3.045260684519258
-0.048,14.520436011041697,-42.16470156749993,9.021039395518194,-0.4749127161056558,5.942085795694259,1.6566917484331902,-5.489990098868232,17.744431028504174,-2.3266356991837207,-17.637177749400735,-1.322443154496977
-0.04,22.53401366783038,-61.15678190221704,3.75568717684588,-13.894727009131861,4.680043623533421,0.9433075313389305,-5.516968509963428,13.880342175422397,-16.87566802371839,-3.0719530934483528,0.01840251456098412
-0.032,17.08182335647583,-66.68312699982776,-6.554167779250373,-16.291720371566253,4.554486233411285,-3.3014521203795275,-6.553730677632528,1.3330649496191473,-19.377366131779734,13.905770066703939,0.5421028553437159
-0.024,20.434135903409718,-73.54420131100717,-5.618082800151927,6.47036367946838,2.145738057442584,-3.3562875958969967,-5.9868900109984855,-0.2608251830173651,-15.226028673033586,30.173996924878917,0.20029398340525983
-0.016,29.56768648004291,-90.3473123322737,2.9489234013128107,15.944595172674143,-2.2271082126311215,6.889579646870345,8.421696162866638,4.419196700815532,-5.334032638927192,44.86217051418155,0.21028321998860067
-0.008,11.978081178481089,-105.25670816046699,1.6664265324314476,-0.12027662310124833,1.833831836654099,13.222819324449684,23.14175375711491,-2.5068943786012654,3.338890089574468,50.16228909079124,-1.0045853492034926
0.0,2.97218399509666,-112.9538047746057,1.125110759542875,-4.579048509734337,7.812783922265724,9.301620797364828,17.005053234757206,-6.409370182033177,-5.272596262522971,42.90375606193769,-3.884326075789378
0.008,25.175772256068417,-109.51819374176095,3.062441959688762,-2.9571741914685705,4.7995031830133765,6.177761425986846,6.04094214010373,2.6416035013449672,-16.030955478498473,34.94330800141046,-4.263019184419447
0.016,23.640565081213335,-96.55121654154475,-9.754408709237321,-25.593497256947288,5.47929300286002,5.800627486751635,9.325111681478052,3.3670138042803486,-4.252433598017069,25.866331521797196,-4.203937361783811
0.024,-0.5131294689210085,-101.67281898193924,-17.267338184764565,-42.553716169482534,15.971338805024367,2.674669654591075,9.3529974553901,-5.548437310576597,8.125114984720883,7.483940262913613,-8.202116143035873
0.032,5.187317384256656,-131.03294415850752,-0.9697303559506928,-27.666684458452764,21.095229007976652,-1.5952171351543227,-5.600910154771792,-6.767755614238642,-0.9398717254348099,-5.159260430307733,-12.302914816831015
0.04,22.442028905393563,-152.13569746368725,7.415249604292001,-24.273653273092197,19.09292131465331,-2.5909126704403125,-12.634687440212518,-6.3446637263827235,-9.49526399688407,-6.527166164678331,-11.049563477241072
0.048,23.652501831388285,-166.79294512227176,-0.5770186663084008,-50.16283536194232,18.32522125074385,2.2003973062763214,0.22748012914809468,-9.675819370106055,-11.108471559795664,-14.219635671181058,-0.9882336276144142
0.056,26.565328307234395,-189.72959635075097,4.701306777091597,-53.93510278858498,14.934787254230155,8.04132720291403,10.62885906017922,-3.528895548108825,-16.850999504065047,-20.049672645314242,16.783987611873386
0.064,28.128557142985997,-183.07506323671586,16.46359620903088,-21.022080632572898,7.476198580531052,7.191214701209396,5.8528759253157485,12.052433654079264,1.2517945583887615,-11.41262379460231,28.906687947699698
0.072,27.39248315046027,-143.7574990160784,16.187503398130282,-0.49848721756049025,0.6459707374495774,5.693201368743896,2.4639124824848775,24.36072692529804,52.06043959435296,-5.659928320922969,27.32830556796738
0.08,41.16120077374638,-139.74274739241412,17.291034772561268,-4.492586282392765,-3.6836356161589774,9.338896866571654,5.610295409315224,28.02965315186399,76.86278705015324,-3.416369284851534,22.623884031549938
0.088,44.149126753922886,-177.73104519557822,21.047315049906956,3.795942522133596,1.3487455992224886,7.412455674207701,0.7084103811304179,22.402921250246422,54.57452169272069,6.0991722395609695,18.586206714988403
0.096,28.28056689400899,-209.63106916269012,18.582334975766898,25.15532428152345,13.620741658686443,1.468363116573913,-7.373487859786715,16.39168808699249,39.231617127291116,16.93783783467421,7.340739189463338
