time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-8.180655900092786,30.89670923840711,-1.015311227672526,33.17905872717662,1.261179089043211,-4.013408510487029,-5.035179292257375,-16.485281739714587,-34.65402867683267,27.185001008594032,-17.208940153378823
-0.192,-7.917370686836755,28.069255994880855,-5.465957129768791,40.826709771827446,3.524991360721978,-6.279197143897618,-7.282557420484835,-16.863874456967352,-26.192083234949724,20.0452157460586,-18.083886801932493
-0.184,0.16042129109414646,24.820240054253638,-5.579215199820348,39.88429310164153,-2.1335881039557876,-4.78376617574731,-5.360625660202817,-13.252174863923031,-9.27254408160023,34.742479461753675,-15.577552552000265
-0.176,-3.717896183882855,25.27109304808475,-9.923423875140129,30.83782156306659,-2.853115771473833,-6.489857246972927,-6.447281791236486,-14.910034461087335,5.738870158311899,43.67074338606222,-16.54339407307375
-0.168,-15.66799281951251,29.45104727054181,-18.685095255754742,24.559971953255204,4.399003728324122,-12.743345415546331,-13.861942678199393,-19.937871554332958,12.780765565031984,33.016811226510704,-23.235390556075828
-0.16,-3.9021494342926997,27.48665892357049,-11.343618150400786,24.00957700753994,0.5727910838145507,-6.960403613546785,-8.220100579433137,-11.048493568820712,14.719572678989936,25.773136770201454,-18.924796894446793
-0.152,18.961672050701814,18.50698330880221,9.893129280554017,20.980727759787058,-14.514486587325296,8.94766745492585,11.659067833765642,2.724626427342227,13.923833915507139,25.04395060733855,2.6541840454703163
-0.144,16.095246558987284,20.10163627097497,16.595205872959163,16.03698341074359,-18.71156918954958,10.038426988959964,14.309233049159877,0.3297495490962573,7.4818161782477475,13.309855988420713,18.476673010292274
-0.136,0.7676791950742529,32.8857905896455,7.1798464401549955,12.49881338309436,-10.954711057661774,-1.5522073218243062,-1.258235626965363,-6.974452021329121,-2.880161057901844,-2.673207210174508,15.881213729069666
-0.128,-0.7685484125801237,31.15915601353162,3.599851767751546,0.2354433114227139,-6.994798176588393,-1.6040825264556697,-1.8216916142436907,-4.94588759901865,-4.368670131219033,-7.002032685444132,9.837536993278281
-0.12,0.7763648469751641,15.314430543031358,7.883692414830808,-21.798270411309808,-5.949787268585584,7.019359025610669,10.735645945287935,-5.7067199534110316,3.208232956570938,-8.810849246242554,6.127018930148831
-0.112,-2.7709213801085286,10.690564142803836,9.207195422536818,-38.34626827506912,-1.1651820520991722,7.804248257238429,11.2692506919471,-12.536462075829515,1.5096217300778574,-23.912346725906033,0.6899458107783563
-0.104,-1.9945963525962906,7.609397461372369,4.972014221466077,-51.924956141569815,2.679311866122777,4.381709137255187,6.218375535708905,-13.70546294078677,-10.918861141492938,-44.69553381080188,3.450578862608369
-0.096,-1.5087179873832635,-5.975003852693117,-4.698064446400776,-69.9735178255297,3.0374590574163354,2.486687331689076,7.148952441678248,-11.540535261538567,-15.487923516716418,-51.024253471684894,14.518629928611883
-0.088,-10.45577650865106,8.759131476208097,-13.816475645665076,-68.94555919489397,1.6551284205498504,-1.881777079598406,4.410388284987503,-10.497285182301022,1.589364837004433,-43.734349701185664,17.629387274669863
-0.08,-19.584254243481745,52.57674502069374,-10.422170411322243,-38.45085956875979,-3.078817451090914,-4.576337509298496,-0.2578239927072142,-3.9265633100044712,44.21869857521727,-43.62522105260162,16.29271188648385
-0.072,-15.899022682284281,46.51139905093419,2.621179591876317,-14.655815614677936,-6.081736449397181,-0.5319519120946824,2.0427916042958754,6.333286842870881,85.7933054983635,-51.367272206556294,19.414897510574733
-0.064,-5.329084793223467,-22.999182716074287,8.771678387124812,-10.398649758947165,1.8284347287160205,0.8949305240750504,-0.42876102181217074,10.744522309534123,80.00656048125565,-46.27510299708598,14.08396720017338
-0.056,-5.1202127727378395,-73.60139285121672,3.2407412958753983,6.249306940685061,15.023695869974173,-6.279641337786453,-13.306251699644674,10.02242706068409,41.5712137602822,-30.18986837951505,0.2219413813494024
-0.048,-10.042283912885663,-83.75011202075552,-2.5561202590766667,29.911344958386696,19.725409948657884,-10.641406778472968,-18.42799053967801,12.30158280840734,29.677688961225744,-18.392332241725615,-3.692164583467527
-0.04,3.508307470728429,-91.26582489345954,0.5198604849961465,21.351247522614,12.615091570812012,-2.949768141180079,-8.38926024825995,21.4310172750589,38.11705838618793,1.3427059473745202,-2.0622945062537057
-0.032,25.25761545698971,-78.71165187373191,7.154806919658775,-4.132137683380783,-0.2900174151346375,7.7293954130395015,2.998690187978041,30.779917504951598,23.149844535839616,39.341891571901506,-5.322975030707592
-0.024,23.37402480645246,-36.36160706306174,6.633887290416927,-3.657280097206458,-9.571927390578598,8.713697095031959,6.070130127030435,29.86149444690414,-10.128850339585707,66.23718278551635,-1.5343245467385973
