time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.096,20.30771184716259,0.4935372233671477,12.513238053527221,27.461416658334027,-12.710934260284372,3.073769512052831,-0.6814015500719998,15.26002821778184,14.408697735008797,19.280816794067135,10.256086693264802
-0.088,13.17875617973301,-7.760913506827712,14.241327392062328,10.802697537206573,-13.105291201232708,9.577304444163088,11.768883480984309,14.45324509543129,32.113228772201616,16.882438912949272,14.095147375285118
-0.08,0.06835850913311484,-8.01300122493583,-6.246900559942891,-14.778794857086936,-6.42499278472803,-2.202318031517767,1.010166171159547,-4.23696263060658,30.207950703489637,9.26281506130707,12.72873365742366
-0.072,1.4826448741805434,-1.614789731958507,-13.447974669902905,-6.155494571347401,-3.039555693555306,-10.96057542473191,-12.060124514545905,-7.717623766851997,24.10230244003956,-3.77118961654637,11.41321318726465
-0.064,-2.089221060299909,2.424072444557854,-1.6743140213596008,7.883007925537839,-3.6526307799705577,-3.152275546482059,-3.087533525544785,7.229314806571775,44.57062300150177,-12.214453305932642,12.813612492295169
-0.056,-1.8654041873891973,-0.0005470524389217149,8.582367238932648,1.7499508923761067,-5.941020421313339,5.444214223654184,7.360965062104514,15.992210410206397,59.07608317849608,-12.08711618797271,13.322387932984016
-0.048,19.767713829984313,-5.031300190610321,13.072318620631806,-7.578978158190311,-12.838208297815479,5.6211354356591094,3.56885070818405,13.12421258987142,45.116389458934506,-5.008401690260546,15.582603645681923
-0.04,22.265510301683815,-4.13545116772296,9.818613210989437,-11.994104441418811,-15.44254181353797,1.3782737282775057,-1.5649168661551363,3.3329931516050504,38.841560765719194,2.7800365160855693,17.803258222304954
-0.032,-0.5485581944279395,0.14930928732807525,-0.4277092265067374,-12.798735226171674,-5.995648563113497,-2.5135974046566587,-2.057007998507649,-4.653671502931063,39.25588808525628,-1.988737576477652,10.391868995135157
-0.024,9.846049951920488,-8.099460221131029,0.10342569120716336,-11.959482681110263,-1.1666148492595063,1.144970083370435,0.18678014791629763,3.724517215293114,22.266593211940528,-14.859745382228231,2.601797094132839
-0.016,40.24562641402325,-24.139532345331528,12.136115498439187,-27.018050852197973,-11.02702572447235,8.50615588884011,4.432400375206386,15.8099395215646,19.046078845865797,-17.12229990079064,12.601407941292438
-0.008,29.37868241577008,-12.52729005516614,14.505708335651418,-46.464993138866504,-17.62892236924145,5.321131890007693,2.6060237503587347,8.684563464337485,33.502187481934726,-21.552975157938793,30.634171385923878
0.0,3.18277144819641,37.754696642034666,6.75381624770949,-31.822101398534162,-13.608957114532018,-3.939568910153032,-5.073727611662412,-2.640961209255484,16.971410464581307,-48.828350490289,36.6937565881961
0.008,10.696424806892207,85.88142221524556,1.6182369599261732,-10.745307930821049,-14.070374956672152,-4.285707411615974,-5.178061429492224,-1.3618621306593923,-8.179911278093673,-71.95614225264056,32.69059491228747
0.016,28.271628878967274,101.84137647782816,0.39394156008222586,-35.047630899193756,-21.484811345034064,3.3526171335826347,4.951650234611682,-0.03347581280231438,9.298468898834031,-66.28996824194569,26.97608488317134
0.024,30.232579344793024,107.29118884728054,5.341234730575088,-62.863773903306765,-25.800304050960133,12.267157618209863,17.440160305031466,1.2962565030699236,30.054633475693432,-60.59333736224868,23.992801108981947
0.032,29.51562668238404,122.61508237940139,11.220815319791962,-44.57757332242357,-28.23702585497996,15.737456043280435,22.697611820824367,7.448779517866124,19.08498598306464,-70.71095688015738,31.474519795582694
0.04,28.379827748043475,133.83396709954414,1.8206351430089587,-33.655993181932516,-31.944413613979687,6.562146104393356,13.235511227177234,0.412668207845924,19.784164783209878,-70.66779291408312,42.990217795399396
0.048,19.931789018791083,134.59303303106518,-10.170392178421228,-66.71390772713147,-32.00314400121402,-1.7444313770886446,4.2554424023817035,-14.497985599482806,41.78474199648413,-58.76731668537221,40.3719170393408
0.056,9.75336808992961,138.90864894070089,-0.37618621655947065,-77.23743645724058,-28.830345148240028,5.531404019809726,11.831816342414927,-9.120263595481788,52.68991357284236,-54.89505333101703,28.420725356072687
0.064,4.3785255754262815,145.0433583898373,12.314727350355355,-32.81487439316735,-27.439652429184477,7.788410059568248,10.816481219704952,4.391451475258596,67.25409243197011,-50.87771703636263,22.557165402796524
0.072,9.369789818960342,137.7364131122782,6.241103763654263,-3.3832569051546253,-26.422602593278565,-5.547703516230341,-11.09371844184581,3.0986473165384574,93.17396432287136,-41.33942710208775,17.709296697368575
0.08,24.32679291378265,118.4953404396573,3.282288598165166,-27.173852289007144,-25.01583749811487,-5.492352473255036,-13.840599839482586,3.302734335291838,91.72905203279548,-45.86761660074215,12.78644801943648
0.088,33.372038559458915,102.48570648840332,12.556591499134912,-49.685821592843325,-26.71381861035617,8.100866312425365,5.269064669305467,12.07460782511475,74.1499054355386,-60.22233846794747,20.737351746244777
0.096,26.805254247120146,97.72428581644158,11.791996746475807,-39.885082819393574,-28.490667974852922,3.430764154020874,0.5674928034997838,10.186119106222092,87.97660045232354,-59.54703783342643,31.143177040666437
0.104,17.384318813348287,97.57693868474979,5.346592808301034,-36.01128264015458,-25.70286206558812,-6.62963773323467,-13.919752086270943,4.091750537889655,110.13313135653095,-49.70484000363494,25.457556069087957
0.112,19.40247630056001,90.24686765679623,9.936258100628404,-45.94436760239827,-23.790034394723058,3.1354493791104847,-0.46681657026180656,10.123535300610145,99.74226394689182,-49.04669551958893,19.60337307334982
0.12,24.704320178464688,77.84723268998957,9.005732013923739,-38.35275452761878,-25.202408816806418,6.0730553231696724,6.013500384847439,12.718803340275104,84.41262440581735,-49.37504856164249,28.092171931360326
0.128,14.472701174791645,72.5903611894008,-7.458206307043543,-32.52817869231191,-20.991023994365882,-12.122359059045609,-17.43357992654877,0.44265220754084067,90.31149147002243,-41.366247262764226,28.871815903023098
0.136,-0.00132603019479055,72.66330823712858,-14.975906374275581,-54.24941317015538,-12.150215684432801,-16.39020830585656,-23.437365459393995,-6.49090755611608,96.49744945176096,-37.61563203678219,12.129306677162536
0.144,11.393916645054155,67.38261653984026,-4.3575860079748345,-63.73623336426292,-11.617622280678855,-0.986779337304643,-4.444554898158845,2.983202616822176,98.28217534344823,-44.87861564012042,1.7052449384099897
0.152,34.99097353607873,55.12757525058096,3.8705032521524108,-51.48327075365269,-17.758889237625016,4.784643498071014,0.060725569041578525,13.203922388918523,107.24206757754226,-51.19890143998509,7.551740351891083
0.16,35.34280097160947,36.105613423515805,0.6074593093271773,-67.41553479201406,-18.451866281228334,2.394065385767804,-2.1368471902670656,13.68783067052233,110.30044851279436,-51.68638530462389,17.235133377720793
0.168,21.884164058237328,14.124059811953188,-5.4306152183975245,-93.89084312241232,-13.747593529006243,3.167407247160806,4.1020053923473325,9.1184553783945,101.84932360630889,-56.466433340725196,24.644667083244734
0.176,15.798745214245638,3.72760998047615,-7.61905151193953,-81.35467142929299,-9.209666639599073,-0.41764469086249356,1.0242233288553226,3.83197314627218,96.08666952574588,-69.68799401355045,28.38974226209048
0.184,14.190651557949682,5.325738441923102,-2.5360751219415216,-70.19094980711024,-6.403694761387701,0.03335480240361768,0.4927324523649474,2.229111571324364,91.25991575412698,-85.83398121965695,27.51898224537996
0.192,19.48905044977293,0.28503905329820806,6.977832767120126,-92.68204887251763,-5.389841487996502,11.461034569012046,14.688034061083947,7.356895327357935,86.295979724783,-102.63399750193027,24.836152257632733
0.2,23.369478971199257,-16.539444184746674,9.235422682194429,-96.70593792920667,-0.007566447024827895,10.38470805197432,9.594138346227666,8.494998560360962,94.4168171822439,-115.48554635983665,17.593614230709903
0.208,10.034124974069718,-40.279925487006665,4.202824824536443,-77.05334165631199,10.906838157077791,-2.1238994929502524,-9.136404063084365,-1.511495148745919,107.64162697906849,-115.65571666419814,7.147120483812189
0.216,11.323343846469864,-75.12890430613187,7.419859594556569,-82.24438273638489,12.423359677306324,4.076802476163966,1.4998906797327285,-5.147220418915587,113.09971476466934,-109.58905325927365,7.7387868523813825
0.224,44.671131802384075,-113.31056151853521,19.74906846666974,-93.52609813918164,2.902535147132058,16.789911296543824,15.265964509018993,8.8667189505613,121.9457454865203,-106.48884699072738,18.121497218614948
0.232,57.00526815344002,-131.54313045711888,25.79252738970523,-81.7275985529668,-1.0990481691516194,9.46552598243387,-2.703085574640531,23.651729015678374,134.22046523948657,-92.40047561519243,23.40007282589254
0.24,40.538489199663594,-128.09509224964336,26.226503604821207,-77.31621605229414,-3.418789903766085,3.7810660266062217,-10.599454033607978,29.791387363052777,145.85942972795863,-66.05363134698405,29.037525146135845
0.248,49.738317271911605,-131.2253975462523,34.17920087495809,-79.81106758088245,-14.323423527739665,16.700905624567746,10.095665849976303,37.116975083011546,177.90266145228412,-55.62839918107027,39.79366125203952
0.256,73.17835961109064,-164.63068321321117,46.93921693728088,-58.72437653717326,-18.652218586551776,25.00147771694637,17.200884372461864,45.71394169688651,215.91957238667686,-53.844181475247574,38.167849406943326
0.264,71.96490258761827,-216.11435032155453,52.1212028239668,-39.253866857116755,-10.012311225375486,22.004689452844985,8.065057753632932,48.7279102220907,209.2421183428353,-27.780865179000184,24.615206690208446
0.272,67.74072624619701,-252.40318293667298,46.69844167796757,-37.86048983471131,-4.273973582086296,20.427072565712354,6.9365786561291145,47.77429578608452,175.43757853710426,5.186844298198358,18.155822591868
0.28,69.88386249386062,-264.7707328013705,35.453388116650906,-15.772830475942342,-3.3936012556978663,14.51574634070551,0.9247289680835701,44.92643549207924,166.35292603178522,34.901499107664954,13.285291625624826
0.288,60.912463166556634,-261.83551979693556,26.350504919355522,15.020226185820936,-7.118400322853426,4.294018891882008,-12.847760141340828,43.424527094216174,160.83721134993775,111.02483013997654,2.363266687076239
0.296,62.17366656769362,-232.70956673678856,25.142020129850323,-1.9900108147281883,-28.817642637754464,6.447646615924693,-8.77143728571002,47.85981337476268,127.68332560544302,224.05461899177197,4.431813614762421
0.304,80.54536092178199,-180.49822199577721,27.111781612176816,-45.243275034418204,-58.271377429392636,17.356745581265212,9.704697746285813,51.38127740111737,91.60123716150623,289.31225431235515,24.55650950956477
0.312,78.1634813665745,-142.00628174297515,24.625066104137584,-55.65263710155721,-67.28926164958325,19.122886958582217,17.248596062293334,45.07753821569578,58.16585548409418,289.77366822279834,40.09174704742886
0.32,49.84765266223121,-122.28870070484635,17.20738540954736,-39.69052387209583,-53.481112267391495,10.049133964930034,9.2268441548568,29.032919671333044,10.31351446338418,255.96430210396724,38.854105619919956
0.328,23.063604798949054,-96.83994880747883,8.63979030347417,-24.032892276498675,-28.92390131659097,-0.5295831923364013,-3.36004744882769,5.6698527002179215,-26.239284734430477,176.07655961271664,22.527605495367375
0.336,12.589423891144497,-74.81215308076004,5.969305029887331,-8.716069804661444,-2.4974896301738045,-1.703155081068285,-5.744939144198923,-11.907610456234163,-33.94981595950843,67.50849787094408,-3.699021082231065
0.344,20.985314695925286,-56.034296882907924,10.247525025058701,-1.249152003497931,10.205514171864174,9.316084401867561,7.994200326383351,-11.143143265424667,-44.72718055046214,-4.315299628234593,-21.273206123000374
0.352,23.29469397163683,0.8744323017641921,6.085002138824537,-4.091540876328092,6.305868429813626,13.904975486240511,17.877685357878583,-12.857094561559151,-66.58498388574137,-30.463346201871218,-18.51428836488225
0.36,-2.425517348573835,87.29547369025673,-10.858961794693455,-2.970203502119507,2.7366218006711165,1.2260406784979687,8.98963683406564,-34.26332130544249,-77.12718382796967,-49.422783480953406,-9.348451508366242
0.368,-18.843140731101613,140.78985876370518,-17.191446742561524,-4.028104452469679,0.13399260937760527,-6.811255451891853,2.0721045790025214,-46.22304987171694,-86.64937775307011,-70.30652650488945,1.1468399365735495
0.376,-4.933050736512112,152.4766650704766,-5.64920645533363,-8.416099322292363,-10.323242832582896,0.2637548893138084,10.218295775531677,-33.310417068475,-102.55829337647548,-84.53308640731116,22.24690865459616
0.384,-5.507863416619954,158.42767354112675,0.28877107641073624,8.1921211284314,-14.071226794599852,1.663820990803314,12.400819182185097,-24.658015550189337,-91.24449394186601,-97.68898846972093,35.687135641587965
0.392,-24.5985491896712,165.05345732860565,-5.571022714305786,34.305515940897145,-0.8849255709605566,-5.392734068174753,2.3549801681543654,-25.961105302629743,-51.49445892301089,-118.68601045707113,17.918652030880246
0.4,-20.4428236635387,163.16851085102832,-7.6162495191150015,41.284092532106065,9.97587824283807,-4.003187952114656,-0.9340605805535951,-15.996860899506428,-27.082797903724966,-132.06353135960714,-9.094883129898346
0.408,-5.189904323935508,149.6055356412802,-4.857785321694875,45.515070648588065,6.432828279956239,0.36913081761892813,0.9876033519352121,-2.0843424571813114,-16.45220598234236,-103.7461761788844,-17.603894745504284
0.416,-2.0140136182119823,115.20582409251217,-2.5157058553865492,48.91096024321971,-0.6949939164500096,-0.9337013957728301,-2.9441250792824856,3.6432669403288864,9.444028701446364,-37.64889246245428,-20.070052586015724
0.424,4.623492375926189,66.63594348276384,1.9534536810529561,26.60762473609173,-5.371166401080999,2.684081205932557,-1.2958826763118838,11.425728171130208,22.058606852418812,25.078911105005766,-25.804503421433065
0.432,2.2378890347702987,35.411335821862615,1.5573790672755352,12.63459945916452,-8.083114944661235,7.081674663850069,7.014629790769541,16.82673265735717,-9.058756619984006,69.89580670538002,-20.524553865901826
0.44,-29.259120445473926,40.192895077576324,-10.459219412400211,36.86971168971569,-3.876343067402201,-3.226525185622829,1.2400968888082764,5.822132237574574,-41.9053424871331,91.04857004304729,-10.76754213617307
0.448,-52.580656802802224,68.16917860469562,-19.95759865059378,44.199077735810235,5.029251002067213,-15.652785420547497,-13.531463947463392,-8.729228741072491,-37.155773793511585,64.23080898045656,-15.28524674102287
0.456,-41.093763206673565,89.65524098721383,-15.968419066262534,14.26029745119962,8.383334191883689,-13.316446263578765,-15.084675792720232,-11.558080818840741,-16.516319138521357,8.037932866066003,-23.22061964199174
0.464,-26.60898631355609,87.11542431141751,-11.137700150561725,1.6811739866477748,8.319518819745904,-9.261559616867112,-11.567221811211164,-11.773549413597083,-6.721802337878948,-30.359816670544664,-19.7592010732059
0.472,-31.316370132611425,77.11854473545895,-17.152718208990333,6.91253480344978,14.698628071272724,-13.954086231688477,-15.53015031644426,-17.46993417563967,-14.677379146034482,-57.53411024648562,-14.356113345111014
0.48,-42.21608609571652,79.879823833483,-26.475600186277337,-5.879470556998181,23.094470608492767,-14.84985732281521,-11.783767106610343,-22.068035723598147,-43.16766254320803,-91.10541746436945,-9.543282740554268
0.488,-46.69303903663367,85.40445222550764,-27.873640303597792,-15.194991414695366,21.916339642196412,-8.52257815950983,2.7329119667024733,-21.624373754490062,-72.612681047663,-106.17455701427352,4.895522850438236
0.496,-44.297590595756,87.14714842613473,-21.463746821189144,-4.663618242247726,14.636840054878997,-5.752238043395862,7.914294824778568,-19.812699593423172,-74.87157618804706,-101.56433321300115,19.212212575046816
