time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-9.358370296505178,-29.513206665206692,-0.9395677599764968,-12.656120218043595,12.584152274447984,-3.685210688289258,-10.7783339710959,2.1359471911963084,11.356198940993389,19.411828344004928,-27.151575157388482
-0.112,-25.208321150913154,-15.409362392402194,-7.728903784951752,-19.879063897937524,17.0695064064496,0.832865904134892,2.029377600747492,-1.504269102491297,40.3515622422353,-0.9306353193577773,-29.54939640301877
-0.104,-28.028467538079077,-16.891815875468012,-5.42088422089178,10.396720054554415,20.288716647974862,-8.695330363994351,-15.143238244462662,-1.3612888009124493,64.44101662844784,-9.473532175988355,-32.52455485649708
-0.096,-7.171323148401658,-44.14755875115809,3.5001405007229778,7.2552623943152525,21.30649947566691,-5.654756176635418,-18.050293641399193,2.7062524119997295,52.386417795084945,-8.576731447376291,-41.038625514129095
-0.088,-6.2121265068574685,-58.82472889309591,2.0308443813168835,-11.315434731318687,23.48724629134884,4.478684493844298,0.4051513607238647,4.296123416673376,12.690405077818557,-12.074261448008418,-36.851560830475655
-0.08,-24.692306992739343,-37.724783621055664,-8.792712443235324,10.264043750625984,24.782489699771602,-3.3292384512900735,-3.9113227455847177,0.668495301395175,-4.455945096925996,-15.599199354592523,-24.864919943657686
-0.072,-26.83849748420483,-13.394818210972096,-14.572059604181797,17.763271429654704,22.535333009130486,-10.238514305411599,-13.035561773497633,-4.931537776445004,2.5263262948017005,-13.234069621867382,-25.694414722126844
-0.064,-35.3079794948078,-2.9136342809269813,-18.51794823476404,-16.970889247899027,21.321262642140617,-2.7953752378921766,2.9965634277074713,-13.103497971230283,2.125481299239054,-12.0689622256638,-25.651862935834522
-0.056,-54.97575568659035,8.982883787855577,-21.3921092967311,-19.378503674331515,19.126782222038536,-3.4372000170187214,9.518085648004577,-17.90471199678014,-1.898065801755369,-20.408102584790132,-6.132138845502357
-0.048,-39.60375161052451,18.52562901100164,-12.001293790951554,12.94134361576039,11.334457682148278,-9.774534229751989,-4.670103521030439,-10.602297836948466,-4.211867470656014,-33.956452712405635,9.960898040944368
-0.04,-13.132722569829529,17.092673312872353,-1.4897154575264318,12.333085621346005,5.456067127965945,-2.2075429114480145,-0.1369618275629769,-1.7474029056286469,-15.762975236888089,-35.30823248181067,7.487598957502219
-0.032,-27.226408833996718,20.598857783743377,-5.5566710264888,3.2357509140113443,6.311064569531893,3.8391858252754076,14.075281466339076,-2.4710304601806956,-23.579238621063677,-19.645374176609813,6.805459983170277
-0.024,-40.45744837709102,38.1203012875129,-7.932707233779955,30.966749803968188,5.157647927847238,-2.787884371722991,6.484008807445615,-2.596264193580724,-15.385194425873685,-7.388498864172043,9.789582229601534
-0.016,-17.83557708545611,55.03166763125723,-0.6830982771796852,43.79406063275079,-2.4257108309197633,0.7794944624878369,6.789356809231508,0.01726628934740276,-3.6696619147027785,-8.425464727623197,5.269227933013313
-0.008,-7.754497858901019,61.008491683451545,-3.839111909196914,13.457104614615403,-8.165656884562281,12.01136470369845,27.117404339989573,-6.318036117396519,10.305252050416776,-9.68761827252085,5.156534014397743
0.0,-19.877347819791524,59.8601262787916,-10.847793782021935,1.8671046710857189,-5.792364381227914,4.9607458739538695,19.092353804484656,-10.111577631573951,27.525134024413045,-11.638973254250601,8.137605253557814
0.008,-11.050031914057476,56.399135141843935,0.9922286478751391,21.25950335453858,-1.864309048218381,-4.097830545882985,-6.606514493057912,6.467611506541793,37.15915171744931,-24.284933294852085,-0.1572605317653555
0.016,6.452285410017865,53.999572634959,13.317973663157076,16.62737196575851,-5.335472368802917,7.419303546106595,3.82712143472011,26.806464655634546,55.871246489331014,-34.44836366064522,-2.758275871842984
0.024,6.045246386383229,51.05496627381071,6.636645320817764,-7.385298812738001,-12.988873856462883,14.71328479921152,20.963879632081174,31.528598961770076,97.5072942828377,-28.189051665786977,10.715293871595856
0.032,12.50159210628426,38.3930146291383,4.061119418796834,-10.372103756001762,-18.19423415599418,6.604757550618665,7.923545813121983,31.91125947098975,118.4607832398006,-16.195725290079597,19.696896247153866
0.04,28.433016787460858,24.01004989446316,13.461836825172387,-2.513305106431144,-22.468511506138423,6.843774639051347,3.1950641084411524,35.31200304722235,92.94407192573857,-7.104619956066221,23.946269435597255
0.048,23.8508576332823,35.11350452457822,11.923472042494025,1.882565071769312,-24.625272346966632,8.743642548194694,9.444918633398876,32.16531635644082,69.17135174170312,-0.8497818681838863,29.480137483264617
0.056,15.59068358030233,64.1200875820536,5.951424060897878,11.462221172013004,-21.042230653563987,-0.600967894725079,-5.118325766162523,27.385592102762953,79.24494028409799,-7.431762324815012,19.383291192185425
0.064,28.30677147986661,69.73181105244674,14.619765867992927,13.962561741684711,-18.393028277109682,2.0933976582338087,-8.58346073304641,30.650785178232592,100.77186905308851,-25.279446740738834,2.7140848122380175
0.072,32.54828368351231,52.75010589048694,20.67267152877148,5.395305187589342,-18.954730610868232,11.30806458805871,5.138675484009365,31.108800792257362,122.66394743224794,-31.83502596434963,2.277596902022073
0.08,16.36153197187287,44.09713954987336,10.983007264775676,6.541127968080582,-14.00192931329985,-2.97480954330141,-13.706462793849267,22.030870061035973,141.76694068547246,-26.134129973326484,2.2551461266104837
0.088,14.740671929728006,31.87900052375606,5.611222782254451,6.347541956150199,-8.444945391902335,-13.70760965469121,-31.43701402288806,16.56512870527194,136.23112610749985,-25.963036740555186,-3.286815926632918
0.096,26.315316584395312,-0.32612081084776057,10.652957031670294,-10.478916966281012,-11.999905177268337,5.182337874598574,0.5458624588636413,17.809271913306993,112.74295404315683,-21.886180579826032,5.603448126564906
0.104,21.87485656702785,-23.06084513938942,11.46768220083233,-17.4626947550278,-14.185440662093136,14.328536676251947,19.21730951821006,15.443980511182305,100.96083619752692,-2.563176814145037,12.945800005541514
0.112,16.317254316671157,-24.246868148901783,8.516645842564152,-12.934855853428417,-9.023492294711112,1.9575515863125827,-2.620161796763151,11.461997297784098,92.7398099040437,6.306093880850021,3.595160505681896
0.12,23.83934996378444,-26.948379437333124,6.148015194746642,-26.10476876166814,-8.321564184424002,2.983755300750553,-0.8880113887049766,9.45138197505505,75.91324363855936,-8.336476374597158,6.229737048467884
0.128,19.985740631831643,-27.04727192457891,1.7134385981455127,-36.95123077503708,-11.235791549750042,7.127170467475654,12.08873501172705,2.6629344689899264,73.64836088243946,-19.932288454660082,21.00719403432488
0.136,12.371875908487185,-13.977606182153709,4.308928737588807,-17.32595545048609,-10.447497700114967,-7.292862492981301,-13.076345276294214,-1.9919756140808353,84.47142856664257,-19.30562901748371,19.72155687382964
0.144,26.927998587322087,-6.152650129315196,15.019716282092306,2.94557766649851,-13.371644379540138,-14.446456770224508,-33.30404615078281,6.682281030457982,78.28782690829766,-18.64742562989955,16.788789282582478
0.152,31.5690601211,-1.8191638262739365,12.660198140358881,0.9779015587830823,-18.694999088021063,-6.474780156669287,-17.719551985199328,12.631316200439093,65.09082354770693,-10.709355136188478,25.57594558074438
0.16,7.670917155004228,16.460993844915695,-1.472157680887803,-7.655547984495305,-15.429377997582034,-6.590546826166401,-9.011458611472706,4.557596415750599,69.11610694540826,1.9980254191802802,22.18921511565152
0.168,7.3886704004651484,28.536527570897775,-1.7672388551179712,-19.129854337881145,-12.384089453168722,-9.20537129383633,-16.428802911080858,3.8135618166504828,80.62535426883429,-2.6517489187142167,9.293437233960562
0.176,38.04786411417377,17.73322219940551,9.736946408684474,-28.11493599858579,-18.355111354204702,-3.8833515609946856,-17.653929062936204,17.083398846715472,94.21370015934706,-12.153263559929524,8.188141693937187
0.184,41.87527069737646,7.003890069399246,14.42142765632386,-16.698199363426973,-20.303440065037165,-2.668433431471172,-17.74495239709088,23.089414621784037,112.15655703804913,-4.603498385789682,8.905259697065048
0.192,22.8642301819517,4.3843260001495254,13.019409295762932,-4.551632667117741,-14.198717133237343,-4.7227723956560075,-18.14485325028153,20.303771562769917,113.12128237286365,-1.2875678125458558,5.418868169245246
0.2,27.86628826534279,-3.827516588782538,10.302898615223555,-21.755617776858706,-12.278468696360067,-2.4949005302620098,-14.781631122421224,23.170401449641084,97.14936090460623,-11.66397303722073,7.203661659744404
0.208,43.69192638100471,-11.542131205701374,9.844789891180877,-45.79200236785934,-14.852949100069711,-0.6771117135130958,-15.667751001281689,29.154212600784355,96.92441417461183,-9.610338349599113,5.203405062339612
0.216,39.669776707726875,-12.913614593250328,17.959851820200782,-48.69692963775401,-13.932740266692235,3.2853086144691317,-12.695125528141244,30.961937908652242,106.63871919348496,-2.2006304462722097,-2.863586626813485
0.224,31.059855913877815,-17.827538050863208,23.43665234830783,-44.59236139068379,-9.827697302476478,9.116237636731304,-2.7481645888886046,29.966769319769963,95.95498767988101,-14.75796649322384,-2.5235279224958065
0.232,35.646170070327294,-21.347676286617023,17.77102060621911,-44.23382596793822,-6.531163584249756,4.467987530766648,-9.414160207990962,28.371996555595278,77.12819971114273,-30.140786760863065,-0.47718852244477356
0.24,38.698842978644755,-12.408916677048277,17.50226015653854,-43.13214968594707,-6.003431916972898,-2.8820849753471447,-23.961231589481482,26.684318156231143,72.85232061201368,-28.91844486428051,-5.7703862686863685
0.248,24.763829700593995,-1.20294935384959,22.111026241461207,-50.92885658793899,-6.4196723735819905,5.105849953419344,-9.15526535095056,23.228727725488454,73.00866598529848,-23.967626945873516,-6.734719500300738
0.256,10.87993280385721,-2.7946571372960443,16.986436392720694,-65.8522171571804,-5.564754453403519,19.567175818468563,21.61746106201011,21.60763291854454,67.8577783322963,-20.789394159591254,-2.6235480735959915
0.264,22.1395209693395,-16.934097570817798,17.30058628876184,-68.74493297708783,-7.610093348891978,22.468296308693464,24.550742933441196,29.12563422840763,62.77942408058919,-14.67833409714511,-0.34803100928994024
0.272,39.60783003790923,-29.569483994386385,26.23685324753423,-67.50313369055947,-11.428577123609989,12.815975504706886,1.1571710316987749,32.269937701072315,56.7688384941949,-11.811117430238404,2.734813553821421
0.28,28.726653311326164,-24.87483843552131,15.687913788960484,-74.65020536337309,-6.674292983006991,-0.34677208237407364,-16.11756765625972,15.474863393140383,47.237271424438696,-11.389430465201725,-0.8747232120920193
0.288,8.113524865763639,-8.228511550277732,-2.801091741821936,-72.23319067448953,1.139262051038246,-5.7908159978069325,-15.946212096508402,1.048054625308101,39.415394477597395,-5.787553188053874,-11.317364692760746
0.296,10.464280894243899,-1.9959677357655243,3.278486039390428,-62.429089409661906,-2.8279562722026004,-0.13401602891459974,-8.093783107412557,8.477133928180038,36.14514874912206,-0.8010711355175962,-7.21892876997867
0.304,17.842992993057038,-9.12978210585934,15.355914292679111,-69.81948530947247,-8.847496203901047,6.306902890582969,-1.1999399316521495,15.495179375806432,31.6438856842226,-3.4660027490087066,4.333251923009331
0.312,8.226811112074856,-14.160855048584411,10.696642103164022,-75.35555620558902,-1.706915485568702,6.076952841645589,0.8906170903314291,9.077043655747019,16.823514803302647,-10.566221266635134,-1.5371872079179212
0.32,-2.191919597525209,-13.735091010394974,6.704827793410315,-57.791587462204106,7.063529172652623,3.251762680083937,-1.576728366016889,4.577172854164039,-6.8399672246544885,-19.29943173583922,-8.938737568444875
0.328,0.23504109396452505,-13.26132623251953,10.613916143837288,-53.144147164099444,5.154588234566385,4.517681909735248,0.46841302610186974,4.734508120635832,-23.17405346030602,-27.760485049517808,-0.3540231006422211
0.336,8.899956666397825,-13.753745354713907,11.749090828916456,-75.63960744074129,0.19237816391485205,11.678651543479212,12.05938437075732,5.118532322517096,-25.33980353799368,-29.856710846923093,5.45575367649099
0.344,14.695211006511938,-16.813696374603552,10.178720031898704,-82.25869538069405,-2.1335131151547584,15.82816173820993,18.894702200508455,7.961043673889014,-26.444259185919897,-21.558277877809456,5.344258071869596
0.352,8.078402025067108,-20.655496289410653,2.6816948155427918,-63.999171411884966,-2.2001989693850965,8.980675659679894,12.72186737155147,4.298918929456255,-32.477653048634494,-9.934713951676665,12.064035583811972
0.36,-5.478879592953424,-21.106248612550946,-10.476356604045774,-52.0964819759766,1.7538970807812488,2.669874540744563,10.69071618416342,-7.175590838105603,-35.35699497809841,-7.910480521727454,14.538875403303441
0.368,-3.580633766464945,-23.789117156785174,-11.626967445629925,-46.17390687611867,3.7084594649548253,6.221850721466942,16.973490308041374,-7.2623921330946155,-34.70071267446376,-12.22008112206173,10.564776225812961
0.376,6.575226988371874,-27.562243601048692,-2.6320098646250094,-31.241407656703764,-0.714288555352116,4.269771747842829,8.87651153628363,0.9796906703812863,-32.039999721980514,-7.681466028147079,14.993862685164482
0.384,-5.779021508137379,-16.025595346023678,-5.035007596833624,-16.805441088430992,0.1806134735496063,-10.245994685264998,-13.407421217833182,-5.199516539304777,-21.346634662039097,-2.1974076610849353,16.262935851941073
0.392,-26.316249451183122,5.254631213706008,-13.625124967416165,-12.076307740994203,8.217449964581402,-18.272200548795293,-22.120068999306447,-18.449603417993714,-11.275952736558486,-11.852549787583193,4.786336238064002
0.4,-17.079268739104446,10.672608614184664,-11.397539720187247,-8.165149525935883,6.32595619011771,-12.38146272278242,-13.710201166718509,-17.270347463052683,-16.237355990646332,-17.189255587465386,3.092674571755115
0.408,4.172503994847279,4.484237484019415,-5.761417181645059,4.275149403233868,-4.482586037623963,-5.774308762445621,-5.495974045273236,-8.12910624200677,-19.354286466911685,2.65768728142551,11.752389432332636
0.416,0.9199654376256274,7.213147637443713,-7.3272151570725255,18.887922501955437,-5.5056694927045,-2.747428038160558,0.6869866130303166,-6.947209767874422,-2.9634908655786583,23.210815681237687,4.764506088625937
0.424,-7.305531309088634,12.278006615672401,-10.17712223011637,25.233190151414338,0.7814717483996594,-0.8425844847738087,4.6648088225414375,-10.60322352844441,6.939157771511658,20.838786302180804,-9.545471138737732
0.432,4.08515669769182,11.402386770895207,-7.713783400239687,33.171637733406776,-1.3359676872483939,-3.2499438296020595,-1.4678427447415843,-8.877692878280659,-7.174027737365217,13.913819370711133,-5.0368110880782195
0.44,10.573912692842331,16.445121618633806,-1.3632253628875857,49.73528745662284,-9.188164210669234,-6.301450134286495,-8.095736267255603,-1.6784130572654221,-11.721947038844121,20.86244248148316,9.32083255248122
0.448,4.052417260922733,26.714237286298765,5.137105223869716,54.60679072321769,-12.764953839868078,-2.958996835115895,-4.016097943154414,5.601616566488506,9.71228742870206,31.13749626199844,10.496157433777087
0.456,13.453436164580236,30.666133869694967,9.777544543876903,49.81978054454744,-13.674886098305835,1.1925412767547254,-2.126725174156325,10.961735109333956,25.55656311723166,31.7882413604799,0.365056867926314
0.464,25.950440371390883,32.915076180732484,10.019988406437463,63.151242739881056,-14.106598727193129,0.17632145409935168,-6.098287035045983,11.50024674582695,28.519035256567268,25.758449712425143,-4.4781339278922365
0.472,8.525958758146302,34.34993942354892,3.4955429738363972,78.76889518974394,-10.600842742344229,-1.5070408878287893,-1.8764952491611782,5.828211020010599,39.38334668034804,19.81471995289735,0.6301221591086681
0.48,-6.416933532136802,24.20706999283616,-0.8061376792241772,72.46158258599762,-5.583293677435335,-0.7564566219353845,3.645407251970702,5.873526878217644,41.217013502339405,10.869064423669741,5.671963592043005
0.488,12.775270203434467,12.917774725356052,6.264728938587717,69.65063911029465,-5.503132741132687,2.389168265942963,2.387492193964289,15.290884415093275,18.33588343178216,-4.6536819792812825,6.1292958817674945
0.496,17.731812473642663,19.563389961825216,8.785753909010621,74.47409804716776,-7.119496757059446,7.111735013593875,10.540062071325982,10.384414159037242,15.690982877010446,-16.00626284907978,7.245987023137457
