time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,37.97497020283685,-155.237592192674,8.131920534970234,63.566012314265734,6.206848041283423,-12.100834880055636,-23.90980675772344,0.5558156770234356,46.885492595922095,-8.942348470827683,16.94354867576663
-0.192,64.68410299257545,-176.82077986952922,20.265646250455386,83.00921086527278,-3.2456488522687454,-8.311551141660665,-26.633878806183613,14.318911666746764,62.679853374319286,30.289892803560797,11.84440955553156
-0.184,97.68478632597673,-188.60983593888002,41.6611425242022,54.723995650269764,-27.22852710312488,21.851392066546044,14.570554603749692,37.69374322506894,66.61397190243713,81.53991403199663,24.872895678233853
-0.176,82.59332585434134,-146.3996169978536,30.51063077103726,27.185575077982488,-37.95620042370035,21.943317161244625,22.489059160963343,32.558320149940464,47.61794064281752,122.55979417282023,34.4344207997066
-0.168,53.28683258569672,-90.15151212740497,10.38502752610313,32.871219208391,-35.36983131233404,-6.28717050177388,-14.794656522151676,11.277952598868941,20.445138380478042,136.1728841232804,33.700126281040276
-0.16,57.51237730911792,-67.99657111375916,12.74698531478099,35.86579163356496,-33.84160977966231,-10.880069558228689,-24.75253841256018,5.647271797680657,-2.0851202106038453,114.90945061389539,30.451941751507263
-0.152,68.99077982167034,-61.02025865087507,27.31825780362076,22.258168952153184,-31.653581546601067,11.071101132222005,4.521169282077878,16.03411401633502,-11.515436502765493,78.38401372792654,22.697505239258653
-0.144,56.058588813065995,-39.96321287071999,36.169862511580156,22.600222985181553,-23.198474191747273,20.014351629464677,15.313556752313136,23.45740386143702,-15.008405490680682,51.17145644128396,9.194612700485763
-0.136,33.368339999645634,-18.590080645927983,31.583705385529967,34.641305889294266,-11.748080911689692,7.50221737330401,-3.525500336709224,15.88927700179134,-15.981696306919657,28.599997592500518,-1.1260928695283778
-0.128,14.221199396262117,-24.41330778096635,13.132100319881587,26.83388192837973,0.14427313893720575,-4.084919092704414,-13.608457604822453,-4.834063225644387,-4.229045389314977,7.060485420501609,-6.780031225856578
-0.12,2.7213700217244456,-43.9838793881014,-2.3000415717006817,-3.9257818433196294,9.851918053451298,-2.777765097672918,-4.517237905449643,-21.40529594340184,-0.9958045352274062,2.0488202581173134,-17.341198545463577
-0.112,6.857131798106021,-34.847413590487896,-1.0988017814301048,-34.946834016798306,10.427321975084274,6.463946653587543,7.7348325196604595,-17.89523318581512,-37.92016945242869,7.9606354223271945,-25.927926298614295
-0.104,9.476149759165374,5.9653014730310465,0.4239122942422762,-49.23013866074944,3.2325770121046884,12.219243203204156,17.105245726331486,-7.345451673679984,-85.60152752692719,-0.19481237053643274,-12.095055512433625
-0.096,-9.954095764323602,47.42473408028979,-12.412956644695626,-49.28359310061144,0.24649609305000397,5.744630177736728,17.437862605442053,-13.410469994913704,-93.08940566460217,-24.97941075023661,11.273378888188445
-0.088,-32.05697496766348,82.00052770665461,-23.08700181993385,-47.56539912694399,5.11184248303,-6.069615797533511,4.502877967433827,-26.12810966506664,-64.2698360656909,-51.261738896837095,10.882514913129203
-0.08,-38.79995119407018,109.22471326888653,-16.77924799498793,-45.28433978030613,8.364419431569681,-4.50204300239593,2.641253891747097,-20.131028986660215,-30.490693140423478,-69.60926865205104,-2.2896053222519255
-0.072,-42.23347071425543,116.72594637451508,-6.825858979816485,-37.29904778833341,5.379068670420298,11.725480180200456,27.689957798962663,-4.334471279279653,-3.372336256055431,-74.61031591130092,0.036966591509765036
-0.064,-43.05359859235473,110.71489480958893,-9.08235023861512,-25.304574852218966,3.978517755959254,17.09526521678049,39.278846659784236,-2.682996680419776,13.650655475591723,-66.22560775951813,0.9007194122185449
