time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.072,152.37385630373404,-4.379465635124594,177.0920147825563,-307.60292043625657,-83.44483391922,154.19522406216794,185.38019253087822,136.86613411693241,-191.1863255538394,-179.95362579993022,152.425159649149
-0.064,142.8384557415464,-17.79739052081681,159.05062285071244,-381.50645470643263,-78.30812551435586,141.25532317764774,167.20968160172984,126.10874636911022,-216.31640390127535,-162.4078637663964,148.45112022304312
-0.056,136.81623297130372,-24.04168269902892,146.04574376565085,-416.7167682963938,-72.15979781837758,124.01356784396496,139.06297001144992,116.40842497912865,-240.05953443937034,-143.30719368162002,137.4669679602057
-0.048,136.0355086513482,-23.17852936215948,132.59553331550708,-412.6830919137772,-71.96664094855058,113.03247080307483,123.4200516496328,112.07940478974088,-243.76287234612386,-104.66207894518006,127.023717509704
-0.04,126.53651802125131,-25.033009256533678,112.98411246648641,-409.96534649531236,-70.6830623579417,103.25239127330372,112.76694822974397,109.76319247280294,-221.17644294549387,-52.70116917604302,112.63390257608364
-0.032,106.29945427197013,-38.84414619400383,95.60220960835416,-397.2993202731717,-61.86746651410211,86.32427515052125,90.8527769619094,97.76757433024605,-206.7693510562234,-15.184641128081541,96.33422362418457
-0.024,78.88486949998074,-58.58226695124369,74.49139778568646,-358.16488973731975,-49.150168953121174,60.11299665985815,58.20641362364432,70.29245647924301,-215.2734021361231,18.482823046368882,83.45314652808732
-0.016,49.76572434177881,-69.09074604998808,44.64860039500253,-325.3192502237637,-39.33529526465217,33.65001509439814,28.653320367803282,38.53127028700049,-217.05318443444003,74.71155689941698,66.73454007476606
-0.008,35.35090748861209,-78.57501598595091,20.941825027323038,-302.7204297711134,-31.902871770566524,15.288227644429599,6.183456594889886,14.72099277745014,-202.947402058118,134.9121965404683,38.67365969741095
0.0,34.082388523193146,-101.5510411972755,3.9664013743355717,-260.4420181009176,-22.61056053186595,-3.0294207840815432,-21.34217722562301,-1.9712806959615221,-198.65133317043893,185.59684243241884,8.011132479055904
0.008,27.724082626721763,-111.89000838507728,-18.519074004945622,-217.41158377622727,-20.01719078784416,-21.79000672021913,-44.867370311097744,-13.455430213281813,-218.06828092882765,256.8146224083289,-7.250915623914003
0.016,18.469652210083936,-76.91748661057194,-38.84187297831744,-205.8738825262325,-33.992376156745884,-26.316837714418188,-41.07008686844609,-20.948777818744624,-252.54389772161826,346.2146108890244,-2.9474157999042636
0.024,5.223111057811066,-19.460085003931336,-50.78484964470296,-200.81170358657775,-47.44696588497684,-28.323919077738555,-35.09739709505375,-33.74182162242148,-285.92070919028345,406.4974935170748,1.6167126559919442
0.032,-25.293463278306923,16.532199102263835,-63.71346095560693,-170.6468461619762,-39.244642988961395,-50.11935453029839,-63.891026718356564,-53.59260184640819,-306.79477381149087,417.8986244250702,-8.60340933148374
0.04,-53.774658676996935,29.987455364201434,-75.40042343279329,-132.3499493320598,-19.52993510824538,-73.49081852731449,-97.7228613990313,-70.13396215278556,-318.6500424583535,384.9896162363162,-23.5984853401148
0.048,-62.735658275093456,43.98736878471593,-81.94214054250523,-106.99315830923388,-1.7496528141581957,-78.03338780987804,-102.35040904061918,-84.17853136873312,-326.2186294816054,313.9226930405168,-36.96215834667509
0.056,-77.42082608476919,58.87217859245913,-92.76368358927095,-81.15990150515769,20.080174902485073,-79.65711844232332,-100.36351870535289,-101.580878805062,-323.424981600727,244.0839005310224,-60.23738672211534
0.064,-100.89546250381014,66.11562748574103,-105.08991671630527,-46.70171037941253,39.91709412272691,-83.5541631908075,-101.52376726514346,-114.87713054911117,-316.903568274624,222.27566189399406,-88.84850396095996
0.072,-104.92758064182291,84.27828457331582,-109.19225114959148,-22.910315431410993,41.74350319903506,-78.45312559121324,-89.98715765717681,-121.76528228588816,-330.83029389671356,232.49691274606468,-100.51945520040917
0.08,-96.987371058829,132.63433680573786,-112.47769234653676,-11.961800615199316,33.75962449010135,-75.58057548672336,-81.78262538177023,-130.05381540179297,-366.54105196606855,223.90899204496125,-93.37613193238631
0.088,-98.33872248480422,185.00303234670028,-119.7633358890384,5.556778227367489,30.089161643677294,-82.52843018101107,-88.31169311798568,-134.9850960006393,-390.59741472726034,194.93167314990788,-80.71191848014749
0.096,-108.28231517497078,211.4146978521238,-124.4784414864929,25.303683650888544,27.782268797015803,-85.8821598739255,-88.79548172563362,-130.58235903536954,-378.98488794500577,178.84577499521743,-67.05933277416977
0.104,-128.2416927088345,233.68283278689862,-127.83813417275078,35.01363915106561,28.972698245131284,-86.35968305014015,-85.00561020102863,-126.08602013013521,-345.25018555256946,166.59115239259214,-61.924342050069704
0.112,-145.63234701289267,267.72382419199005,-130.07381194234864,46.098978466591056,37.801078535973176,-89.54672028108462,-90.08087355419117,-123.95982789498633,-313.0038505332541,133.03969244832493,-74.71019902526932
0.12,-137.14217598708615,278.1369140081406,-126.19223459198298,63.21213197203605,41.46705328624201,-87.96182851317187,-92.60702187830907,-116.79389731904669,-285.2647795569707,111.63382520066259,-88.51660612787147
0.128,-124.86587636167175,250.69071419229454,-122.91617919173628,74.86747371317803,37.36961837945173,-85.94654677653043,-92.20290604679893,-108.46050290832595,-257.64098502024467,136.71569245383293,-89.87790882776295
0.136,-134.24823721363353,214.8190304849563,-123.9339643015195,82.31981430052984,40.0352844410499,-88.91945264299996,-96.55474604374899,-103.67621457853495,-242.00683478245915,172.71475708329282,-93.2908560532815
0.144,-135.7991762866659,179.89069592815446,-119.02066877238909,91.08773236476301,44.02475652359939,-86.19884332915036,-94.48308753000386,-97.98408204935647,-249.15545935395895,192.9883172072928,-98.60326186826352
0.152,-117.85265289714208,147.78603663928408,-110.89887585832858,92.26034018058748,37.21221863913218,-81.02465673115367,-89.56583203927067,-93.8423678148124,-258.9130563204844,216.7177658332912,-92.11593323118319
0.16,-116.29884507924616,145.204602603779,-112.91144941349623,75.81159877198783,33.75253975084319,-82.26447531068983,-91.21374364644646,-95.30986609814757,-244.01181795859114,227.36205165515852,-90.19845873393969
0.168,-134.55364152922456,170.7229938172749,-121.87962442137083,52.59935458579217,42.64268923103016,-79.77818452187988,-84.04670093867527,-96.43646846406749,-213.5856686350509,197.11763650799662,-102.4225223359963
0.176,-144.68635209952373,184.18039939072318,-127.20213335198845,51.476920705620216,49.0428478924991,-76.62574649833454,-75.51610442574683,-96.4767256248749,-192.54103484343278,161.56013798229404,-104.50124656886874
0.184,-146.12715420967277,170.8064489956749,-126.21464537909404,76.60320656413846,51.114081327130414,-84.42606217439557,-87.59851058825924,-98.87881175466448,-180.68277329957752,152.40886466820305,-99.25939538793193
0.192,-149.33947635180098,145.88009554870217,-119.0913815322501,95.27640597659273,58.003870231276515,-85.68680151511327,-92.92890907144422,-96.77702767954295,-172.08309731735292,146.52513095005264,-106.05405590784483
0.2,-150.0606940517368,120.42472620938511,-110.44704509813397,94.96296486638334,60.79394823729948,-72.85033733455275,-72.78863584167097,-89.23884517224519,-177.16378693350754,131.13495113089806,-100.28316037705801
0.208,-142.48593343723383,106.09542593510133,-107.03566396328513,95.47145809371077,54.15760912555646,-69.97665088803403,-65.2717085591171,-87.17472440724379,-194.8911751269611,114.43656304239911,-72.30617418155154
0.216,-127.85652042018978,113.30834275251553,-107.59660698397047,101.1899553597953,51.731979009317726,-78.50781598423056,-81.29775724383457,-88.78993333763084,-201.5762069023096,94.92304361397974,-66.01955255223753
0.224,-120.04438174736146,131.95295947026628,-109.83152890162876,102.8998502581485,55.84031137270647,-81.34577960554483,-90.71766923142029,-85.93058674740837,-180.86679592778947,84.48757550444475,-86.31207850483032
0.232,-130.75807249195012,143.40276588937596,-114.33001894270802,101.86320592512948,56.425533674937824,-82.19857428678894,-89.98590209903185,-85.38582798041617,-146.06153788135683,91.65282525429349,-91.96056919062806
0.24,-141.7001373308525,142.77712220045285,-116.27543275991238,106.06708373266513,55.9425878634593,-83.23768688733846,-87.13360764990942,-91.63598065399384,-131.3859140791543,89.81487713548675,-84.6633247753552
0.248,-133.64255096975552,135.15474852321987,-113.5600621696941,120.18059263223357,57.47544967337781,-78.10349172687864,-78.72393609365389,-95.63564048508408,-147.84958258034683,75.09604698309329,-84.54106847013027
0.256,-120.76752675497886,124.88112238461711,-111.69783230064151,125.71046482376792,52.653716515965726,-73.79349099600978,-71.71523024059663,-94.85243824024951,-157.14242142777093,78.65724108648058,-77.32882249318047
0.264,-114.23519165371636,118.71202449222254,-108.73196078875779,108.68560697027335,42.11724795939676,-72.64350856105612,-69.24981684707652,-93.22661503183849,-130.52748928280081,88.01645138550937,-60.729735490438216
0.272,-105.79269676682998,125.24618129683988,-98.71526677927261,109.04134398886532,36.24691121515747,-67.72574430014947,-64.65642494769642,-87.8806535258788,-96.57999687189688,71.42234103425788,-54.24675290440315
0.28,-103.30060885795423,138.65541719263115,-88.45453564099711,142.3076136843544,35.26837394373817,-64.08011193410182,-61.9205175075577,-79.06453894306775,-80.2333076059556,53.21340945015594,-53.13800117013999
0.288,-113.70698009190777,139.8942331407382,-86.72847304558317,146.33729417434702,34.66070180344736,-63.671557743137825,-60.396975037733114,-72.8680150047049,-59.77406158316084,58.82189401567174,-49.58302110640966
0.296,-107.87609906631356,122.35710807840529,-86.89603409632645,112.26517561920058,33.594640955286906,-58.021050709916,-54.2168158188096,-64.40714640161643,-24.54014230752261,68.60287386709837,-55.56687459343941
0.304,-68.24571423993953,93.4115845597372,-77.41305189708943,102.04901592496869,26.909535119698834,-49.52779378549484,-52.075073415356925,-44.469414206925336,-2.451506806042751,81.68706658312678,-64.07692925196659
0.312,-32.17225835895458,59.12342133672826,-61.14043413608212,105.774318469657,13.707048270786283,-44.07548886040715,-54.088363441420064,-22.516016458405094,-8.840389312753018,114.04905081557176,-54.41069453456135
0.32,-32.88424593144302,31.638531621347013,-52.713383892116994,83.56141681678037,6.248954077437241,-41.04811681303889,-50.079147129130384,-17.47382866028691,-26.301151825265308,142.73238784695258,-36.886736741478735
0.328,-46.14833184561105,25.39543239109417,-55.82796614849148,66.52380080764092,8.233823733325021,-42.930696741201636,-48.934698379052826,-28.345268275356474,-39.96219486679439,145.49479560268398,-32.09108105419945
0.336,-42.49017635886685,35.22563097263135,-55.521571886063526,74.56014206011432,8.923304535697966,-46.40039855091027,-55.06577554927789,-35.50415191953678,-48.577732079015185,134.54201516052086,-34.41977581111995
0.344,-36.947717230125875,46.4031149755889,-43.26557124204743,84.57564824656055,8.372668305251826,-42.823179429274326,-54.66938806120865,-29.5877132624083,-41.89991823333721,111.52043645468832,-34.9413865026456
0.352,-42.5395339522339,49.82822936483661,-30.780629924104577,96.43390403282947,13.48472768532419,-36.805279544124225,-48.99387568121638,-20.8905054016057,-12.43958695555425,72.35772506379023,-36.82721475540974
0.36,-37.82350801577197,34.295701638012176,-27.536968490933063,102.28330859932167,16.455578202436367,-34.25516647565999,-45.54502500051786,-20.938741589583753,12.874794076537272,43.14879077143938,-34.639399017508076
0.368,-18.566098304822777,1.0804500092838614,-29.547501341682818,78.36470679983005,11.54501467936158,-32.191219571189386,-41.208914540153174,-29.22365404521303,6.6376659239106575,42.39822824258839,-23.41973919911539
0.376,-13.311476718107347,-23.95835044461467,-33.58477861915134,44.58138431042648,10.063704425500372,-32.87574476775239,-40.618508716529725,-37.149808938108926,-11.886575977767231,49.79580436847254,-16.100362424506372
0.384,-25.992259674672674,-25.420396182910693,-37.292745744264025,28.821513053937895,14.994441370842637,-34.32444078442679,-41.26325790463747,-37.51046203342312,-17.737449224955938,46.88117381008986,-17.626200794557164
0.392,-27.131793158499708,-14.598735299057221,-33.77303138026589,24.938228843162676,13.880764273089415,-25.704730394554332,-27.55509774603527,-31.551937014861803,-20.25295171897832,39.49438631033179,-16.351693236407197
0.4,-8.990774843778238,-1.5749187106130598,-24.178898105911983,28.542447509339084,6.174808274072452,-13.67852015427179,-11.408700039962314,-26.71862578818945,-26.357424133928856,30.302096474183536,-12.334622539637774
0.408,1.6031747500058728,10.586039686350908,-17.86332552512267,38.7508738456311,2.942111524006877,-12.995304177826078,-13.239794371809143,-26.082157872472443,-28.23240643126684,14.320430611730448,-9.38874698304331
0.416,-8.215961378987698,14.87046191261387,-14.370952930191834,48.31249078486777,3.0537901432671055,-16.77694066721748,-18.305466238124826,-24.92840683139775,-26.108689885036835,3.218358299047233,0.7265591013731287
0.424,-15.150351602776302,10.097230611369188,-7.780478671743895,52.958900539326464,-0.8836275461256786,-13.983922885047647,-13.302340025478049,-19.552362644635046,-17.6313157540327,12.002646598787544,11.414250417144414
0.432,-2.988013231719213,4.036002408128872,-2.6772483294208844,37.64363072544593,-5.414090448899286,-8.792516381769307,-9.484998665657779,-13.782180900229026,-1.947634683619151,25.595840689550894,6.435787592354184
0.44,9.89787796570848,1.161982342393449,-5.401746591292143,6.170664825753738,-5.442450994473422,-6.333087275660733,-8.856935951693696,-13.515773767305609,8.647329025561747,24.107104501359842,-3.8959934240873593
0.448,7.77215790415408,-0.08924028204213919,-11.299809463123458,-1.551490385080378,-3.7225565334699664,-7.725372463710514,-9.05026074793498,-17.89679986200182,22.78360670902887,22.15345482970923,-7.193558689855579
0.456,-0.6906660871458501,-5.333146139691722,-11.918416018467502,9.0007646309362,-1.9031442208006346,-11.76783188512832,-15.150416387117673,-20.209948345502312,56.274546552123894,33.89513059526474,-13.930862894081299
0.464,-3.997104663124849,-20.943783690552074,-4.8159356791810275,-2.741818057555239,0.13751665958460893,-10.698977725267953,-17.724814852886983,-15.912906599717461,79.32217073266823,41.172567209325635,-21.091252590974463
0.472,3.8966003860646943,-44.63701712159874,3.979016746278318,-15.287634306714349,-1.2926218827696663,-3.131831081014582,-8.988973004160455,-6.826345532506313,69.01282270987447,38.29932771834673,-14.165297998754783
0.48,16.599979576522152,-67.55841572660353,5.630064708240223,-6.056859367225789,-4.643169880802222,-0.3883920494365657,-5.267434433584249,-0.5643160128355115,62.09454909964416,46.22877854126266,-6.375363361197894
0.488,17.660003415970262,-87.60728731555264,2.7722961880725356,-14.842719297633268,-2.6598652799289515,-4.23591337030812,-12.418644100019426,-3.0728686343878344,77.31635302991913,61.54835915698877,-13.60255793923848
0.496,17.923724694264372,-107.2733555437814,6.1690127499136205,-41.26198071570184,1.1768947666249048,-2.4428497912844613,-12.458566245609898,-7.957953284080111,84.48736947282099,60.924534124128,-22.510000896585396
