time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-42.16678603617687,135.12493000232251,-19.83497423415718,-12.240617080874722,-0.14794743403795957,-8.440862922174126,0.6455465630528819,-18.85486309005168,-86.99979162964162,-33.54586190257273,11.173293940412378
-0.192,-46.24055039317076,128.58159844811982,-23.713894073748673,-13.063889018092592,3.128793318551971,-9.036341269616022,1.1677971149567847,-21.0796277992822,-77.07245979384321,-33.69711389709521,6.790400873927171
-0.184,-38.25608333527475,109.41175918073421,-20.428136078122925,-32.27602042805217,-0.28003918672588385,-6.693748016660161,2.576678964068865,-18.576016370527118,-57.44321580802945,-25.713557561998325,8.87869709390468
-0.176,-17.151554813507804,87.16326226605159,-11.770113002323965,-36.89166936005466,-7.295598521943485,2.9092733631360246,12.89387087433694,-8.451238673381965,-40.23560518452737,-10.936064731422688,9.459906247554462
-0.168,-17.83233418310405,78.79978680300692,-9.184235358426223,-13.89376690804779,-4.29263856202595,4.753748269446458,13.79507508505543,-2.878637674576566,-24.065280237124778,0.7334515290415305,-1.804787446020109
-0.16,-30.231576009375623,72.65739162404044,-11.886492954346856,-3.1729929819491343,2.1145294826584706,-4.796003789130058,-1.8607191575903195,-3.253816429711574,-14.753148990392566,7.306594169337886,-9.311950873800102
-0.152,-15.078797375842337,47.661849016822174,-7.4326048682552255,-11.485310945224883,-0.8146117516938816,-4.849925970585056,-5.624722860664856,3.100240392036786,-18.426745700059044,6.798770209668377,-1.7210326530051616
-0.144,4.838358214925845,12.816294061465797,-1.0268905602581992,-11.67045206359314,-3.256619644500315,0.6113108117611461,-0.7795991636639461,8.790925623660272,-12.747213128034614,6.58206357721108,1.579851935718565
-0.136,-2.1211303218501087,-11.371548497363513,-2.324563656040948,-7.3656480223932785,3.2367855725736105,-4.7235793450816175,-10.102605496711158,5.325748997665896,5.746554209550311,16.62462133943043,-8.852204016662311
-0.128,-8.656256281175263,-22.62888255897655,-1.2651787531242993,0.9127922722320666,6.222526419141366,-7.3763401058603275,-15.10267597566289,7.155684032595339,8.784307338460247,28.942647401240997,-13.24145467593916
