time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,14.042026423831054,-270.9634879332794,19.401854739460354,-71.40506158294754,-7.268398087898242,1.2078020083418537,-12.142960198079985,79.46287602017601,90.21465456059713,139.35118057365105,44.09578839962757
-0.192,27.811094427045905,-253.75785728436682,41.68337555952345,-66.69842036414298,-18.43439160897551,24.884290900680348,14.96182625279279,109.18064224576139,69.50982312001175,190.9084463359152,32.27854959716418
-0.184,30.367749582950534,-222.5846781504499,33.75214511300291,-86.02925362189589,-30.153928737299335,21.101134141520532,10.2543628918572,112.41552389189211,23.46437956910486,247.17519121534465,36.498324763588634
-0.176,6.82909278955515,-167.0063083402183,3.8496163448643,-89.51352848241326,-34.84172811488276,-5.980340989245237,-20.26713015998851,87.27642404766202,-2.2161963037359156,287.0277990099685,41.9488827553988
-0.168,3.312499953949482,-132.88457686589035,8.598127331505488,-92.67000984840033,-38.26633542774449,-1.643315527436455,-13.245936862675572,82.37074274846877,1.1277335074911055,274.89213660538536,41.50010751031194
-0.16,22.86141642795604,-134.2174648288247,32.78270905451449,-111.16595063025947,-37.03542363133198,24.207244839083973,19.20113480313958,92.97455361020143,-2.8596879173702288,212.06315958187534,40.35862775244309
-0.152,26.664963751848656,-124.94682659539315,30.54641452767496,-113.6453318127366,-22.721908114450382,24.124824313850056,18.935362026218755,77.28499222955114,-12.28355466729265,129.67830803665007,30.22871574824766
-0.144,12.532773227775209,-96.40474456873443,16.27714176598026,-82.10271053951686,-0.8758493315599435,6.154277237411064,-5.202841109100423,42.712991561655826,-9.62338039169937,51.244025164889216,6.709876043881876
-0.136,-3.9121132300437265,-69.32218216560655,8.803971127750916,-59.09645439594079,17.024074833267306,-2.959399583497014,-15.99587052406695,14.003007814149584,-11.168897564812841,-11.282746941972214,-14.107902572344104
-0.128,-20.236315544243592,-28.825799099323646,-1.987245344568722,-80.84721134177198,25.03171654055295,-3.781090633407706,-10.789395487520874,-8.895092865863445,-31.957055073822332,-50.94573073321368,-22.125725624735217
-0.12,-25.62390759216452,24.505967048771158,-6.399753061673085,-116.47724476175289,20.130299583244394,3.6970191329273816,6.120873162915211,-22.27051947209603,-53.19881457097094,-71.75169051924169,-18.116540998587446
-0.112,-23.513329291800865,54.29928469961223,-2.5677183984386995,-119.90047726312672,10.166271569393022,10.609751083369845,20.88745048747538,-29.49522372893291,-46.44352010473746,-87.98356831629656,-2.057482877326977
-0.104,-42.430114652427605,68.12180121509087,-17.283373314451826,-92.99485149069471,12.402765091765138,-3.918255196564195,8.966431867778025,-49.33587405485382,-16.633175531386378,-111.5911194037636,11.382843412334559
-0.096,-69.3795442338997,100.62289694823636,-38.37047091590535,-61.55870750418552,24.03609863316162,-22.106745035774733,-10.160391373649713,-66.25849351358403,-0.3697245002950914,-140.0602721083285,5.676741267938014
-0.088,-55.92001449454061,134.99633117406577,-29.46750242236072,-29.49878225525472,22.554250486261328,-14.163472107396796,-3.701621666343948,-50.7350446043315,-2.4693833332768613,-155.91770134786742,-4.494325783471895
-0.08,-10.519703729135351,141.17558509140744,-6.561398688025386,9.98337535737721,6.409925614194334,0.010687964700871614,5.8398294475148695,-24.828071905214664,8.32808987626238,-142.34924104711843,-4.220970923505208
-0.072,12.610100949102646,130.52181638771725,-3.0763301876380655,43.95212044210601,-2.7675225543293682,-2.910147041383281,-2.938892515030828,-24.24210719974974,25.962955302220312,-100.89402756157774,-10.558412712936134
-0.064,3.8016954034529755,119.37113362439175,-12.484375306919931,60.566520409764124,0.6121702468565643,-7.776648359235283,-7.178010408507069,-38.398909849274474,23.23876175151323,-50.75706054116941,-29.90877966172615
-0.056,-3.697678737047637,107.20824287445939,-17.27939943566859,80.96274195080932,2.016330701041787,-7.139114062706623,-2.683505446435995,-42.44185827533503,13.056651358035646,-13.125763074563396,-37.62385996363483
-0.048,3.505609630636392,93.99208636177286,-14.17581547399384,119.05680579347474,-3.5908821174598238,-7.691405785467685,-2.398995867000653,-35.94295643096898,8.787077044366617,-1.1343657637037006,-23.542652727908976
-0.04,12.046198456521296,77.62544757373068,-7.011390298091148,146.7025735397473,-6.657414829473357,-4.102751664054172,3.6906003314204177,-30.74360556493286,2.53819203428956,-16.948228391336713,-6.774837395611818
-0.032,13.10666319762023,62.76749625891488,-5.835597818707612,155.29379746288274,-0.36587553863156824,-2.8675568130634193,6.162357253405367,-34.382259534480184,3.8384099406574954,-48.80893730837411,-6.081214069380724
-0.024,10.470467723671181,68.79485459746643,-11.759526768755357,174.57184292032053,12.278579097351066,-15.062345857536592,-14.723278172097611,-44.17415527524854,6.691623204176964,-82.41304773482769,-22.903827848384907
