time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-7.573729209900173,-52.67948197830465,-7.371015694527874,35.192695073787725,27.882531667244667,-16.998209664688215,-27.078187349671783,-12.586110334169062,62.260479389974485,-90.41038687673257,-14.958001100067388
-0.192,-18.94824197437216,-35.45420866251555,-12.55479619578399,32.45629594733767,30.41589944097933,-22.243182585524142,-33.46736775468496,-19.863964494683312,80.3869079042684,-91.35465187534446,-22.088400039990344
-0.184,-14.548036456389823,-30.409586045536194,-5.193853763471444,33.41813383476465,29.73560784395746,-8.112450177072747,-13.625529155069186,-13.225338666909458,91.0747994403466,-88.56530359081721,-32.820354401177056
-0.176,1.4842678178420456,-47.33266582002417,8.63519705030419,8.345544040357101,16.595432212478116,8.147689983218745,10.405977784433443,0.28177852946229526,63.49171492977436,-82.60449690861006,-6.381273436257085
-0.168,-0.8037048195066445,-48.40341363163649,7.3520503276222895,-14.667527103249046,11.565252558273736,7.644635560966323,13.784549135150085,-3.0869946350821458,19.979184233435046,-89.44551067000756,18.22556167240652
-0.16,-21.118882158703418,-12.790299468434823,-8.778281613339496,-4.906362859267021,25.191780262157,-8.386503875064594,-8.041135617473781,-17.166856060998203,6.2154461772557665,-111.63438412240816,0.06834495575146685
-0.152,-23.296559431666285,22.900635925494463,-9.559332907441313,0.42805480031772597,31.60316675222967,-11.175872699511984,-17.105606205748845,-14.964528256382124,15.622169890575167,-125.63839130760132,-23.348151831478226
-0.144,1.3226760562351927,33.59689946589803,13.349724834095642,-18.367535842432098,15.349136158228385,16.23608771088004,20.167986380020103,2.6651950737975074,15.631437866966115,-127.30634739269168,-10.595861294054835
-0.136,9.66998809751351,48.99654895333907,19.636881239772194,-21.776244814727455,1.2283063123007685,31.424534701913966,48.09221653623401,3.2465601078135564,14.020558279765954,-122.89776951976387,9.176722901801075
-0.128,-12.101758401448892,80.08676543327462,-3.7610186520815003,-6.425690904335611,4.15171044887912,6.265619913770996,16.513549917847715,-17.08675163678903,19.416043032487938,-98.50617485280327,3.047526840609546
-0.12,-19.96179052631066,83.18155434749424,-16.41007676190952,-12.192909522214986,4.62303961261144,-11.104350641321796,-9.737769595423165,-24.763235785583753,9.970245737230899,-57.58673760797217,-4.418652626487304
-0.112,-3.8325655626213018,52.83616086543833,-8.39882928987862,-38.54293758897374,-4.835770938208888,6.560315547933883,16.81429310004667,-13.780968531590316,-12.137855882603148,-27.024564995908758,5.7590122373111745
-0.104,3.5331038546796796,47.84479124613748,-2.5588952418935667,-46.3464617902586,-13.295413794613232,21.60131229192799,40.978912588879815,-3.4849778790060912,-16.90086020513655,-5.516261565651469,13.25306681381468
-0.096,4.476872500164208,72.62920271752226,3.627174031860333,-13.795383414351242,-21.570318625857038,18.286663217933206,32.66210253270032,7.562277891418877,6.828572921392941,20.573299536529525,13.727741117578041
-0.088,10.952758107506275,60.42114167037778,7.408274273168781,39.12203326144252,-24.509901916574705,10.199667342312912,16.968620787171954,16.92825152202139,46.297958352129854,38.86639501331392,13.733875267010754
-0.08,6.441344555983762,3.835159541436451,-5.653335437999642,70.68277280484041,-11.110747318971649,-4.360893394582651,-3.816073598958373,11.223749413855876,77.43339373215419,48.075557297762224,1.0787629339153122
-0.072,0.8552955149960199,-39.94881358261395,-12.051142133967836,73.72322953681578,-1.6001421897425512,-16.522629515247743,-24.601070490407775,8.458318859222693,89.15930933381023,71.78412991110635,-12.6126808153657
-0.064,19.556769660809532,-63.19585184824634,6.6076869133317855,75.50679301750728,-14.935152162196639,-9.922336318584504,-22.348046991495107,26.150322823662524,94.02646528757433,111.4457830303966,-2.4160952674680565
-0.056,37.61828441234114,-90.70705991495683,19.809388048231142,71.19888941885317,-28.36424442532162,1.4738044286372582,-7.894921473913081,39.4005080221593,81.45115815490415,150.3800078841908,12.66136750361053
-0.048,28.257828064387823,-103.53090125921058,11.66075007747188,36.7499317449284,-28.005107879450634,2.073401286198211,-2.6197655583758057,32.62793812373771,29.170159012867348,184.56654865349321,14.912324192310043
-0.04,17.670991985796125,-83.48327667869862,1.3232405676894288,-8.54977792832311,-30.35952460540761,-1.7801068307484482,-4.368368112966068,24.216491905760865,-28.688075891074966,205.2781294129656,20.865256327027637
-0.032,19.637829674425646,-51.127995784537575,-4.145039499678431,-34.199002097076445,-31.449175242866946,-7.500815241818058,-14.035521997357403,20.34170279828855,-58.73144168896552,193.95155646370776,21.06718228048069
-0.024,8.624494828848043,-15.441245410224358,-4.9440529522636645,-47.77047299170052,-16.089188713428303,-11.269226008667985,-23.607317406309274,12.188809672327546,-94.96456571575875,145.09360445068822,-1.3964755813617282
