time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-2.360118372659924,166.29634385469936,-2.4232942525296823,-25.46669908401474,-7.794486409213963,16.49943583028866,28.300107091451245,-5.776495871015213,-99.3171211052629,-48.61757087408643,-8.467591166282716
-0.192,-2.0212805475600337,133.1993983354457,0.6811611084651078,-9.992868547838764,-7.785549901238759,11.404665673127871,20.514880151987015,-3.346910570699538,-101.23537530547136,-46.47922241641859,5.097637159618131
-0.184,5.912543326129384,107.59363861255947,9.9785548342065,13.48143997035324,-9.333681858029582,3.364044360092348,2.210880582358504,2.952916775378979,-88.72637836335956,-38.22856674643459,9.608109419283041
-0.176,4.061360282830252,93.70340930525975,2.3893175105445765,19.54798452668089,-7.943390062558321,-5.8336273186577845,-10.807992189131228,-1.5526155910833617,-57.60940015202093,-26.497002010986865,6.328885193697519
-0.168,-0.35152850475483,76.6840224449751,-5.131372612761162,30.533074132572903,-3.976474648183178,-6.32058300841108,-8.52203176141776,-5.591143533694842,-30.999496354523988,-11.538722678248552,-3.7182972831408287
-0.16,3.1117358299745415,52.812724718926034,1.8993693676773522,54.58543215629468,-1.7298396215052156,-1.065675424209974,-2.969255531770532,2.364133085851059,-31.279183621349418,0.9312555014965419,-9.299787364526173
-0.152,-2.149053005942358,39.654595271637334,-1.3211904991253962,63.90718433604634,-0.4376167474878373,-6.6474258983445385,-9.925169186530269,2.2829051568741634,-37.304130220170535,10.182865336832224,-4.257775223041859
-0.144,-13.090028003423962,37.75835221624768,-15.211744294732023,56.72125289809516,0.22656034929542448,-17.914461566360675,-21.5172403221627,-12.468613362108412,-22.58527695737804,25.439043985036193,-3.3164468638653912
-0.136,-5.823355027011609,29.541436726383186,-10.37376300315996,52.877288674475906,-2.302176758552357,-15.044239400838391,-20.177347768632043,-17.0357872025458,2.418238959972689,44.63044958698427,-14.949786282998652
-0.128,7.419285575261447,11.647405501646778,5.386707109372841,49.877040867855015,-4.614104146212932,-3.565114018527486,-9.59541523110447,-7.468636504763034,19.82270912536558,50.04470178936177,-22.712493424141343
-0.12,4.782002440881666,-8.581536529538331,5.797356979815206,43.550948732107074,-2.3183424381710442,-2.921620324090317,-7.553230246865424,-4.058475742841644,23.05762981451264,37.25760786986567,-14.040471314924002
-0.112,-3.5074011573675543,-23.354232219795605,-5.548962675435143,39.853577528434705,1.8645037851017474,-12.287555487140477,-16.99120069317228,-8.69202217860732,17.93600394412336,26.07702876402644,-3.0966079286101698
-0.104,-9.260119051708292,-25.632138748865046,-15.958004625208778,28.99772137653792,5.271420038041208,-17.783900055925564,-23.151237191902542,-10.415618050738848,24.79764518150859,30.212123609167648,-6.6127632537835455
-0.096,-12.226049135443828,-29.23844563061918,-17.106008318956814,6.688403622075443,6.316910895152284,-13.486572085639727,-17.12293819599163,-6.841770357105338,37.475712928344414,40.41421078669228,-14.05900144197515
-0.088,-4.081217664870146,-50.721678084677336,-4.427013916790928,-6.463002045198266,3.095994757955567,-5.9548150216578195,-9.966786078808743,-0.5459733311898894,24.90300390013552,47.97594187829816,-9.77200640150349
