time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-30.78193343052736,91.74562691950956,-24.896418159112542,-0.3115537089039645,10.463745234840703,-8.166165186906948,-2.1345598256653693,-25.900744927339215,-44.755499479279386,-20.80233278632086,-21.583060843260768
-0.192,-31.199256211806787,80.04670807431269,-20.439599039681106,-3.3438927961666485,10.460733358903358,-1.2292885023237972,10.108612047817719,-25.351907697511592,-63.15162727793216,-30.083322235351613,-12.997954621753543
-0.184,-29.9101359774478,71.22121967677172,-18.351507405949228,5.902339344819459,10.868044736755845,-5.9517643249340875,-0.2872762887553846,-19.05140528064855,-61.44109808540435,-18.560144043937022,-14.611040457265668
-0.176,-25.44042268065465,62.42703862244123,-15.188273348836182,0.027025218519812808,9.54863853756487,-7.3712095662962485,-7.064743793052686,-16.190408223221954,-35.187054967536,5.070684078415581,-26.26486124663694
-0.168,-24.217027048828218,55.103897984445915,-9.317197262672556,1.0551196628763002,7.5530914930341675,-1.838251015190495,0.8508036860741908,-18.881971959621318,-24.645996268917102,15.186392970449381,-29.2996677940111
-0.16,-27.90785363455661,56.535167927315726,-7.363408215418893,21.729852471967487,7.041218376801452,-1.4025428721535698,3.499689414872431,-18.784025840423002,-32.07850003422452,11.033595332864147,-22.227186423131517
-0.152,-20.883860848588323,50.15340296429523,-10.985269794961045,22.516208848031663,3.9999351393989966,-4.648679761663972,-0.5057061697983556,-14.311731314854626,-32.04157685516154,5.352480645064614,-10.134933620449251
-0.144,-5.7790397003098155,27.084830946472714,-10.954268538230645,6.4385733926060515,-1.2799261146011918,-5.4748568541848925,-3.2003005039901398,-10.804759265267322,-21.10198355037266,7.326834920080783,0.4447411867903447
-0.136,-0.16081617883868146,6.291538386336216,-1.3103736631158225,14.770866852256907,-1.9420212850640461,-3.836954173916567,-5.847132638011814,-2.678935419362622,-6.763400226751618,19.39332357498307,-2.9311412075069043
-0.128,2.1860973466894715,-5.190993080837558,10.037248769105057,33.60316952190342,-0.20975810727765895,1.7332610200204308,-3.602521039383961,13.989665700269285,6.71027635728895,31.946278911083855,-13.229016672410305
-0.12,5.977705237083416,-13.678606985094342,11.031930793769941,33.80522342216309,-1.3053047229704557,4.190069928819587,-0.5540849839010548,22.56280318573455,11.749186601598444,33.04225368269163,-9.662568933610308
-0.112,2.1856641649191513,-16.388658058355716,2.3803685331728888,26.695968969677143,-1.784512092680606,-5.492735972002182,-11.476011898498186,14.161494426654407,7.96209198345944,25.282735990746403,2.6722775028499117
-0.104,0.9262909905440057,-15.82610908323018,-4.784484244301022,21.16387815166578,-0.34670405559143186,-15.339317548805363,-25.359719565063823,5.460469002257326,7.669543576995506,19.969147373027194,4.438367484733032
-0.096,5.817602500993038,-17.66876850959873,-5.34835581033414,18.200015800313036,0.9711555025784598,-11.791405266262313,-20.66744095534917,5.31375973340616,14.958488612380416,17.93904439382156,-3.0911244759036594
-0.088,1.006035620221823,-18.73527104058371,-1.2521043729578973,24.065739367493077,3.4904947752758413,-1.5389458222442194,-3.196095930384838,5.888201934635991,16.583898126305506,9.440291720968377,-6.382358364505849
-0.08,-0.9361369400454501,-24.57196346835043,4.339872345125494,22.782649464788513,4.125985966301954,6.125531742474002,9.84896283149087,6.586325481345556,4.9064352799012445,-5.666715994127092,0.32257442473412223
-0.072,16.006340421843788,-39.87159566366638,5.017462747335546,4.817631778131345,-0.04047636831805548,7.71522769904875,11.091356172340456,9.059506521190547,-8.369023472295872,-16.74160694218089,12.23715749481027
-0.064,28.326462286967676,-48.401256401073965,1.2556487074942828,-5.8213461540319456,-2.9083840698122443,4.094588862448691,4.981015485128593,9.563698643818075,-8.851541012314131,-22.471022442620193,19.52718786248766
-0.056,24.351505919760065,-44.11604262418869,5.6023915842446055,-9.471868462883341,-3.68052011094261,5.366010933950986,5.8379628369840555,10.666450349077083,8.800034451573142,-24.63811830593298,18.96402398399448
-0.048,22.31320291155655,-41.37764235326079,17.567611601383728,-28.826990236484217,-7.5119729395531945,12.750542310142242,13.471873554751276,13.519457508004024,35.64095562341389,-18.063948919518555,15.698171200458274
-0.04,23.6894613729831,-40.642604687255954,20.217630444176127,-44.875311028291506,-9.563562559166993,12.408191359295335,11.052815192586776,11.085499267350412,43.17727816294524,-12.357357297253582,13.781098747265112
-0.032,20.717304803539644,-36.521651967617515,13.321458785451913,-35.14681589307495,-6.353197279283275,5.523184705350806,2.759916579835127,5.093414538777855,22.759347065668077,-18.89017472400827,15.07194863568127
-0.024,16.475370487806643,-36.85613892150555,10.889280279515404,-25.075718679811608,-5.655861985585053,4.568630750695326,3.661350333036143,3.83963783207645,14.430026490097125,-17.00225333063914,18.17586566262575
-0.016,10.760900484381413,-38.962493578716135,11.768588386314798,-30.425506038284237,-8.568486341156502,5.354803399562499,5.351077889698757,5.789681144547022,37.81921469678567,2.0705767851517063,18.11532032175987
-0.008,6.3476579744777,-33.13638485939569,9.35036742608626,-33.996596201131275,-8.986031061652987,2.2994967543672358,0.9362668846659619,5.870946399700867,55.462756023939804,6.729989515512339,16.535027263759172
0.0,10.128880127836217,-28.66325021916967,7.4113994523950035,-40.27866306814936,-8.386324027799335,1.9525774007087742,0.44389068257242864,3.504878259404581,49.75776817783687,-4.506632872970366,16.431152888496566
0.008,16.50056511782048,-31.083332384681945,7.045297136304474,-59.906428067446456,-8.985002828180527,4.176451486759262,2.4474478872551098,0.7379638091909143,41.25110817677993,0.5543695706360011,11.311084210469451
0.016,19.080853527866804,-29.002569590549488,7.304525280794074,-68.8542061053444,-8.45719633037958,5.887933162503916,2.9495143684633196,2.833925712646193,35.43248055876358,10.89003032429697,2.8682147234460222
0.024,19.712121243156357,-27.143536806647568,12.770545994096802,-59.81245496706984,-8.837255114986178,11.290113248042605,10.510737540877354,8.796905905161537,37.83302917176146,2.5588876050732674,4.867673676618073
0.032,19.17969839353841,-38.79203952863755,18.377151297726197,-61.92267948393767,-12.012533403869162,15.607743549598439,18.45862266361947,7.923474338993984,58.56794007782637,-5.641656798389051,15.423465053280191
0.04,18.996351640230152,-51.22299252071871,12.79964964126457,-67.47224257885884,-12.115059413968584,9.000263916014173,10.270194839636737,1.3403813003155158,70.89133019890151,-6.1047169541531074,20.591444452781605
0.048,16.853721450049264,-51.634410398741096,3.1986902512939306,-47.05178663172116,-6.219906472906867,-1.274373850775228,-4.340824784074591,2.2390663365061974,54.63342294082458,-13.225821921931132,19.43863544147039
0.056,10.43679469727168,-55.79600858826202,4.5745992963273805,-33.4639637314029,-2.531175290670627,-1.7358432374276038,-5.731365910676389,8.715969647878584,39.303424404771285,-8.022771200587188,17.376839977704904
0.064,13.287449067722793,-70.94066580313834,13.55687949947303,-63.10120991384971,-7.611210423213448,6.131570357680536,3.3264468744791755,9.778177516567208,41.494245165677505,20.529210880655334,14.952268327939978
0.072,26.82592842452629,-77.6170743410029,17.95452812891511,-91.0640713509297,-13.666626470865783,11.679926402600424,8.775336044816434,8.866825516043914,44.99746016751796,35.09403707214241,12.750144450649977
0.08,27.393032835425533,-71.59127839122782,15.998943812236954,-82.40769096583,-11.753988064425215,10.498525817595564,7.027964942199219,11.644578403364413,45.51235579803796,23.337719115826534,12.295287063093648
0.088,18.141386283929844,-73.14754677977453,12.593407049120994,-78.564377969881,-9.461701901181925,8.618426010663299,7.169415997265141,12.464968251699611,42.61965239879196,16.709861287089343,18.608957524151116
0.096,21.472747322569177,-87.05954560274013,9.773936970422582,-95.71270391784243,-14.619857256939692,11.242281755989977,15.140448445228843,10.121752087887069,33.70854101219656,20.51731205007868,34.52415268235527
0.104,24.616255069759806,-95.36358079395072,7.3624449246350085,-99.4151555393787,-16.51806991986344,13.164133509560802,20.717820194825677,11.143683728371489,30.509856121157,13.505508177496582,45.057884867043065
0.112,15.914963929104935,-86.43221580189429,8.150326964508642,-94.30948671499645,-8.793899856026105,11.21982060332501,16.116726915833134,14.643423820400574,33.31436402388927,-10.887489555906622,38.152460777589326
0.12,13.413808572879425,-66.1880118859297,13.114890648649505,-100.69943146639595,-3.5171075232850706,9.020204834447593,8.637916666030318,12.877657940900045,32.839826971287536,-44.006790549184394,30.406830618008726
