time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.024,22.25975264245004,-25.529459228494883,14.761640743847133,6.974297332712914,-16.374001720796446,2.780924744130581,0.10056960182555186,15.193470462316636,103.50835478224592,-10.482327284737126,26.170669665039025
-0.016,33.53711323918165,-30.14047496671956,20.95851457192647,8.450869030080485,-18.376577166006186,-0.4593983780357332,-11.708922598807321,24.630361696901357,120.49130578049724,-6.1907196008319865,21.95448709386251
-0.008,14.243218810085798,-31.06137522699059,15.275630233658053,-0.6070544597289368,-13.427329484123065,-6.711779093191727,-18.729752203868628,18.75972724760883,146.77413636077026,-1.2327324756393103,16.873851374113592
0.0,-10.400100252411315,-26.633653572361915,7.841518399610599,-6.4422547735821025,-5.825382381870147,-10.888529636822181,-20.029735786839257,9.49283696527681,167.26598755968323,-8.266485759139176,11.950385563807991
0.008,0.03331991244294782,-32.36761237704613,8.423269898010233,-0.8403888894679343,-2.509590209855932,-8.357689165964208,-19.010808595579352,16.403885225717662,168.47229327982714,-23.79569806691841,5.849811367597952
0.016,23.475777883750208,-54.63169755689431,15.611585751426313,9.718949864850225,-5.087596908445807,-3.947899631567912,-17.747654279316443,30.66169393926528,165.7022736879344,-31.424728581832007,9.851699525730949
0.024,19.701942551603477,-72.09728573253349,21.107864811993757,15.963912469638899,-8.006977340538159,-2.4611273588170155,-14.378319888063016,32.73873824965446,181.0180285813432,-27.052806170558572,21.32720235326432
0.032,2.483075145765446,-73.13670922662726,19.740983317163018,28.443227012126876,-5.4282662060083835,-7.047516647804306,-17.855292571878934,24.330192372766867,202.53130293991677,-24.571807194844528,22.118482941854634
0.04,4.369662126650027,-77.21297227782675,15.229999309747052,50.37874072275071,-0.5749417276360451,-17.888921350908625,-35.93001450315797,19.271845577853227,208.3443706049099,-29.356062543117,14.643175302910773
0.048,15.818161868182885,-95.42622812403677,13.088794686496215,59.73241253169157,0.01874899564901728,-23.820612733946327,-47.2408071992352,20.344121717529646,208.6470941255365,-27.830425007420462,14.530124210301713
0.056,13.148293555333643,-113.22912030855247,12.748543454682924,54.317126006248266,-1.8613531993996935,-17.831203442219707,-35.20984838226381,20.201541791844974,220.61327805988185,-10.442190660768063,16.790373445152415
0.064,5.306319079649915,-120.6280213229438,12.921489196874179,64.72312846515575,-0.9286602404070492,-14.098895620825536,-27.555137860387433,16.552991016861085,236.27662204514402,12.958335147185599,7.891470003837952
0.072,12.269328194077865,-123.98867771919804,15.399629665491267,90.31001273635988,1.1728125156037665,-18.631844388759365,-39.02188667413544,17.447970256640584,241.30089244554568,24.58201203244266,-5.575257737352643
0.08,30.855543471664326,-133.11042424177452,19.75738240924009,87.21293312004163,-1.0528280797098188,-12.391863601561415,-33.47159964269739,27.85586277517644,233.81468769941964,18.91103671021789,-5.647046189280087
0.088,41.696658602518745,-150.49623041232357,24.557624776401703,57.132241900558796,-7.173396793316137,4.651567493036841,-5.367428359460974,37.65365234901646,224.45709858220567,10.412470650780492,10.529502176717884
0.096,34.51325625672115,-168.0465010305701,29.265307767915612,55.07121551599082,-10.676154017961922,5.921128581280923,-0.9319407039682995,37.161890203089385,227.36093558569488,16.72811046606578,26.332076416521076
0.104,23.463622704361477,-179.23805701693868,28.77537922788544,73.3001268789904,-9.188541371509613,-5.681031359966337,-18.72271794882012,33.52811744231097,235.13959190976888,34.21729609417387,28.196697536139215
0.112,24.590152133476927,-185.16046736182494,20.524926501283215,53.4346740660364,-6.967589953839455,-3.7729116497143553,-14.041303017541868,32.84005854256912,226.549448440319,42.643343618355836,22.19904135809662
0.12,24.593236160241506,-182.28249413879567,14.149844084330311,19.25140628360147,-5.478250402106073,3.8317012875423324,0.9984756030776648,27.56921931024042,211.4998995158987,35.83794718755507,19.45401098244242
0.128,11.836770994202121,-170.55405621592965,15.044580937655944,29.330901613015154,-3.168992622370577,-4.713910054681287,-11.553956487001832,18.819933713787968,216.29409021203128,28.175861739531555,20.286590388261093
0.136,9.308739494645245,-165.05476712485907,15.025083513812193,50.602330785294335,-3.189890007194105,-15.73085439015906,-30.330474039584367,20.83162965533867,231.8803748419136,26.696734789405724,22.775596571889206
0.144,28.26859408513108,-171.55271936474176,13.456298063728347,35.97789038506973,-8.142733443787442,-9.029145929695806,-21.420705468292446,33.02403315921821,235.46028712285027,23.44699689243938,27.97347078498122
0.152,40.30483246185234,-174.9554868377797,17.41130171604075,14.695692079996093,-12.650107698453901,2.722940350549965,-3.5914725186260608,37.34952035955629,228.10930130286906,15.9631047260921,33.470189059800454
0.16,28.876516858935027,-164.38032313295128,20.721325625503376,6.935658120928067,-11.546599541993213,1.8789033912515847,-3.239252286311995,26.808419392866046,214.1034614301724,5.374917581700113,37.15741164961386
0.168,12.5524889241762,-145.58790052478423,16.43847536077587,-11.296769400319505,-7.933113268244244,-3.697530412699065,-8.486983460571695,14.138082583552324,199.84861986589112,-11.46978637537553,39.79931311884891
0.176,6.958619034213064,-133.78390101874612,12.705635021830833,-33.58479338766211,-5.860792960811435,-2.242918628356287,-4.58303860308194,10.58419199248018,207.55027610990356,-26.985338499035972,37.8819345873924
0.184,6.383961165111842,-138.16603810614006,14.027030927805706,-33.42771056823147,-2.722385828474304,0.07438992068452814,-2.2183146149136874,11.806596472928442,231.47281112244468,-34.87329202176513,30.126021321282455
0.192,4.546930109350291,-148.5805014281834,14.406523027248886,-23.61789273247478,2.705050832741285,-1.893098877481808,-5.809273229345212,10.306559635831022,233.58371077343125,-48.45626308896271,26.725268635804515
0.2,9.885009628231384,-156.27890304235237,12.42719746083873,-32.42387654103164,3.4528536228936675,-0.745818806377283,-2.838209589002949,8.572193137444724,216.39782221911145,-64.13070873708965,33.375768253115
0.208,25.934441535122687,-165.83245340631785,10.455470291900943,-55.71420257104665,-2.311138499202372,1.5884689463323705,-0.20903303334631015,11.10586078375161,216.01568583672926,-58.80420048684385,39.004660193528125
0.216,33.170246737138406,-165.2090592006715,9.95248443437703,-68.63998886873284,-6.01923738541894,-3.2646052519197952,-11.656318216372792,16.86625985295294,234.94038528400017,-43.04202267724184,35.83344349453079
0.224,23.390773582265126,-146.22371576853772,14.045200340752992,-63.714495011470355,-7.701144253267137,-4.589301417445137,-15.493342598774598,24.384681514300134,262.1808091693712,-36.89909541805397,33.69439727220618
0.232,20.927331944408472,-145.63319949400136,21.675170344268306,-49.4379566810703,-13.662954664839747,5.711754612432997,2.1541688829768537,31.122231313632167,295.24228369493665,-30.92661958283539,40.840665348936064
0.24,33.45571966268889,-181.62127174840828,27.179323682296644,-25.931076120596682,-15.479483778422082,8.950769256573697,6.6750945166205335,33.23549515221201,303.1531457283405,-29.71159707976382,48.455183330749335
0.248,39.556837857890265,-213.25195966352712,29.01143746178119,2.368428702248556,-7.290162132335363,-0.4170651527482039,-11.842196100114807,34.17892558562579,267.65037408318403,-34.57256212325175,45.30086207508201
0.256,41.97496025638984,-226.54958365939464,29.117244099150664,18.889377482433,-5.386380550499176,0.23313523215615395,-12.882866195832776,39.48376208026457,235.40338076415128,0.8312326180011682,34.64573758501302
0.264,58.81759144996072,-244.0597918985185,30.165246486354604,24.525556421640967,-19.001315088780256,11.519994695144685,4.649317917966431,45.00681124620905,229.9301863186585,83.86682026372505,29.13969758831385
0.272,76.89775880337054,-246.33298042785842,31.814803212278836,23.182689756015495,-36.35467479876476,12.629318589029815,5.189403227852065,44.89747826337939,201.41723088946642,161.56485032454077,34.05773668293566
0.28,79.75472724591339,-218.32400005769708,27.400746050928262,1.3717678185371232,-50.48256022993528,9.850852143582825,2.121924251040781,41.40810263293187,132.93645815881243,231.91940608874637,39.79348633291511
0.288,77.27161923238071,-199.8741902487973,19.24572219545857,-21.06557012367358,-59.204498143581944,17.79649584806847,19.143154398397446,38.063608082201895,74.10256891987157,301.5051913022405,35.25386298587047
0.296,72.36163248769523,-194.38909204827064,21.169315032670312,-6.345030160703551,-53.62152845333604,22.611742159967196,27.156539052088974,31.724633578128834,47.51729427264073,300.2401215552642,23.249749615544307
0.304,58.04732802457542,-164.68697227880887,30.274452142354264,19.63595617072979,-35.24727896247434,15.025519016423615,11.451369968474719,16.971500547692315,34.41742883512921,210.59285551712645,10.011199850994105
0.312,42.88136003401353,-132.88333429008523,29.439084482401288,24.11250312956819,-16.584070509458737,8.691908268832231,1.125424387752127,-2.3928231217613263,28.397944905359054,126.80124983997617,-7.215513157679053
0.32,29.191419173056076,-125.4653713184328,17.817794741167823,35.17774158172679,-1.4249967121257419,4.702082769058965,-0.906662580452288,-16.06027363057215,25.622427335079905,93.39366895403273,-24.567083878117298
0.328,9.096222853468387,-97.31555191631664,6.526457692981102,48.5007924793713,7.042246910716091,-2.5385173381491284,-6.107311332373833,-23.739916554175796,7.6564036704707705,67.18689451801582,-25.230233751280856
0.336,-0.140926826856692,-34.312546019141436,2.6478971848291457,22.37493026598905,-0.17393870387028446,0.20076434773919166,4.284627005552754,-29.369562535440664,-30.090471580029888,36.30616924258266,-4.923871065302909
0.344,14.786177372075473,11.03905260996175,7.784402145146805,-8.042736614287605,-16.431961624505444,13.555427076478923,27.046231779208014,-26.33458351251908,-70.30221145904467,22.062469819712057,19.37573170844963
0.352,22.421045796774802,31.771824176859802,10.52310940249983,5.594037662228495,-21.959220798474398,14.301475981600674,27.462057438768518,-15.940363749092597,-95.60996480124831,11.923964129311612,32.64877419976353
0.36,2.439779980497812,59.80631775960053,0.04880780970963077,28.026951475550263,-13.167727952760382,1.6118523125976463,11.216218910658487,-15.538690070313729,-99.20927032511315,-14.229900895088226,32.359589275743765
0.368,-16.478532342353407,86.45531647948494,-10.019493747284232,36.011425133585604,-2.8787282209345233,-3.8849569397814037,6.6355068808076965,-24.60269516920646,-83.40482916498675,-41.000553624113586,19.49860770581736
0.376,-14.312078120685747,96.93730992741875,-7.160080210867112,53.08869966392334,1.7895291436143808,-2.0158037290686748,5.510144493933832,-21.61664960868867,-54.54209904510304,-47.282226862588324,-0.6402138631583437
0.384,-3.625154327663743,94.18454895573262,-1.9407798236463922,68.74956195931235,2.9010272952567893,-3.144956039008313,-4.3870446581674525,-3.672705655793784,-22.81098833802624,-38.55541251579771,-15.433907076388365
0.392,2.6499933020988804,66.76686598003728,-0.4203062521713135,74.29011780615478,3.389653572161152,-4.28478600290004,-9.893245001217148,9.936408673141255,-6.114424578609727,-20.254001052457234,-18.204715108206962
0.4,-4.1922157115211345,22.792318330364147,0.02217421877223554,89.00742298587345,4.512062132089144,-2.9475089145541733,-4.859979514436397,9.295187753840343,-13.174028877894399,14.963463709693839,-14.389311544138632
0.408,-21.50907424026971,1.0435759239808926,-4.831384554195496,87.57494055373401,5.033269285724387,-3.2658314253536744,0.902826702069896,3.496084218263292,-25.68796347947085,47.86849079089177,-8.195002496386552
0.416,-25.200343017889733,8.150565650249,-9.896956475115271,47.63814755136875,3.89159675876989,-5.066231221574913,-1.1476557085075767,4.093886103907531,-22.932368271798747,43.5280068200666,-3.7178667455032217
0.424,-11.89424502403052,26.19015181057221,-6.874972528540659,15.128258187010761,5.007523539862815,-5.903169710647142,-9.531468861424154,7.774995677180844,-9.241671514375385,11.459404141530396,-12.622254499734419
0.432,-14.159115444900952,50.28053429905576,-8.409782250321813,6.213518462315877,12.304750449615346,-6.387059113054663,-12.780137127734772,2.271238593993369,3.2365412226114265,-15.67983986971094,-31.613119693545343
0.44,-37.13250763763335,61.101044422599266,-19.19790813124774,-14.28943584930288,22.45079606350135,-8.87839274007047,-10.798418233052649,-9.131031953605886,10.778113061917221,-39.741938387752484,-37.983270680448264
0.448,-43.82535048225435,41.138599245703666,-20.106406598027153,-32.28866233903422,29.02604307383242,-12.228083447744474,-15.092965337388426,-11.306138666315324,5.134202796688048,-70.26261776679337,-29.649704050013344
0.456,-27.587434394510876,19.956473938137748,-11.879551932838282,-19.790262276601517,29.547086348144006,-10.425578884490792,-16.390840996088542,-5.680876904246177,-19.498630045480272,-90.1493450888536,-22.336528661434585
0.464,-26.874620246630062,24.079255906737387,-13.396410667000465,-4.5582143048798365,26.571822907920374,-6.782943455468871,-6.829672690677672,-4.046401913140167,-44.06387232477107,-90.66122757634977,-10.780820687214343
0.472,-48.85896193132875,38.64042393907172,-17.739672756940955,-4.760134948189884,24.64895458977512,-13.149084257705452,-10.716322944402009,-4.285302650418867,-47.745769531509666,-90.15863573853947,7.7259378171831345
0.48,-52.58749893871127,57.86480743400151,-11.166459844436975,-5.38677481452957,24.104910798171773,-22.61547068614918,-30.62830563396837,-0.8322517332648331,-42.350378098001556,-101.22005732981428,9.33636927394004
0.488,-29.30194982636685,87.25337954514754,-5.3180793504510335,-14.12271260182726,21.021141947765052,-18.498296158411954,-32.02774888379116,0.5365571743339698,-44.674040131086684,-113.87871084384321,-6.738617757351419
0.496,-20.753181996755178,107.2507748901949,-9.925755097846382,-40.42193870111143,16.11286098847443,-9.272565346718977,-15.277395980664842,-4.901353941369627,-44.662890047341385,-114.8764508869312,-9.822028970964599
