time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-1.556071193224513,-75.2191156841798,5.917919000494381,7.721213739380386,19.880492273225364,5.4277932026201645,4.173955166980843,9.39669918030388,-49.989354118744515,-13.584464514026271,-11.892448827264666
-0.192,1.2122329581514686,-70.50297666676788,5.886289921191483,-9.372560057934608,16.131607996658975,13.615878132568035,21.329851643468082,1.8941599908621511,-72.88229871067688,-29.973457910452932,1.0916117054968333
-0.184,-15.262931909270872,-39.05464050857815,-2.984023782618091,-22.17286462995052,12.503813121693849,12.769563514946414,28.992736347067275,-10.120535471849337,-75.01009655894634,-39.81035041027067,15.086129741257034
-0.176,-19.70202517484842,7.198778958451617,-1.0506793939738897,-14.093320933524812,9.384323582560787,3.5851181729912702,10.33336465988629,-4.595957838977149,-50.64583085972378,-39.98238897615909,8.638798361792091
-0.168,10.610882342514325,23.475281390679918,14.554024187250436,-22.701747582297205,0.4214944223476795,11.256287730563251,9.686832406306172,11.371757889970235,-29.39756979896381,-35.57049665668131,-3.3835679795962013
-0.16,19.48291030994608,8.048042655439756,13.870742412324594,-56.113683344880194,-5.121121617472096,26.015217870590472,35.95292002251538,8.496437815633769,-21.365283362086934,-28.699506587803235,1.1235290990017288
-0.152,-13.96432810914948,-1.370004924070336,-2.455753973086482,-60.56247734999396,1.5703281011625179,16.76693144331364,33.15527752836687,-4.248720288400183,-18.17282403645244,-22.685366781375475,10.871364493037076
-0.144,-14.309217505093567,-3.3446866555037653,3.2293079735689805,-26.774981765921467,5.696175618583404,2.323797166447742,3.823121959179723,6.196119337156408,-25.257359091217523,-25.153529641697943,8.928268865882059
-0.136,27.095219903393325,-8.19599008485937,24.157319691301236,-13.821265836387544,-2.90272332043469,11.712516040810659,4.438714725887467,26.30562310728523,-32.873907732804895,-29.9862153420474,5.334296323586699
-0.128,32.025284923098766,3.280299011822805,19.86035765086187,-37.66374636002987,-10.422343567228483,20.14037610488318,21.650114874165652,20.51057029823113,-16.654163994690997,-21.872490526257064,8.66508759707798
-0.12,5.236371471901303,28.643625485898287,1.6743763079746945,-56.99739355346518,-7.67893784217381,10.227511405967729,15.104815785892688,4.04108595160105,8.677908033110619,-11.79512955544578,4.928068148316641
-0.112,1.2481134815274644,35.25912481993326,4.345316513336279,-56.07525563643486,-2.4061290796330654,8.61023097934901,8.80774948657178,9.209728923230873,10.34652405043065,-19.19768361260886,-5.744401462342737
-0.104,4.532794608211725,19.77142181149037,14.118308542879237,-46.49826680698552,-1.0796952183853332,17.050106363712644,19.331522288038553,21.18375419334799,-2.375790884045537,-28.476722430406458,-1.605567825863358
-0.096,3.1672292822208155,2.390224080621191,9.763612730085653,-39.521176506476735,-3.825509007452936,13.10111100388873,17.712231731985707,15.73925872898951,-3.959965189532299,-21.157800514217065,12.355232459957202
-0.088,17.776569426997884,-9.014608383455794,6.373085268540267,-50.40155824128335,-8.345489752650606,6.627173376838164,6.8094172453478325,4.550365063028102,0.07881652446656205,-11.322623793183924,13.530153523709425
-0.08,22.321412154907076,-7.915401645514791,9.236950882867895,-63.64323765749458,-10.326821971510938,7.371015700660965,6.1714790966374204,1.043473343933204,-3.700444427154758,-9.283352987332895,12.179414576402346
-0.072,3.21880168291805,8.754060468790726,1.750857585722107,-39.14534204278395,-9.247517911326495,-1.6716114083359503,-2.137714313193358,-1.5844262402556142,-7.194915302760203,-4.547665629685681,20.37077791416271
-0.064,-2.1208194975328625,24.13207661762745,-13.316680980305154,2.5524019545242775,-7.326843206876005,-17.450776419251284,-22.587288015553586,-8.414809244819471,2.8614988873194984,11.04613668645215,14.62070287565319
-0.056,-6.250817790829293,26.374506239079235,-23.537034744881808,11.373353284021878,-2.116187151769314,-23.324914612266866,-31.10743551589681,-19.235149078927822,25.471462195085742,39.064955473567146,-11.343645003863914
-0.048,-33.54162394912587,23.736334148892094,-29.408278022588014,14.621817848523191,5.410556814223832,-26.85660304654335,-32.48671086274976,-31.040052245017275,46.46519133332722,66.85261691568702,-28.381955939309844
-0.04,-37.0398156669735,20.383585989261892,-27.645222659738014,57.63816450349239,6.908281603085074,-32.88875779654351,-41.45346208860322,-33.3697764077063,52.24852208566336,71.02737795570098,-28.665517948218803
-0.032,-10.093609297348868,14.154117127694839,-17.48027176712224,106.88496277037692,3.4359126555862303,-32.306351141619025,-46.64864202769499,-24.903877090440844,47.22987721115547,57.45758291472313,-26.774796890166815
-0.024,-9.686145681882874,8.518673738076528,-14.07296414360269,121.31849642244029,3.810641079196245,-29.168880967396813,-41.96582027367644,-17.347744068023385,46.404276623228164,51.22282621196146,-22.17606825473567
-0.016,-19.149405295898877,1.1524601576820444,-16.656223868005142,114.22106134057437,3.638754254373153,-24.63208250825925,-30.555277423554625,-10.731658260498273,50.85818179166353,47.41016285686028,-10.254914508626605
-0.008,5.334873895391054,-13.302293871483498,-4.42474416429649,99.42932592042476,-5.009078127954883,-8.407379406051405,-9.158561534348765,3.784853089516471,55.280337295790176,32.4625601271339,2.7197416425681853
0.0,29.414114629999624,-27.352894277028476,18.293408831818887,79.79808052208593,-12.983983747828411,10.106729096115396,10.626807086973791,21.86881932182569,63.55720803655997,16.55502672756597,9.779707312087405
0.008,30.12058545746452,-38.312478956008036,28.43045745917199,66.82408321010669,-11.736102104705866,17.713700079032247,18.35137536328687,33.38472746491962,68.09809464595521,5.582254454055087,10.619672720936553
0.016,38.07927539686272,-58.78074559511406,29.895082064963372,54.73899226560015,-10.966580033640595,26.062574953038766,31.57160896349807,37.832784989193996,50.275020186521864,-2.923354337861783,15.356550183046169
0.024,52.8444141847534,-84.60304537466207,40.33377004972496,36.57546563620135,-17.46204320238273,39.894192683417565,52.16438573511528,41.26514787774272,22.436258995583543,-1.1343481684254975,29.27118698542278
0.032,56.70270363983062,-92.78056614836133,54.27567992140631,32.323235584813744,-23.012268726812827,44.95876926605935,56.092038940910165,47.741045485235645,15.629799215492126,5.263321952744862,38.26774530575784
0.04,57.580550654723844,-83.40742904199122,57.59255578268326,40.41322424416372,-23.105360879476212,41.760864293902905,48.18790585378224,53.52773369907196,22.826267369292808,-2.0699457282851683,38.029900065217156
0.048,53.62187463967303,-76.7283396423311,50.14720165638602,30.72783156012127,-21.163014743932603,38.645769270311305,46.250699501893756,50.37988577825344,18.159039553159687,-13.833922040223577,41.10295163989445
0.056,40.278216890956045,-73.95222675595286,36.64172088938355,9.04363970806453,-16.988294965041177,30.232618921162345,38.34987096380515,37.934716836771194,11.278887011914819,-10.663609351521606,39.93222888068185
