time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,104.63274524886859,50.03470147789807,30.876795646789862,-584.6824087138757,-87.01546993885663,39.032205436939286,28.775982654303178,-7.107601652770751,40.771950872851995,104.1753246484094,36.16696935447406
-0.192,30.152012238790398,31.66779589206351,10.72928447571616,-535.1484009324664,-59.36251440628027,24.551541009793837,24.112173240662703,-33.04243581985674,31.099085034389315,102.44957958366136,27.65516536847508
-0.184,14.540320074080027,5.5639990344939125,4.474833148546159,-435.37379161270275,-44.36642715121934,-3.43112368028116,-18.83798374563546,-34.49984489683915,10.318762825912835,102.52924276268865,25.437103843767034
-0.176,86.23001786922089,-29.96617138471853,21.982576653930195,-395.1719043673168,-48.566290207768965,0.21655808436714363,-33.25471955988308,-6.097092403751117,21.20285819240812,80.72578430973202,11.80373950528758
-0.168,111.7418351019318,-32.583865153396076,36.95267312523591,-354.3211615425809,-48.43294338673233,32.856056616920746,14.766288580005,16.820975283205442,55.24711188278504,35.00421202871393,4.758781521266854
-0.16,62.719464519053005,4.159142844303835,32.35972028812441,-219.4191706721042,-40.45750074700545,33.18277858441206,32.88248450207391,18.433519425623697,86.5808610734656,-1.4569110742181615,24.580630956141263
-0.152,42.16627973719301,41.980305003316616,16.75911432251606,-68.71989955307978,-32.104039344281325,-18.38378746976104,-44.63033229531282,12.713339281887587,98.9882500151312,-12.989216953101064,31.34539660276287
-0.144,48.161628830437685,55.0490659859835,-0.7896712664191474,-25.80926188102573,-22.88463240946012,-52.8410276500999,-102.63706828672474,5.306313526616456,87.91387893507832,-8.480829966517534,12.356436513887832
-0.136,11.130895347148876,31.521888476485497,-7.307504294972022,-76.46168272026591,-14.301274758806755,-16.44742900312701,-29.450256958095558,-6.755146652027276,60.60618625265731,5.319226205473092,8.079093882076586
-0.128,-19.478352962086397,-20.441260336613286,12.786509422183434,-88.97695289593241,-7.570672779407069,34.86888453952645,61.70397550356942,-11.43313857386234,20.87259190081451,16.417586514706464,9.286170730785042
-0.12,12.2471195475433,-59.46754327778562,35.68649056993413,-3.6125758742672907,0.3930489142604911,27.64520140384585,33.96023273097992,-3.510627416823264,-21.67962801055901,15.768284559159932,-11.927664416304637
-0.112,32.992033902887606,-56.687897670979915,21.827974615437636,75.09508549807477,8.150720010460683,-10.829930430798393,-33.51197272748544,-2.9717975614965138,-39.923051867182345,15.288515900964455,-25.642955626462264
-0.104,6.059755513213159,-26.342899052186525,-7.965024725941176,68.60323477756671,10.61705426157853,-19.21857763357392,-31.120986429840507,-13.504162597923862,-33.73340170717714,17.326478334140017,-17.264472098300505
-0.096,-5.075399096622999,7.605926280313688,-12.810771108636116,65.68147693892193,7.928664078522305,-11.382584007171907,-12.568225310893835,-13.225001501411198,-34.34517659438981,8.430354515541207,-11.214634751108331
-0.088,-6.731042931219323,34.80856501729067,-11.45228044669682,142.50826771860088,6.585578809261912,-29.824120167187335,-42.718283257802504,-5.351933224495226,-44.40236291062551,-1.1729378609208196,0.36301066090231865
-0.08,-37.5549356392104,50.14854036175803,-24.81478084851254,223.3100208942601,10.05275308095263,-53.950228078424225,-70.01564508664778,-9.467215581322643,-50.2151365691135,1.605043368715817,21.07449760151107
-0.072,-51.467525946481736,56.30062352510164,-26.994618818214462,231.6767872631447,13.885225244124506,-44.295930968070685,-48.920926092237025,-15.905379406674339,-56.58401329423301,-1.7137522634081537,17.465527114793385
-0.064,-45.84456539498234,66.53496421852738,-15.336545006389784,215.7870583471742,17.59665843123793,-24.950002131198325,-23.960668166410432,-11.346872468259896,-48.53221617431655,-16.828108708010927,-4.313259940887393
-0.056,-71.54855487423139,76.65203114694026,-13.048378518609876,242.52530781203617,24.65665456192289,-25.947256506473316,-24.323205775462878,-2.9054497165633224,-8.153270721365654,-23.760198457398776,-10.3939539774697
-0.048,-71.16515134350574,56.20064167256389,-9.732023714069063,283.50440842617735,28.118550550988136,-17.829478782583323,-10.87517801535244,10.413396538249529,22.823270280771894,-30.571303957241756,-11.692130128448039
-0.04,-7.190508174405151,2.245780675507803,-1.9910094142495856,282.20736869963287,26.477959783285836,6.839422511217155,18.64199513907592,27.11684696494255,5.947150885449496,-54.92033195499199,-21.58674853946903
-0.032,3.32501844162127,-42.3807874154971,-13.306195383154975,258.2795161131102,36.34532200198158,8.429297804364491,22.907168641370145,26.355682430687178,-23.177727010370386,-74.87311656300402,-23.19527187950586
-0.024,-65.87458797173389,-59.454631130231085,-26.175391879742428,248.87005611206925,55.2489297649442,1.935471161952621,27.178028943157187,13.228410119067863,-32.05875390083279,-72.41142608941107,-18.792406046246242
-0.016,-77.46225708684184,-74.71995255903114,-12.662709022703062,217.57873935178287,56.503105699283665,27.100637728850266,67.391038013617,17.3200379244987,-41.7059862611682,-68.55702107994112,-21.07015944897529
-0.008,-33.15738115742799,-88.8365850001817,-6.254974362406173,141.85023225117587,45.976904240091606,50.593011790169655,97.12305051866217,25.80767914037288,-56.56265667695093,-72.2552685259953,-23.78070928893917
0.0,-73.54886379324041,-79.59237863192728,-33.79409345769671,90.21965056189009,56.52463569692139,42.08040983639115,97.38303324030822,3.6074988389257308,-51.298576453430705,-65.04920927774569,-29.49815751401451
0.008,-161.02241223311643,-71.43325323422036,-56.906596337817625,90.25856109174919,78.10539837796047,41.40014324778343,119.62947448120568,-29.466493735968523,-41.48213918804325,-49.088698924651894,-40.947913061744664
0.016,-141.2001038028234,-105.59489031255708,-48.87385620851152,65.4361993254538,74.0068979537937,67.01110884266112,160.50188353754,-28.878576372292137,-71.712826370734,-46.13480915153903,-37.37462092987709
0.024,-63.66201367740777,-155.6952476600773,-36.11050276082506,-4.811930566288663,56.43704047882248,86.39066253660695,177.530285179662,-6.298024349593399,-127.63755297407322,-53.09624789880004,-18.701088981531342
0.032,-78.89878140356215,-165.3985927484666,-39.951081496414965,-44.722748916299565,61.010067207166685,87.37544723715017,180.81314788178912,-2.6746783201793214,-150.54949201841856,-49.7329895229889,-15.503423671226967
0.04,-130.69516563273942,-143.98676011445897,-47.78904919364766,-41.513308132999676,74.05254332578647,87.4926156323175,190.29398285604927,-14.712642266827045,-143.19437091187913,-40.865740926204936,-29.641195614040328
0.048,-105.47796538806398,-134.66194989574416,-46.01592672447408,-56.890541525683226,67.57744128904305,99.0705531421288,206.41294317875,-17.40518037118717,-153.45708321046703,-44.15156596091655,-34.617348285721285
0.056,-84.65682354673439,-130.21192980888637,-42.731890716208945,-88.65987374196474,58.05730361736202,111.47744954289914,225.22650853576647,-17.35490912943906,-166.17581401527357,-48.34169147024453,-26.489827296137207
0.064,-128.84739901615023,-109.94459374440729,-46.239258411843124,-81.75701116661594,61.39481025560156,101.47685016031677,216.7276111029536,-24.352983372503772,-144.48063815508962,-36.02633229305442,-19.781664033960848
0.072,-130.4303066167947,-97.93205823884787,-46.35697914867938,-51.12401524999431,58.99639937281669,81.51786111349803,182.3706435458856,-25.01360005816989,-126.84079389477839,-26.15257002660331,-17.123791605822376
0.08,-79.43269388331612,-109.57076242144697,-40.235907398262846,-69.3918726886809,48.35259468842906,89.64697685073047,187.26372939100096,-20.159399648551783,-147.3094635598007,-38.72437143937351,-13.288057384482276
0.088,-75.97665964880093,-118.11909294559497,-41.28093625465761,-131.49716445787885,47.22104858797067,110.20078729493567,223.31609115938818,-23.181969613002046,-159.1811068781572,-56.25983120556917,-8.799421627437358
0.096,-88.2998216817418,-110.80714488958571,-45.84555737101089,-144.9061110099986,49.3710752683074,102.45603680457513,212.25916366896962,-24.9170283447259,-134.2839030019883,-61.909095508150145,-8.226102015466399
0.104,-62.945554293615864,-100.93495222214057,-41.25461332038659,-98.5272296529153,43.87545986624941,90.43083481382986,185.5764132107394,-18.534770489845837,-107.85799541192405,-61.769016283021536,-12.642276463973607
0.112,-55.09134186918596,-93.77505490862603,-35.21604498687024,-89.04307033323073,39.278765332692245,107.64159543816949,213.54581616933945,-16.519633135509437,-97.52078705151219,-58.889378743391006,-16.48334853781018
0.12,-60.20455361261037,-93.83239551293785,-31.52971542092165,-127.19917749430955,36.673334716112635,119.87009232807162,234.0143358693363,-15.574499004823933,-97.01344823300377,-56.50095592401532,-13.536434158750286
0.128,-33.47455556511199,-106.29184599307393,-22.619419971535518,-140.48471716683076,31.38953863682721,101.64688044856499,192.86744146082086,-7.272250393992234,-109.62329754525294,-61.33044416651344,-5.677498036590383
0.136,-25.213722158608782,-115.26300297009853,-20.208325723848574,-154.0721187285201,30.805474619646773,89.303911164969,167.61010505795278,-6.574297080933548,-118.31879779329918,-60.04051585138322,-3.9655209535765867
0.144,-52.74607945958404,-103.0088091539403,-30.403429466619432,-198.92396957495785,34.897059764934504,99.49552933676375,191.52048414616667,-16.96748088236691,-100.20412923183297,-42.5839363061293,-16.343054607702005
0.152,-61.90200001768945,-79.44679320733268,-30.843630597158526,-184.20703154068556,35.52460724268245,100.54066287447162,193.70696419160961,-20.256776614774804,-75.29577476475856,-30.241878030802233,-30.574283573009065
0.16,-62.878945433390065,-70.37804483482569,-21.31288268925138,-103.66082481802023,35.60408709373037,82.7294244209153,161.45960675912045,-19.547328359328084,-69.37738271306299,-31.915586863280595,-27.523172571916575
0.168,-65.31099667624491,-90.8998562176353,-25.661352147291183,-92.88111370588511,35.9248322734038,70.820299820024,145.25199788589657,-26.519097821056764,-76.74156944111542,-28.744960442903096,-15.478559580394231
0.176,-28.949440663239535,-127.90924854983078,-33.117212374081944,-155.8305859919714,30.49039246906745,75.72239223299964,149.90280967012012,-26.51942612259104,-95.71754704001856,-22.095221620548337,-13.568479848579246
0.184,9.448250618737456,-148.67119940375525,-22.54873991833232,-176.5775807621888,23.522597276549163,86.81258690342976,158.54512626592248,-12.646194449339518,-128.84511426140088,-25.514359893312182,-10.254516346631652
0.192,-7.088609989314601,-137.6145588103769,-13.286524846640624,-166.09455016270553,21.058064556199064,91.56762390430818,168.47845795725195,-9.30400579051454,-152.33350534001985,-27.784806582629816,5.507116200343519
0.2,-34.07576256692899,-108.54623794132283,-21.72860573763257,-185.03352605262054,21.94123125354782,84.13650930684551,163.49419723495967,-25.669918684264317,-150.1367451953837,-21.620037024832808,7.003551371770349
0.208,-33.48679261721786,-81.01677111643193,-26.45138426043348,-185.26952382898665,25.854118271291586,72.34426760186481,141.38938110402157,-36.45313591916473,-145.61264135944822,-21.898650234003032,-13.552571966688758
0.216,-29.48192817258298,-68.3715866403207,-14.43908420916789,-132.1828645587762,26.62045504700862,68.33564950024153,129.15894305262367,-26.840906463224712,-158.0776377101705,-28.547566837121465,-15.91998852541274
0.224,-19.27183805837697,-73.65412052990268,-0.940852278427936,-85.97587035581077,16.395774514785682,68.55946590949718,127.665789630162,-13.505639535329498,-171.28908340452472,-25.090505350204854,9.447886755229415
0.232,1.9780002501980154,-80.87527793072744,1.447745402769731,-88.02426339092466,6.246159580200611,65.70629053801889,120.65369722393426,-13.01151988559492,-168.03334266037928,-13.59370551218829,19.956177767332385
0.24,7.480621734160672,-71.50330094208088,-6.05986531047851,-111.54662460146697,7.715361347433383,64.93475836105644,118.74730073684908,-19.6579901199609,-157.02885547784956,-10.29635573900334,4.948461965874279
0.248,-2.102322856652093,-48.04494046038007,-14.957658902255488,-116.19769375374725,10.265997902394613,64.02779706766485,120.94811984427626,-22.265098144324234,-147.50426135335712,-17.34267512655726,-0.30009407332576876
0.256,-21.06351732419644,-24.47942177990505,-17.673609385143955,-98.57711546669108,8.76473640165556,52.278366947244024,105.8734946694403,-22.717598194473943,-128.28185380030862,-21.039146980246016,11.492278454652311
0.264,-56.877303739133474,-9.626036806324622,-16.246668757746182,-95.74644407540404,13.223208867652739,41.67408263422017,91.04190559416675,-23.82336403784744,-96.67405952437684,-14.483218204787397,11.888183926934445
