time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-29.88253538033753,75.034280608411,-4.886679348241211,36.37812802173624,9.18028957352322,1.0120233757542243,8.972179799277534,-21.40227813128471,-168.95606330890854,9.636221709347186,-12.207383844644797
-0.192,-42.46986340109674,65.35340262178207,-24.9776676736691,44.70085831741367,18.44833656958639,-17.23029671175162,-15.57241582981949,-28.386879126966647,-147.133137625062,20.56268935773459,-23.315903892320534
-0.184,-28.991497895964574,46.67884773438189,-20.489135475670686,29.076540572266808,19.714969450141226,-11.315865484002504,-12.418645982138285,-19.977536517956196,-128.23517835592267,26.913974126993402,-37.07222008216218
-0.176,-29.67435193027879,28.153750915187473,-9.828259354222759,30.372500773042347,16.737162088746054,-4.305628536351935,-3.234711464311373,-10.742440706179629,-109.37164050482559,30.4700737818255,-29.235925211100433
-0.168,-33.597060903234805,15.294197742786432,-12.051066569636083,44.3526455183139,15.999622993296917,-5.184811001545232,-0.02436647289766536,-9.320212128529297,-106.77501717015677,18.42901768737839,-12.064760102949307
-0.16,-16.609268464542414,-1.9673455311456167,-9.506175191354812,33.910102926315325,12.429825571865454,-0.6819161917580121,4.833430375356153,-4.19108758148853,-91.45057267322798,9.195230668366118,-6.904759780250715
-0.152,-11.975546298796026,-17.403300503519276,-1.0526358365703437,16.14184343161258,9.60411053201004,-1.230729771681394,-1.9119148194302025,-0.13783226919872307,-46.93776960076717,20.777298646563434,-12.040846506530468
-0.144,-19.881743619952147,-21.810646222929012,-2.3104606545611626,9.06610930662247,11.0428660784398,-5.297823549037231,-7.848372880676264,-4.038226615009337,-23.314423214867727,24.833731293303487,-14.571453435897373
-0.136,-8.170960271076341,-23.87703032050733,-6.10928573034731,-7.710084493856867,9.190377583248576,3.4731786534123525,8.589963072138769,-5.872877692598277,-35.658213166691624,6.87472381947814,-8.738000534674084
-0.128,-0.1192529512568915,-23.39436808299809,-2.2027625569467513,-22.362063946294686,4.408305478146314,7.7185908724495285,14.42357189240088,-3.2387498607722653,-30.943945241064185,-4.781829148771757,0.6430381504132845
