time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,48.98510286854417,-97.81354262029731,20.732567393600863,-109.70352065521305,12.088272513974816,5.082577952779919,-9.148768439727908,-4.528834179302852,61.64410408821786,-136.4134964163883,5.219442909864292
-0.192,42.59627450242791,-108.87587129374457,15.648086778191935,-105.55794584401745,13.224917861078504,1.4644080014884953,-12.212199504988865,-9.499729143535182,69.49220775596582,-118.25865107787914,2.952817344494452
-0.184,45.26613346322765,-121.57180353274754,10.304220137824515,-125.59962458372982,8.90173785767214,1.2417495811426942,-8.9752573696084,-19.384552583548107,79.36579625834273,-105.19087088499194,8.780785063555179
-0.176,43.77752849293875,-126.96580217064486,6.865584581605917,-147.01425183771156,3.1836755162499726,7.701510036673301,5.766669449478702,-20.032964474407887,89.32736065225247,-94.81472877251304,19.619478149943404
-0.168,37.369516971372036,-109.18969694941757,7.764812641362143,-142.8498707840218,-2.2445603329659742,11.412765905333115,12.225530391253203,-7.910645746445573,113.03452214264036,-76.4997676570149,22.13885465746765
-0.16,43.38856708360283,-87.80246102489458,14.305614596019408,-98.4510249622287,-5.923694285036828,4.445460661049913,-5.093159042142433,8.250453468508388,150.51428538987204,-68.28771108513892,16.357325688750816
-0.152,49.072650545511706,-98.57585624740882,17.451812045498844,-56.630046135822084,-5.118789743254041,-2.7816517055326067,-18.862727909823615,10.451523764260827,168.01774079745846,-67.56772236946496,15.040367944688112
-0.144,34.10351179841479,-120.82791531809275,13.130364112751405,-51.34352717760722,1.5146185632762255,-1.9216231713573877,-12.285857090576831,1.6330234985137473,147.43016277843492,-58.25962130449552,14.033650025262922
-0.136,23.113453722725083,-125.20660799080426,12.952858904868357,-40.51290188243955,6.906930980950059,-0.5745392954168665,-10.32635615782003,8.261119271114547,121.97251201834105,-39.90903827889974,6.054770701484922
-0.128,33.56499351829136,-139.7349401836559,17.798679728849663,-6.187573997332504,1.7804022307135479,-1.6470223301734461,-17.56767402260909,28.894307830028136,115.51584276277478,14.161953944184932,0.8632313386306588
-0.12,34.56088537825615,-162.87485675804353,14.707096025745319,5.6130853470316255,-10.961319146317377,-0.726818347472448,-14.26185782580583,37.90570657937447,95.9467535723507,120.65606522822391,3.0259656406499245
-0.112,15.361723063922739,-138.20866454844386,6.297963472032043,-6.080556773544172,-23.27267084412845,-1.1111985837158183,-8.577011453859022,37.26793753895633,39.888499748342014,222.63939256801666,5.928936085659599
-0.104,4.658011971478776,-81.12122248628471,3.9435308456462113,-1.0334576559340356,-33.93955684548829,-3.6875105660433682,-10.79312739764927,41.196383834558084,-20.280873832822294,275.6996974425368,9.494111093451037
-0.096,11.106246756481369,-59.66855222100848,7.149940454553963,16.383974232645713,-40.25340311537501,-0.4364682112635941,-6.078188534464541,44.3852775792065,-54.919788326407414,291.09434112877693,12.932962316896335
-0.088,16.760455012753482,-58.27894650194669,11.54243358405192,28.621666108059795,-33.43162591273026,6.801283610508306,4.2835602205590035,40.153065900585396,-70.87840262713,252.2768331874864,6.074601565754846
-0.08,2.811184580745864,-31.37983125029934,10.43516226255714,42.64042943779522,-10.550213054070634,6.68850241013971,4.318192411205138,25.552942844610147,-73.33778679813818,152.05576287000576,-14.593727260118234
-0.072,-29.02433543377399,-6.546007066218855,-1.6499795932372838,55.85382717828779,16.712650990403766,-0.4851129747651135,-0.5569198388510986,0.8094687732050749,-68.27079617052208,59.69487254516183,-35.87922656565543
-0.064,-42.29002095440983,1.4391182739477146,-11.922647945068976,64.24698416836314,29.13708286950965,-5.240651905738591,-2.3868436486958466,-15.614590861951411,-80.55911318959448,18.212180801498278,-42.00624035235066
-0.056,-27.45937989433733,46.40264078564625,-12.000653591194443,76.35295864991166,21.593030119742398,-6.077568322592327,-4.134348558724244,-16.71714349829241,-105.95076897533889,-2.307513208338799,-34.14952112834759
-0.048,-32.12900592258075,137.7698856832163,-18.059128881779042,83.27688790146142,9.42029746195672,-6.923491767319138,0.23632796223928954,-24.315032889769913,-110.19818013086517,-15.175163796905586,-24.43735214979121
-0.04,-56.49801545547203,209.3934331289519,-28.84888284807946,78.8764051774108,2.4897402494912324,-6.432173068578151,12.291859483088569,-36.002353205681715,-109.38707100260193,-23.70062421203691,-11.304896277634516
-0.032,-53.02126159555747,232.15725878063972,-24.372964284285732,85.33294497045247,-2.2807246315239698,-3.2675780034258644,18.92377792566248,-30.26890385855411,-140.07574821286664,-59.97588613898029,11.918483260230875
-0.024,-48.093709163476,242.92700029934025,-18.869952131652806,99.49901153075106,0.5227407276717226,-2.3181275008572633,19.668064678827257,-24.482965423915562,-161.45279438047962,-119.60343134259895,27.450521756714604
-0.016,-74.89439515447717,264.45732395047656,-29.880540109736923,91.15479859953732,13.419036347741326,-4.0513684080251675,22.59760358482497,-33.698437275759396,-124.98773207200855,-155.0968368997019,13.647002478081415
-0.008,-77.29741975107406,277.8116733937087,-31.062174292374994,76.5569362128218,18.24270626518709,-1.164375895360863,22.82606763950215,-29.801011677748043,-75.00229562062368,-150.413832044063,-13.924182177504951
0.0,-45.78869640553609,262.28424386802664,-14.363803887750002,86.55439277507207,8.838717355271646,4.009021898522531,18.12264304870627,-12.504046064009533,-56.848436625594196,-115.01620422647936,-25.238162110178454
