time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-18.929743975531917,116.94871859252079,-1.3249020176225004,134.48282530333927,28.795125983183897,6.207817827285029,11.318344049218293,0.8014017338959608,-54.40658093499824,-122.30535372672338,-39.68762076736473
-0.192,-6.801016885315836,102.20424613758784,-3.21387713758199,116.077349823495,19.941555238698594,5.005055057953873,8.719389978739533,9.677390257786668,-48.28900961919025,-100.33598002836557,-26.632160990057297
-0.184,-6.024531178626429,94.36182926620567,-3.6348713597640496,93.48534766103434,14.563463617599046,0.9677858937967826,1.4144188018461625,6.58025174983253,-24.679830020224106,-74.79081536744712,-25.75267351537355
-0.176,-3.516575096466012,80.35850590592067,4.023216317987566,83.07061905726093,10.882158742300458,3.1106886860067977,2.4223000280827596,7.842501317494052,-15.124939806255794,-65.72087204394792,-21.30720593678413
-0.168,-2.604146357472695,63.63325316574318,6.0259939691958175,68.52571113417213,10.547305212064355,4.616018411455477,4.139077357627511,14.043349654462888,-24.723058874494473,-67.16888533539036,-12.836536355891042
-0.16,-7.5445190986392845,54.16968510544142,0.8395881835468779,61.07746621490655,13.990811639465699,-4.8093765258799674,-10.806399838225328,10.72062908340495,-34.031317681279155,-58.31410850184817,-14.934518915230214
-0.152,2.8558433633413474,41.79182808877959,5.213762876548516,55.89531331286506,9.94155398123726,-3.9097054342577673,-12.437502072145364,9.127770560101663,-33.10144339994019,-38.841940810758935,-17.72820085811793
-0.144,16.291823946610005,24.897056132724412,13.221467745123698,27.259474157226183,0.7676095651781513,14.08410681119729,15.438277406195814,14.567133322979918,-27.261255600500537,-25.659199229928813,-9.8887095824029
-0.136,5.568197928783293,17.535245472699803,11.314053135429958,3.1965788967308733,0.13305513765091245,19.11239919976731,27.69653070723567,9.734089806939133,-26.545650186392034,-20.61254723201297,-3.6233219354633044
-0.128,-0.2987853278922512,15.006030672897587,9.17606920832772,8.245073458509241,1.5758942779484684,8.451976504995185,11.41886725735291,0.548510680118597,-34.32118723087545,-14.136566039417257,-2.8189317905258218
-0.12,17.664304457548972,7.4935626505960435,10.302674389545016,9.147860207916832,-3.77186414574463,4.378121928154294,1.834337738024379,2.9299505705321307,-38.49691684068769,-9.850233805743994,2.61048449005848
-0.112,18.09104328321241,1.9751845228816585,5.27373473927864,-0.8531395510889465,-5.707950360489036,1.8299147722824685,-0.11819659028328224,3.8080406142085446,-24.689206030118203,-10.420495866505949,9.985834272165706
-0.104,-3.0124767787848192,-3.51055627373684,2.36530084524383,1.926139792148785,-1.9136220597411702,-4.330406085529899,-5.8947672990305175,-3.3189652883580463,-4.6734422652605,-5.466597984878958,11.555701108780358
-0.096,-0.6304284446260965,-18.62280478468942,8.854905116673265,2.918999987936276,-2.432300420527643,0.619795644725423,-0.07902303548554748,-1.7938359397688033,-4.1556593142982114,4.960277490189199,9.05846581249401
-0.088,17.812965947606163,-33.49689504347342,11.364732766493159,-12.284518299961467,-6.283556851973322,9.970767929864511,11.774502186643637,5.572571986716174,-13.596621803738588,14.250162176837573,7.6657132187362675
-0.08,15.27368392341351,-37.26271485005922,7.4913783269019,-26.596634606025905,-9.462924348824972,5.6804217144167275,6.386305744137499,4.0189846672879,-0.2504038005681503,28.27084114784864,12.378553593178372
