time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.024,12.610617237143703,-63.15358915506218,-1.8807352136814526,-42.88400515348234,4.084048756984449,-4.3873371025758665,-8.016832735589208,-5.816377096516676,62.955914816921364,-40.88200660199269,10.26371528647183
0.032,33.124522066657335,-53.69118069131297,10.37407381185254,-63.65839753101846,-1.8193101320744351,10.626115227373703,8.897274440093447,-2.7258131497913043,39.04530345090034,-32.526687840407426,0.037862441089373526
0.04,29.71532886279439,-35.35469625841635,20.6025003023237,-67.26372674134561,-7.312941280732871,23.442559892552964,28.766885336122396,3.9199884480094074,42.540284914746316,-34.01881254037285,5.144332347313728
0.048,20.655722960124205,-17.780596895183255,16.957470225219648,-55.94260774076956,-7.483045804718807,21.12082102315086,29.06682581723391,9.926752042457347,41.84021360462395,-56.95483358943287,19.964597749648927
0.056,21.982885694059753,-6.641957308994252,6.918116567675478,-50.274375667053725,-6.759870398579913,14.58219949394674,22.606643453302635,5.68479287205795,39.993440438085265,-76.22516658917041,26.632693021496713
0.064,16.310772055840545,-2.242945930850772,-0.6815862847410431,-50.23449877047764,-7.186313291786742,8.921861089087276,18.106953827169406,-7.637167468663965,53.09005155181316,-71.93329725476634,26.892148741895273
0.072,8.001005413261316,1.181170853030953,-1.187757065135345,-43.22247286489774,-7.054427819409233,1.6999596922610374,7.379685842183363,-12.883315462116864,61.58908757538681,-64.18801321627424,27.145776596239056
0.08,20.140195074803263,10.395826897692803,6.443298572167859,-31.44850464035606,-9.211954997637447,0.7560691385806503,-0.3031563559416571,-6.232922874185653,55.292621919855485,-64.98964071347538,22.428018210941048
0.088,32.69947941000247,24.915010825233484,13.295006296314623,-16.60572308875956,-13.884363713518352,5.393503284290318,2.9382261368834564,-2.7175234676640616,53.994259057262035,-56.27184190258809,15.521116117065036
0.096,17.891038894343797,35.126542738491004,11.874994070277593,0.9291799094263703,-15.031797491131785,1.8829951294177998,0.445062433103725,-6.253382565143334,66.41714376118591,-34.509654346074086,14.671336813899472
0.104,6.685309188860709,30.790233614197398,11.297440467599737,0.8086587081702792,-14.535894768924221,-2.2436585681175054,-5.481634951444451,-4.6123993160156145,83.17785020482283,-19.122761018902974,14.554110801953147
0.112,28.62077980922635,14.069438220740905,20.550520029042783,-18.077294289288904,-18.988479315750215,8.893016322274475,5.530741758205483,5.949198747808206,92.4789046700426,-15.743125161318076,10.353725613251646
0.12,50.58063088421524,-2.4524887857392423,30.749683701499826,-20.944209233505532,-23.08688787260023,19.261589813686903,16.115890097226888,14.890897760374754,85.9849933102846,-14.266469969506256,8.994827913538597
0.128,46.57742403543041,-13.634173809090278,31.606827124885694,-7.841184841493699,-20.21193725261075,11.363755899816907,2.972482827528066,14.245057967959927,71.02445039710214,-13.725232852345876,12.581593671819018
0.136,39.12390001404596,-21.89584307047222,26.065754205619722,-7.027955955429095,-15.982688753063378,1.772590299416859,-10.171976429245326,8.126861581777025,61.75976316402418,-18.494069724390588,15.817236724671233
0.144,40.04249240970931,-22.630592836253104,19.898049470359588,-7.65092474657184,-15.057781247007,3.136484228504938,-5.1861738312266095,6.1261696879947,60.33514602749013,-20.69586576818601,15.568471477984902
0.152,39.53903986112067,-13.486772936936761,15.655042529729323,-4.429662312777396,-15.617768227885199,5.552770649501834,-0.21253040302632561,10.028965693443048,67.92964892146207,-11.685958961316233,10.763868751024516
0.16,39.212394042309015,-5.312210453279455,14.828966618011393,-20.61560468888006,-17.226669619409577,7.751163164111095,2.3926127548693255,11.137798506629586,80.39003590292755,-1.8757707897737803,4.781497828664309
0.168,35.70521421624659,-3.8020488649027344,14.247500026723827,-33.917497933317236,-16.407439336604135,11.08789414914938,9.035665589433227,5.465726068850538,76.57202227625764,-2.8140857948791465,2.471855125467384
0.176,21.165138036003782,-5.786553272334787,11.683754748504116,-19.461776031327133,-10.175059357329152,6.15169975179996,3.736129235022816,1.3781905562845826,57.46527162223355,-3.62779784720213,1.4636434232005964
0.184,14.156980502024272,-16.539055026958014,13.510552433416349,-17.92378923235456,-7.3008266674678,-0.704701434539602,-9.013469457554192,4.490957418176771,50.893668062463874,3.8390581267320787,1.9741618412081274
0.192,29.898634909128955,-35.01718727855969,20.434806352980953,-38.36760476468484,-12.834747040960838,3.7401571329540286,-5.838572691257592,9.447231909365986,53.96640153898615,4.091999808915958,9.272875040598862
0.2,45.17345533260839,-39.72237995063424,21.636439133831576,-34.848742771653455,-15.715941647052048,6.511556337036346,-2.4987257247683075,11.41529914606148,47.5277276836795,-7.568857422080523,14.57768199682847
0.208,38.82429961551447,-23.676874801988774,15.89279556498269,-17.080617130397506,-10.223597484942788,-3.1847327493990196,-17.987931429112706,10.132710622838122,42.48932491394058,-13.226350812482528,6.276163134123593
0.216,25.649812990520438,-11.835235130469828,13.584735930232936,-18.192869436843196,-5.524816406271183,-7.562270016104748,-24.578874561239758,6.21711246055715,44.11105380074237,-10.526623861696105,-2.9260778946618133
0.224,25.351162725625613,-21.06845595177719,15.958987019277812,-20.789895209695874,-7.192742516405777,1.4774770208543935,-7.8323003080355065,5.583613753751244,39.92124143245069,-9.864301838774947,2.3840786385201516
0.232,30.708444627705244,-35.86563999668435,16.847166860859083,-21.266384816583297,-10.343111113959596,6.912596075941024,1.6468779667067106,12.91331504012853,40.42830285359581,-4.936638096059164,10.967942454099514
0.24,25.538616994015896,-36.184074131889545,16.213057539955123,-37.865209279669976,-9.937606001301928,2.317260762788686,-7.749399262631262,18.566531133320158,50.98431985398607,5.004213232362019,8.978586546247016
0.248,18.272023279521708,-26.49109661490806,15.914607732966951,-51.706785240421944,-8.050173257365104,-1.0637615041738882,-13.562491401072784,14.166099869159376,47.56506901737649,2.3733690300672152,5.705100766025267
0.256,23.26878001397173,-24.124271234213467,13.976957030600191,-49.74215189052617,-9.040994620717973,0.3535423481672898,-9.139101781417862,8.15633902818934,32.338828542609654,-8.837133786749755,10.745201189792196
0.264,23.21760882835651,-28.81311048940779,9.567770440984496,-48.0535945679829,-8.992202805654664,0.34345598650718384,-6.7376166279420655,5.749038748826304,34.134916748963754,-5.57418878978038,11.836013545549749
0.272,7.137398471819596,-27.33410700509296,6.45796632577799,-42.850872831480636,-3.1420382833108804,-0.6588454718396881,-6.691412380965704,2.3865410777412737,49.57480810552722,6.829756193728239,-1.3013992277869384
0.28,6.054355125158921,-23.417680885114695,8.162841211783785,-32.02529000835306,0.16823647259357918,2.809296054551708,-2.357342449387832,2.8977637074713214,52.90595241621153,5.959079486971297,-12.164568205993277
0.288,26.277264048530544,-28.04960568297417,9.71265154372478,-33.753684846363306,-4.620754186152747,6.360732860329262,1.3008247272323812,8.465266441317276,36.82248079989434,-3.7859367917812854,-4.032579429847331
0.296,27.638038426094408,-32.9641380205112,4.941742493044576,-39.01779651676645,-6.99492119531134,2.492379895831411,-1.6079364793869906,3.831194023525356,15.528465109504697,-3.7873040943439436,8.328087219412858
0.304,10.28266246529771,-30.266316300887663,2.7428100430009814,-29.606001705062223,-2.914619648540463,-1.615315012155586,-4.451262613389165,-7.261436060797578,8.86681429254482,3.1591579081266836,5.446150390041311
0.312,12.112243730546144,-29.083714098702636,11.918872199170032,-17.192319849910653,-1.3541358832836965,2.275235048881076,-2.7910055779599685,-1.2134417114646674,14.718222709761909,-0.3407691847458483,-2.1206066507822348
0.32,25.03338474620106,-29.207164760558655,19.301147793564116,-7.047207658873264,-3.0526213875717487,5.897119837198783,-1.8927704958051232,14.352332705340274,12.495006967479895,-17.276664962811743,2.762285734635677
0.328,23.11731134001688,-20.605982641114785,15.007836624979127,7.414024086059306,-3.555061861730031,4.190724756039912,-0.8544646999677938,14.024562737441338,6.230076795681525,-31.170897102797877,12.49533963067164
0.336,19.188261621370305,-9.136185865085793,11.760701710443639,14.190637442941146,-4.549971326053818,4.390164057543916,2.6927981359447264,6.459107097840694,11.526495145763638,-29.866365692424946,11.821651329665594
0.344,19.85973529797124,-2.3109465287733695,13.376874915376657,11.956088890977226,-4.395538713833743,4.394651566844539,0.20329533853062776,8.425769872044919,17.43170772327818,-22.382829034403173,3.6256450289166193
0.352,9.345643789224855,4.3265074252766516,9.39858357235427,17.966501908136586,-0.7740726216090248,-0.8404606887323035,-6.938909164207943,8.7638296831562,18.3257177681835,-20.046577404080022,0.2759419148833304
0.36,-0.19521378740465345,5.3677663585154125,6.637645515454658,22.164979355799105,-0.3329339307491666,-0.6273715045081872,-2.7069615270826706,2.9087088152627047,25.44157044011823,-16.224632278305176,2.103718714305832
0.368,10.597182121613363,-5.915749997352624,13.300959726544264,10.084213326155169,-4.655056348187166,8.655946688780697,9.392203477500225,4.849427868982859,25.531308686079967,-3.478896194683158,0.06669080199175077
0.376,22.613137429831127,-15.531316280765983,14.078673153706692,7.438752506819982,-5.728406989788756,11.069662998342585,9.916247814869848,11.991402062894377,5.990355697619719,11.805610931827452,-4.625415305359514
0.384,19.825647085363556,-17.001508429322108,5.400953754105466,27.96647437564553,-4.398067599508971,4.106511604321869,1.8089218984910604,13.199785930018377,-10.870738298310961,26.53308620724483,-3.182998961015286
0.392,18.661336353053606,-22.17869219645618,6.329623819483326,38.088540041301506,-7.228516388100181,2.930477145816282,1.0050836613679226,11.636019136690036,-13.584636280261458,42.93571076516021,0.660847237602491
0.4,19.875116987005853,-24.890354061701675,12.532956366443994,24.782608441884417,-9.361014659680995,6.573085438569847,4.657288537850489,7.412265341473833,-11.922997824465025,52.727907397042785,-3.1268020101041185
0.408,5.158058027920116,-12.12622831755402,3.650486852968574,17.255457361593844,-4.808648126819296,2.836609165201455,3.114772356382171,-2.6710019549187227,-2.8104433425234987,50.648560123650974,-9.8799900362351
0.416,-12.11551210040763,0.8946434530744921,-9.979147711369016,22.782507567154035,-1.2466008183493793,-4.083234983096628,-0.6192268924800601,-7.895488498299539,7.292998605684032,48.03853801153755,-7.440617071970817
0.424,-8.930030150743994,-1.7358592020840864,-9.193531702908015,24.018378453928918,-5.280205549562278,-5.275277686453545,-2.0418035643041845,-3.761754927567483,1.1130708255802615,49.48967231523938,4.132713070095292
0.432,-4.112893802063999,-10.060867568983598,-4.3142154760507365,21.56618453266702,-7.874040882573307,-4.5887797649273345,-1.929139348327082,-3.1859971668803566,-7.2307234564156175,43.63240027715488,13.296880413670864
0.44,-18.812199654362523,-9.930890686786057,-8.42444267223006,15.986576794848713,-0.7891432844336534,-4.936062912576426,1.0972050891157437,-9.572849127475362,-5.224846811418316,25.466500100810414,11.261191963745159
0.448,-30.884435481760033,5.189382236866864,-13.718309837007483,-0.424804983398859,7.337538516079684,-3.267370977952923,5.962693049820808,-14.148108602362228,-15.053499668983322,0.10184488840181784,3.6460083637932255
0.456,-23.853235077214798,29.83326712835426,-13.712594576349053,-12.536572804270433,7.2127364726154575,-2.2947919342896514,6.068631467655263,-15.465965728746628,-34.15111276762643,-27.29089547876451,3.9721479047964623
0.464,-18.92581843579572,43.55769117197049,-11.663464713690239,-11.524622829128417,4.7031941118462255,-4.010216506426666,2.486019947546037,-16.002031084147756,-28.6976726744541,-46.34120026923732,9.745226996863787
0.472,-23.348255011296953,38.617034829977676,-8.469483911748325,-20.654443349555905,6.002628072169052,-2.6259748978232023,3.2833973848487297,-15.760369027722678,-6.905743204288496,-45.883781253431124,5.203280981687358
0.48,-18.522567266362174,25.090396926736435,-6.988971770637773,-37.36796307733059,7.4993632608698455,1.2019231693972021,6.650034520722108,-16.248247807365708,-7.182908056862542,-33.38570912809009,-5.534190932019402
0.488,-11.583803156091916,8.89473914984151,-14.6041164965605,-32.33907374298568,8.275928117259493,-1.1116774547563983,5.310469301517253,-18.59282061628989,-27.60826176033156,-24.810399543966565,-3.6494468880117212
0.496,-23.168872337811386,6.9156015979254954,-26.525250752323988,-16.378311355738067,8.021600573264825,-7.1752108531013485,3.4851668749290625,-20.906188052335,-32.477188792042185,-13.20864141146349,7.797063468976975
