time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,97.20813983332172,-110.31641391371646,47.671272739498505,234.45041831697438,-22.733208206374695,9.223084435498308,-2.4534768868774215,-14.471692570358197,-105.9860661251735,131.73602187487683,-12.94326602054613
-0.192,89.37309997048325,-63.965609938500236,40.81730129257064,207.40226137601078,-30.189180701992267,10.952379956361439,5.265401710509471,-14.883215617744407,-107.4479311133301,124.94174863984071,-0.8768285444082377
-0.184,77.71272563356628,13.508482281378727,28.348782259711783,164.57551923480966,-37.66804047297375,7.211327760749312,4.298967313238436,-17.729557237332894,-106.32207814020066,110.51718682197195,6.842433325586046
-0.176,61.96870312161674,60.914817394119844,16.589830084588748,124.42065642635698,-35.075387154126844,1.6863280617730694,0.5144141864492424,-23.85385136275832,-111.23971316539114,68.44390951612793,14.00611158580176
-0.168,43.38844166170436,73.42236787507585,8.684715642508106,109.07749850206548,-27.223603031954287,-2.772137184628536,-2.161232023613071,-25.26483192620902,-93.0100858168025,26.63827838978578,19.027769686338306
-0.16,30.46359953814823,74.16345388245853,8.603018898173913,108.22532383572296,-20.195226999780246,-3.8671976428897215,-4.803927258402254,-13.91327567544314,-38.49037682307668,-2.3409856008684176,15.497889275071715
-0.152,29.852336550592888,62.72450625164807,16.381067043464707,103.62958351216922,-14.257043701829335,0.5064985530839453,-4.084038131635713,1.8772591926315436,13.183712833905306,-23.790855769262812,4.73391930833051
-0.144,32.75115333339529,37.78842274451104,19.202647038406226,98.31149560055391,-7.529889542234189,3.2706028451438742,-4.065199112388535,7.683626774771536,31.437325692307276,-24.61614894203201,-9.740505121440322
-0.136,27.686206470769978,4.743556476395976,10.222237043602465,85.67480386729244,-2.620017714889151,-0.8252082039770531,-9.718529622826896,8.609892711964976,29.11486341317351,12.705496274140545,-20.15685675669056
-0.128,17.16981392102325,-35.17702010740685,1.3625939299761978,54.457603775111124,-3.655031030514171,-3.77691562153673,-12.122890524113643,17.168528246727828,29.275632744125318,73.28331803294685,-18.221722153029244
-0.12,12.183611193803275,-72.86304193648103,4.4326373757891675,29.93429854553927,-8.491692400010981,1.1857932228560366,-4.699444057805562,30.650356672702014,33.30402173020391,121.92602324331101,-10.318503223868063
-0.112,13.608169746358332,-94.69436791731563,12.67744830629909,30.667697744216525,-11.807225354790676,6.717591978478069,2.2437352780060906,39.43055414617743,31.27074021967944,139.37908133689248,-3.545840050477536
-0.104,6.529807403628682,-94.56258964556956,8.423848015187692,20.74375355931346,-9.526345955820537,1.6873958406996263,-3.2328528455781695,35.66515067472174,30.56789790516264,123.51377709086324,3.5999736820263837
-0.096,-14.522899384645303,-73.47578470948015,-9.557337070522957,-19.552517322979746,1.5386638929395096,-10.608843173946203,-16.360724623513875,18.103950340481106,40.66171128167108,79.11332340481245,0.6576013089089514
-0.088,-30.45942541212127,-48.54196190928051,-19.771603371450468,-50.36720774675245,16.73491069926656,-14.299843107276239,-20.325700169421985,3.032860040417374,47.37440148926301,27.165573452394877,-18.719221490211602
-0.08,-30.650025787153872,-41.14100125114203,-12.66969186130657,-53.47828769323193,24.06564921182397,-5.6223519510502085,-10.09171694956016,4.671537456397242,45.999182070606864,-5.788766233520927,-31.27041198314008
-0.072,-29.340491534744228,-43.417324872382544,-4.2988222815036465,-61.146042868293726,21.525825586448917,2.3493073968552847,1.5550258301405229,10.792593979585675,49.223843442275204,-21.768496106022,-21.513639787481573
-0.064,-33.802482490277015,-33.915658934052125,-5.5843810464453645,-84.82047616828171,18.49833813019527,3.4499762097875157,6.786665203836858,7.457935550846707,42.60414985333324,-42.63101101193286,-5.121701314273414
-0.056,-40.19429751694644,-11.680804745423263,-14.042066051185541,-107.05225888305644,18.88204509655629,0.9095367674309079,7.892026571290535,-0.37266517515099656,16.490363542439958,-68.04121570251228,6.017789475753642
-0.048,-52.3794981174827,15.002219893419817,-26.705912668623334,-125.6025558432397,20.535861721164828,-5.134659729978001,4.127727328495584,-7.665800121427988,10.088182739385333,-83.65993435542369,11.01793535117565
-0.04,-63.89380897640633,38.0060346426346,-32.761231499582316,-142.45687216965064,22.96656415376662,-8.967431736071338,-0.023991759523731237,-12.994720623037432,35.83052830222236,-95.87356762980198,5.520253427461011
-0.032,-56.86257731009676,46.04297046174944,-23.32294948257896,-152.75731380464305,23.151152162746403,-2.1467921980780926,5.829254591035595,-11.36537798969755,43.701330175263514,-113.38782117157182,-1.751536639576132
-0.024,-40.17666835629813,46.784872385949996,-13.77025311313713,-160.24879942404456,18.35810761734804,6.519948755538478,15.902081234526692,-6.8034499804025925,15.047091478896471,-127.04167173155183,5.6666738356157556
-0.016,-39.16633631154589,62.57122715635424,-18.21679670519436,-160.1972268864244,14.544705799266785,4.960467874826099,17.160485594193783,-8.532845718812654,-10.780580829871031,-137.07426523856574,20.033737241714416
-0.008,-51.63496717026958,88.85779769397797,-23.733796420017846,-139.78326430194636,15.59048574147099,-0.5789498221091186,12.874450469032615,-13.33800868106306,-4.504800846678892,-148.48897695720578,23.40304251319003
0.0,-56.81233001042478,99.22085074107626,-18.982558098228758,-114.10809118359163,14.579582454296908,-2.0299092875407343,9.693488654505593,-13.954953107986915,32.60665394661011,-144.8600216276925,18.154903068168696
0.008,-47.63379750258993,84.00311570759831,-11.496863041753038,-104.22182168022852,9.5503663932015,-1.511088050079337,6.199260131122497,-9.242384022742595,74.19263266744444,-124.216250664521,14.338233141913392
0.016,-33.932018148032874,56.0335784529071,-8.6575442997179,-100.95126804298036,8.785807074455272,-1.4565556864409386,2.080548318468358,-0.3411852759259369,82.34334771894896,-112.43503581922255,12.417144109454727
0.024,-29.05357509725404,36.82579829938778,-12.331509436678706,-100.99190638758283,11.964433424824252,-4.727710404854898,-4.531409781708431,6.491697888796491,65.55900545515696,-105.53541914034096,11.066003240976764
