time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,1.9529425804914293,-120.68196097496995,2.4130879694748684,108.36119017530672,20.70866636602585,-27.736430638000687,-47.121164883855265,-27.546551883661373,-102.95079717462299,71.21986974519905,-22.4517603838533
-0.192,3.007928316565522,-110.4039582144673,4.890580858071132,115.20353858693818,22.110753119414863,-30.393358471033007,-54.94303558997037,-26.249948848031714,-88.10094553238532,72.90056986915837,-33.76861186531491
-0.184,-13.961481553608905,-94.72653834368742,1.2710689661780954,122.32131969739993,26.879756600517187,-35.47175608158484,-59.99115488691259,-28.978307826541517,-66.23871795855293,53.218619833102096,-33.548174133898854
-0.176,-18.092055139442298,-74.43491497785467,7.473405165998716,112.80163707792221,24.191402599682764,-22.60839117271919,-37.94702211159036,-17.08854039265474,-53.24652532792537,13.77836574560617,-18.22514379412606
-0.168,2.646975420885676,-66.00631168980198,10.88741104098265,81.41793696270842,16.396533252055256,-10.630069229119387,-21.899863832657147,-3.1441179734151072,-42.09024843259201,-7.340636360096024,-8.955300646615902
-0.16,15.692467636434142,-68.90660096500181,10.858925971614006,56.20615590729141,13.46221769215081,-6.877253797902575,-19.440488895658397,2.4346885929634863,-32.525128087717185,-1.7800067585943995,-13.925815571231118
-0.152,4.963518349710142,-65.90647204631587,17.179440979205726,49.30476489170576,15.147163611708628,1.6168100252588624,-6.673280512017292,7.824246841156119,-24.300639279011868,-0.004242374225065627,-18.17634574911139
-0.144,-8.348256880718797,-53.08473648356793,12.417720296808497,42.933488757247986,15.945790440025592,2.557370245733037,-1.1067847899862473,7.312036993803464,0.10949404586244288,-6.5408281540395246,-16.127010461532738
-0.136,-8.401717881111344,-40.25732873408089,-6.391768714614507,38.97723025675869,13.847753037791882,-11.530235373917188,-18.522822602000712,-0.4371287598884455,33.66715769246506,2.9304689571282747,-16.53444787632639
-0.128,0.8072496396595954,-30.775814228016827,-8.33434171150836,53.800459778162384,8.615741903856753,-13.373291191393138,-23.13608266808921,5.786537444899025,40.00762302488671,28.437174940670257,-20.932876509398152
-0.12,7.394905204006886,-22.796176362799017,5.614820443982744,71.32572541614172,1.610240252646958,1.797707978192255,-2.820737317558987,20.649795609969747,24.45832988295281,51.48025240284751,-21.22483728985628
-0.112,6.927267298549668,-17.437423472575258,8.587690243749194,67.55868704713883,-6.390899127897888,8.685952821724193,10.458483257335168,21.087889086325752,27.46106281091497,68.77159605030066,-12.002164328695757
-0.104,14.877511675820573,-13.121893153500999,7.535182674675195,55.23180610861653,-16.35962808522496,9.959811479297844,13.588173015090318,23.619932252829127,45.53795027419324,82.76597096585395,-0.7254580087447637
-0.096,30.321117830913728,-3.748888616827154,7.8262459378008735,47.967007853064956,-22.429016016036808,12.84658081555612,14.571531894597506,34.69290054694171,50.75496698717425,93.95076119568756,-2.5374089352861953
-0.088,22.318965176737233,12.997247160137704,-7.201448725561265,31.62138914645341,-18.564153365403264,1.5413200769454714,-0.0118776836695268,21.29607201791544,50.30663953204229,100.42079587095719,-13.074680876717267
-0.08,5.083611365634226,27.393787823228,-13.900687122987453,4.85184868274566,-17.21405965350232,-5.521660609347055,-5.568410286115194,5.353946282842748,53.62933064495205,82.59682129671627,-4.2844018133881825
-0.072,21.017446596864154,25.34514438500728,10.96500607540809,-24.136300621632554,-28.067777976847868,18.103901753635714,26.453998754267182,30.454183023696785,48.61243017963939,34.41107127668572,27.889726418797675
-0.064,30.837801727652884,18.38078385453076,17.89306587313562,-64.10625367585888,-29.415519798893904,29.895819512246483,43.001085632883736,42.04546881546867,37.77817736706451,-8.779499727168936,43.89614457138136
-0.056,-11.370354235368957,35.92333816149437,-13.347389145917417,-94.92573851440443,-7.617276329648196,2.959105871741355,12.415467266734927,-2.44650668187883,28.46307164587806,-36.26111051058667,24.850781616232677
-0.048,-40.620752436388926,66.23473752753799,-20.867395140626684,-82.62626164538237,8.770606885200701,-7.5171581314171,0.734587857046069,-28.29178337009758,13.698103097183775,-76.86711368112027,8.34919878095507
-0.04,-14.956432058548037,71.6507408954981,1.0718637261817958,-66.63915262456293,2.8779060292472782,13.280375503328893,26.006566078803328,-8.673132713469691,0.8274451781855316,-113.74086156801985,16.48462640030415
-0.032,-0.597593047032514,65.64847975680861,-3.190489496230448,-96.88295424624839,-1.3838752795474816,16.216954490954,30.589195632156887,-11.487043576008615,-0.994796951296823,-111.15372210265464,18.1187850165972
-0.024,-15.464877871630101,81.0118041766086,-18.203992221936307,-136.42600980677125,3.3717828717390175,8.912253894919491,23.489341887821013,-29.745117490982828,-9.067016699765613,-98.42814415793198,4.99408511347732
-0.016,-13.21275124934653,103.97812396553526,-9.138561340193304,-151.49951097435624,-2.892113651368292,19.99368483097816,38.708132676791415,-16.336532043015758,-25.30484370490088,-104.26334867804502,13.616761064701198
-0.008,-7.928787036814294,122.76305821169275,-7.162427981286233,-167.55049559966585,-17.89169309680229,19.888153935840155,40.22579704161727,-5.540832220251367,-20.58361502739074,-102.3126262937018,43.99371645693571
0.0,-14.894649429915127,150.96177234538723,-19.147014622405248,-175.09150863671994,-25.710302280890236,3.4038014600821436,18.94036506493646,-16.592153728914518,10.091491812766764,-89.41019778372889,54.30061280471485
0.008,-2.5104839421534964,176.9519665489672,-11.236665679436967,-136.22721268882506,-27.8622809428639,6.600682976392742,18.51795041357223,-11.944701859143501,38.06220973424969,-92.10265692772303,38.29513669223153
0.016,8.775117874597568,188.6264514116405,0.11529522390130459,-67.94386689432406,-27.290628568779415,14.348624409990851,26.642707650512573,-2.642513563026916,41.764777710127206,-98.78454006610202,27.378875289648985
0.024,-12.462154439650863,196.9115479809111,-9.349831859362109,-12.101372150073628,-23.03852718577207,-0.06393266111654679,11.541692247172529,-13.804033162910137,19.29027736693728,-84.1929824762458,31.968326475805277
