time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-43.945538912872564,16.861633589155684,-19.76785572334541,7.763166387877797,12.738060408194752,-2.7722741403115645,9.578204905819172,-6.632689462664593,27.601794796659018,-20.557084278097182,0.15037092620630635
-0.192,-31.6863442861002,36.188336622199,-18.23338756923122,5.007363321915072,6.889195902089404,-4.960291097595791,3.1709626056976665,-8.833655553519893,49.63767946911754,-22.432491283448726,-2.9068909087041783
-0.184,-25.117492111716913,55.861378685199696,-15.528841068305088,20.92201712837614,2.7641745603718375,-3.9762403164337017,4.678015569535585,-10.065269157612041,52.29086218196712,-35.24066823709373,1.4142693241828674
-0.176,-23.704790597291954,59.433993653510896,-14.337326078780036,20.251632061046855,1.181499802262381,-0.6381970401672394,8.91656799167992,-0.8963838724522892,56.45297791004703,-31.432256422871557,2.0300760783226885
-0.168,-22.58487166960195,52.99725397087044,-16.414144134111474,11.569172549970155,0.9759632788649867,-2.470651089551809,4.546031237286235,6.964802202883378,75.64350602491389,-24.42258069291911,0.6177322002173736
-0.16,-15.351039465482557,43.667738264716505,-13.693933649925897,17.654919019768077,-2.5053077643487867,-5.319447487357432,-2.1960603630041797,9.360786984662145,87.51657858403571,-13.255910005333854,2.5787177590674175
-0.152,4.55857436825241,15.431595478999805,-3.338104865539757,24.336532034087753,-10.92844598708557,0.2863940535154533,1.7174616955266788,17.773913492685132,68.75176798991491,22.089506877718605,7.3414683928748765
-0.144,21.577967290145665,-16.13525038408988,3.7764124172309534,21.47795567357716,-17.753964828821115,6.358814047521366,7.315827992859504,26.70146430489756,37.2555239487845,63.579650813080875,10.79310369946914
-0.136,13.505438187543177,-10.98720241955076,1.9782009223442651,17.65231529955021,-16.42613167943844,3.041756411302979,2.6090760451868853,20.917355360521046,23.67289415042004,80.938249531418,4.73087259824182
-0.128,-0.2764861345113001,8.20107023853565,0.38541122237928016,14.909585190068297,-9.847477715230534,-1.3516007458652521,-4.07205072114087,10.357171982160798,15.210831301831576,73.5007607803725,-7.886313692692726
-0.12,9.497406856910919,-4.398441169271354,6.022274885032142,13.793772998554656,-5.460951889408312,1.9505599378964837,-2.6946102869007684,11.617058420301644,-5.2406638365444005,51.68879530873247,-11.418200073398589
-0.112,18.885580296014698,-25.634156760749168,11.667790203969071,8.867356420847353,-3.303270272072647,8.386196994794412,5.588638705357859,13.833188190503344,-7.6165586008847015,28.184904565966725,-8.093497816650515
-0.104,1.9701153845310109,-27.672122250604087,9.414120473506248,-4.166724084319082,2.0748454141511887,10.261218656256847,12.414785663636119,4.347142499409233,15.472019561349242,15.598046397672208,-11.522762065968045
-0.096,-8.532798657232568,-41.34396411331689,5.419174406461883,-3.6079271486224442,8.620498575214071,5.3375969960823,7.023133426900245,-3.9092146888927446,15.29666757737644,10.20387469130864,-14.095156572787669
-0.088,5.677072892093735,-72.02948236778619,6.5363292200024725,14.98942423296443,10.330792728910819,-2.278235168904184,-7.358575454775013,-4.224369413879627,-16.003414801960705,5.4858529625143095,-6.95085963568369
-0.08,5.551724326275684,-73.76066772814468,5.558488425364571,15.278666718477718,10.615353618340817,-7.274753935426842,-14.697640670053184,-10.185677229534054,-34.34439254502443,3.6912724650451816,-3.018256426226933
-0.072,-13.387564103787813,-41.54981947278018,-0.555302624697395,-4.800502993099254,12.827786845102299,-7.9963511628214325,-11.700435864295306,-17.927948369795175,-37.22985174100735,-1.5001124857872203,-6.44766573632409
-0.064,-6.123293055171326,-15.837889363531202,-0.5995323729437082,-11.79613669716165,9.79855443360913,-4.3533691836187485,-7.059551623069122,-11.116398362254312,-48.272180499256244,-16.996325245183872,-3.6235853159346103
-0.056,19.04469033293641,-7.234143037696315,5.27731897142975,-15.418796687516403,2.0808934687380933,0.09952379295384843,-4.597546167783759,-2.782614935719005,-55.4625526686342,-33.15624595747168,4.383583680888874
-0.048,15.817819786034248,-1.4459993599725245,4.427173393569533,-33.197156285744185,1.8315640651990301,-0.496896601379005,-4.479462137352368,-10.103713106545978,-52.386821271199366,-40.80156840003883,5.563228891752649
-0.04,-0.6287028107063402,1.071378642845531,1.2123471224837878,-33.20606369662845,6.614827582542372,-2.2758556895986315,-3.9733290686473905,-15.071152988184684,-60.31013876273585,-40.30293997157544,4.049253132394635
-0.032,5.517224797827501,0.41952150734482135,6.486263491423698,-6.090701081671742,3.0587820981457776,1.6123055610714645,0.949133317237403,-5.5522855211354605,-71.40658186421042,-30.23216953602607,8.375985799721215
-0.024,14.212511362295315,6.936125636189465,11.09069782881635,2.8067786696376427,-5.205063337453303,4.743954063630571,4.689114283526386,-1.942700409648068,-58.18900087761859,-14.08440733807966,12.360806832599062
-0.016,9.568735758725769,16.901218863933405,7.309655859189697,-19.11952857671323,-7.483909178838646,1.1766791420715799,-0.08879386372731689,-8.19144761207507,-33.39631393334358,-5.920589230657444,9.635158365602265
-0.008,16.42300964185613,16.446290474733132,5.850738435672884,-38.57914823320091,-6.918700447001288,-0.8149023763120543,-6.290513714970338,-5.692959606371975,-24.232591738223377,-10.390858197321597,4.46597065918658
0.0,29.531050523032775,7.6116027992591855,10.056030808003415,-47.297972222041935,-6.569569682038321,3.724066378246374,-3.988383504530042,1.2555968522607082,-20.712040355773812,-14.234707111923536,-2.5274100963567214
0.008,22.917523327630292,1.340723730415894,13.509649108801947,-55.30674154190296,-2.6487039559008116,8.315890399144498,1.5931835553709806,2.2206174220035813,-8.177352672750521,-8.747541771528802,-13.829729550679783
0.016,17.39619043885351,-4.713683337848843,19.95228841390298,-54.92590882072781,-0.3951806630601947,10.171627587652747,1.4175517346159499,9.685577296778417,-4.392397052929822,-3.4648192299466722,-18.038496811494728
0.024,32.57538302978281,-17.853090652376036,28.373165650377647,-48.95631792590692,-5.6615542475027745,13.53256406755287,3.0224050186637905,22.246455696940917,-20.06807376999622,-7.9216549706099215,-4.59333599961059
0.032,39.5908490313738,-31.57199386139095,25.14489378215791,-53.985484246474336,-9.24776484868635,18.504389499861947,15.38848256819725,18.53099975007892,-32.20747685569426,-15.224361395153053,9.936842986441514
0.04,29.62236212157312,-35.76577921028684,13.898166388403533,-62.04706414532171,-5.249983474586393,18.513182567647593,22.000618665283973,5.193884885700829,-25.45705495175199,-12.718747818237727,5.373155829433907
0.048,28.26512482122061,-33.57303208287521,13.578556489892744,-59.328395236422,-2.697733500476548,11.639010088513489,7.7572460980433355,3.8344238140310383,-12.878554964241744,0.0580133284078312,-7.9161321684068735
0.056,29.08080619679951,-29.735075387446415,21.750560889296388,-55.18503859580126,-3.9562494906105687,5.765751904025615,-7.112135627579749,6.309447280697608,-8.27671721168227,8.311230504308842,-11.701292829706542
0.064,16.555688998332144,-20.56544651712018,20.691809259144808,-54.98338132980153,-1.8680358325979516,5.064916691985735,-4.944823002823211,-0.517360080255039,-16.244377460832354,0.8763856565080513,-8.837303013241057
0.072,14.484280546994869,-10.665496585543965,12.791992585733952,-54.657365436183255,-1.1394898605869492,5.493411070343232,0.3893000121769298,-4.386924402175698,-34.4866240261448,-8.472167331140799,-4.054984707986135
0.08,33.38190612625898,-11.35232029432019,14.162189368050722,-59.73436031406012,-10.145432282189804,7.895889156753393,2.4777550714469094,3.478705122078836,-46.249451076426745,-1.086494027361946,7.419050378896697
0.088,42.9991099894633,-15.283061539146795,23.04176608871157,-66.30972147001263,-19.563923286953795,13.496190357504693,8.848262052598537,12.032223617482085,-39.5953785926418,10.506644036704746,19.192008495919076
0.096,32.67149979889097,-7.602245733122118,24.506436091002886,-63.4271112689722,-17.64424467505835,13.26279948454132,9.147394192164274,12.514588028707054,-28.41455218241145,4.860873333416691,18.568871585004327
