time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.04,-14.622210246321384,-102.4768163600579,0.25070731854298967,4.365518124620431,8.468586520860466,-16.216238662379066,-27.35813250848225,-14.629211013613178,66.55451139862508,71.73020666521401,-17.311814111320707
-0.032,18.69030771891937,-120.20870335997878,0.5607777060861165,-7.209159800252922,-0.9010829927643116,-7.611918896966514,-15.209198687013286,-9.944317154575172,71.13167812963823,64.75379303510212,-6.6671860662206255
-0.024,17.66050141217733,-127.9421585310703,-10.747283471549006,-17.432071525915227,-1.9350827056999453,-11.78430318002401,-17.538351876289134,-11.11877956076816,69.10976362784008,76.93232198855083,-0.9663110676538221
-0.016,-6.360890553407799,-121.98763186978395,-24.1581242858078,-3.7780671929231304,3.6823232173531775,-25.69512102428997,-32.042262518436,-18.561998035679682,55.13731021715335,81.05334155533865,5.605214953864915
-0.008,-12.473788321914242,-118.04485569926867,-27.093135730725525,16.530585121125313,2.081814744737843,-34.81772901404665,-42.6615197826742,-26.41292742911656,54.79617864102342,76.71757798954799,17.59366628311137
0.0,-8.758883858896489,-121.00579074853901,-18.85670918610746,9.923051604274717,-1.4866246786114479,-32.23225502858685,-41.82740534667551,-27.060143025846504,77.17544027043151,81.79211592271153,15.8034325790484
0.008,-2.07886662855084,-126.96983409522572,-7.012803601698402,-10.697368879002921,-1.0819512124689603,-18.930836943917758,-27.03156917187141,-17.468083324877437,87.55731800316194,78.98791860438081,5.177657363187935
0.016,12.320778873460005,-132.24681294089004,1.40705127643389,-9.521625834815088,-3.8636857390924377,-9.64156212482336,-15.165390525713862,-10.9988431112048,73.3159319207709,62.78100904889978,10.996359944864109
0.024,13.85384721403199,-128.98612652769575,-0.5253258268518294,5.187015281609027,-7.807324487595785,-16.639759096541336,-23.349673321806765,-18.812334705832185,67.80442258147654,58.631420930351744,24.01428786434034
0.032,3.79506142338272,-118.54817082418165,-9.884690168963576,8.171131642568943,-6.79659154534739,-25.837821521999974,-34.309738121473124,-23.801723281320225,86.97459220571518,62.37400200265812,24.057535602266075
0.04,8.725810291002663,-118.71258233914108,-8.66343721921134,8.524015902788376,-6.501720490702204,-21.12623545802371,-29.389467838135364,-9.275375996575665,108.60592089912089,56.35972387131363,21.138436280736514
0.048,17.028426030993455,-136.67283054487208,6.308879370269854,18.660404331769264,-7.91082813123814,-11.945236027429816,-21.021677370298185,9.210589813646024,115.19161279925548,51.45484725986424,24.772711498922398
0.056,12.060371096851375,-156.53815467490435,10.925688192176024,30.50456677158693,-4.338355007003779,-12.486695188908078,-22.929048425903527,12.834012012614167,112.7776751536507,51.919473422100864,26.118138416613224
0.064,10.954856018577916,-164.6181477062559,-2.9397209848399792,37.815554418915305,0.700851363587022,-21.192323584078785,-32.85059130676389,6.460931331231727,114.80270930626018,50.98588010911363,22.307579339828383
0.072,15.995644733312306,-165.2285580858511,-10.923779880598376,33.75949987374186,1.1745032408954996,-27.687591000704263,-42.976823529994945,3.4980963833698024,125.59938438161663,57.07462041113798,16.824082468898126
0.08,15.306177945246864,-166.82682444248215,-3.3240972604017607,19.01130409900463,0.2586581326930863,-23.966740731098902,-41.33060265642069,10.87006208530333,137.38430056607294,62.89231458979839,12.96088932297019
0.088,13.692367793478649,-170.4359156667578,-1.316474113350139,17.700761672953988,0.3561516455875748,-15.424843088428553,-26.633814792702296,20.383021098078842,145.30218172333477,50.444132511909615,19.010490091612574
0.096,8.882305295174993,-176.31023086798376,-11.975079667578992,27.806133417775644,0.416661820271362,-14.985462943263265,-17.39246234784768,14.855231075011286,155.8307587792186,36.68542236695355,32.21897935859843
0.104,0.29657008923738104,-187.15509972774927,-13.782620595968375,12.954035184849738,1.1805949008572065,-18.998489561721286,-20.74594700858477,1.737691475256357,167.64821876738785,34.81462405017495,36.55472250934662
0.112,5.0692230785207615,-198.56959757484947,1.8983674770774301,-17.723063581095055,1.6841938682663014,-14.089711177677708,-20.92620653970332,5.729494017336452,165.62149318073557,21.719370487912208,34.43231038154811
0.12,14.921188332703137,-198.85903858798048,15.105899412122644,-28.0867134744021,1.257396660735051,-5.1489144728890235,-12.78489812420385,18.784356671666007,148.02609704025315,-5.624169007869558,39.72380658412908
0.128,8.67400687608273,-183.31034127132727,12.684810688282946,-35.96215424580069,3.597950543379314,-4.956260152943955,-10.317624403610143,16.279606104192304,131.74399183260834,-27.112745375065376,43.75152874781626
0.136,0.9359084109662457,-161.44024382114975,5.39373673899407,-62.12001118687072,8.419354585141138,-10.151688795755815,-17.23628393245958,6.355947562767455,125.05324418248492,-47.064017730357484,37.300612991235226
0.144,3.624041896891066,-149.487573574542,2.98806273956835,-75.591395852274,9.646928555509838,-11.609123937914298,-20.028119341074724,5.08684542402378,124.80865435760639,-68.18725426807468,37.22341894909574
0.152,4.97331145279938,-156.21994535168378,4.205802471634164,-66.58617715069198,5.913373787798279,-9.088087833377722,-13.425961339787149,6.2246591986322155,132.81950092578268,-72.85584066241645,49.947767169180125
0.16,11.32843787758121,-173.9914368520874,9.682893770881604,-69.61457012029094,0.9177289875182723,-5.6461524078748875,-8.828018192981986,7.263095811362875,150.37405136874528,-63.95718847003146,56.55923881321307
0.168,22.5905595989463,-185.9316533197685,14.363550081053548,-93.28299921758253,-3.286297862824075,-4.119483962670405,-11.14209298754262,10.774198745236719,172.3928278703416,-52.560494097714034,53.50315607156174
0.176,15.258157413629002,-183.51430289582427,7.731892906205981,-112.60273867056027,-7.187938687463019,-5.556549716127579,-10.453616383966876,10.292740600702995,197.3538940397103,-27.543077546494697,54.48248437830777
0.184,6.399852418613271,-178.7294787755591,2.6339982644378286,-109.66818591522271,-13.331256133095158,-4.3370484871188175,-4.093434789111803,14.661047914465387,225.0515905956566,3.995747889032607,59.8496619905217
0.192,28.648226030295618,-193.67020099273006,17.69126354329701,-84.71776715965227,-21.637957279071077,3.167353886800581,-0.08820032500911543,36.61669152516731,247.5423377194386,15.507338160930447,64.07543997102559
0.2,49.85967799956229,-227.14451236674392,32.65139477365169,-54.148353191834886,-24.779066778822415,9.173239939378943,1.6737797269477108,53.67447187862609,254.88221364008956,23.391083560167132,65.3984347953706
0.208,37.5105364029134,-253.74673521544213,25.35860212956168,-28.85844401942432,-18.766582212270986,6.904404368200916,3.007098315746549,47.03808203763738,246.0185073562812,54.515524686516635,57.82118503319
0.216,32.91319255414237,-274.27023458556056,19.60189626435144,-0.28358885157816144,-12.784764079831618,2.3986000576739053,-2.44610572234828,42.257475035537034,231.4954708694114,82.50227259216351,45.658757504884655
0.224,64.96760729367509,-308.8867835600401,33.31160945695761,21.4078194858241,-18.687174263813446,3.214668243841418,-11.271972604696723,55.64551249609534,219.2374292839888,102.0687135863016,45.78274092871376
0.232,89.01338198099874,-324.6070011808664,40.582760241457265,7.860122355061222,-37.50338288155112,5.392090750027026,-12.37657264916354,63.64460914597276,200.15160460760774,171.46812143240342,56.979482934104624
0.24,74.48894622752735,-274.9599183992491,28.96083997596697,-27.222122308436035,-59.569862577374835,3.496998750209785,-7.795361038072793,55.15321679680057,164.67857721546895,286.0586800705634,63.269578807517156
0.248,57.952840585503,-206.51246281698803,22.416305059321203,-45.461725453251645,-73.88347872856477,4.413621573785215,-0.9808711390259978,48.886633893074816,117.58618608405008,355.47978645901077,63.66512524493134
0.256,62.61265778402357,-186.2029907445901,28.14021831412749,-45.91716784778704,-75.20246817077283,11.712931756727473,8.825837597620302,50.44610740644321,66.39619466902269,350.753321982481,63.20244253292207
0.264,52.54619654188762,-179.34879121090964,24.945507411868164,-40.37249120947295,-60.900197554587336,10.639194893217455,8.305174953078637,42.010192189871496,25.80861621169483,308.6866846856674,53.157312079963766
0.272,17.728197371972374,-143.64599643943578,8.6953646219029,-21.877786657343822,-32.33180563210846,-3.7547165528767703,-8.778164776034519,17.503238042829356,13.081373399050522,231.0662513642069,26.02698452161711
0.28,5.479109991098799,-116.6464810771324,-1.0728391544922549,-0.34130032969842294,-4.5825565348513635,-11.118969457753035,-19.405673200611798,-5.236220382192202,11.824963741132546,129.9085810465949,-5.69892002642364
0.288,18.771655306076465,-101.74613143324534,-1.0721942727618117,-3.00970202523896,5.749924536254805,-4.004974630545812,-10.254087095652444,-15.06715121832236,-6.368940489149257,64.7850250693451,-21.108136695515586
0.296,12.254487372976936,-48.77652098517186,-6.806214534651949,-28.066353140602136,2.1950590900014704,0.6033487223791465,1.562166323145897,-21.052149314675724,-32.00070627193025,44.58403171447439,-15.737474763044323
0.304,-4.486552671536762,22.142812963492105,-16.148323494780822,-44.62029826774546,-2.4531805995395484,-3.8091695921738298,1.3092012206628167,-27.4547026039574,-49.63496158985417,20.512561984719387,-2.6056216853025904
0.312,-5.350444327517588,60.497577430547025,-17.154003553381184,-36.29083270174398,-4.689855255105208,-9.779718035646596,-6.68456792049876,-30.248290989305954,-62.51745930658818,-15.253669438998852,9.72053402767204
0.32,-15.678401767921562,81.64510178141796,-18.41973455616186,-23.776148729042447,-5.009151316237747,-12.023127418274917,-6.076269479471219,-33.6671895831559,-59.2422336073842,-39.275892486419394,21.090715950758927
0.328,-34.12636893206688,100.56848803363137,-26.541833364923683,-26.863109360925247,-2.5214548528236476,-8.050893065621905,8.099640529545852,-37.44462260123109,-37.021574215305215,-59.6908889454096,26.2395232481291
0.336,-29.890594418687417,101.03377513411736,-27.86337935702862,-17.718591078065653,2.5269213964634885,-7.820212297805913,6.928629460478648,-33.11268352752744,-19.50514822965086,-84.70836066370396,19.75263509448805
0.344,-26.817260322228115,93.58052604680714,-20.36383274528227,26.81570604752673,8.699040629557445,-21.390967772612267,-22.950713664364613,-25.83192611919957,-0.03492229591881598,-84.79705748376574,5.390116107161982
0.352,-40.949458389708795,82.21317234397294,-16.468903489845566,60.42322103773114,11.929860937894965,-29.094644876772435,-38.20572632007338,-22.092351916386498,35.8896698358686,-41.774384622662616,-11.550701628108031
0.36,-35.913046066673424,45.27867761558751,-15.5690629428611,47.673303905205,9.600249170293841,-16.700219348100944,-20.038940342752493,-12.807639157324195,51.8779639923632,15.439684515762183,-25.11992927981643
0.368,-15.314055718956514,-0.5995769234467315,-12.795342763973027,31.943188797683163,5.357361930665713,-8.66682721323972,-11.944851718215968,1.7031527444184866,31.092337087254954,59.78462872887713,-27.197593069104432
0.376,-7.536910829771789,-23.96141166469655,-10.072552525388165,40.35511591810027,1.5592095688298409,-14.600759587102148,-24.644788484771347,9.047172206118342,14.397568551333743,93.25416419467909,-22.710260840403176
0.384,0.31804077587428664,-27.738540422096285,-5.585084520264111,41.55491958803361,-1.2470975406271918,-12.43617315001877,-24.112015047027036,11.436093264147651,14.368960518921659,104.63216202075436,-25.613169401468465
0.392,7.858568392438204,-15.383703767228004,0.8109835423567243,28.76732007709202,0.38453210799134957,-1.520531538501291,-10.088671790024456,15.337222792640436,14.587547509251838,75.83976782364535,-31.992390482962644
0.4,1.2137367211575791,2.9116401907323213,4.882068791247914,18.382383088292467,3.329459618154506,5.003403437513676,0.9279978354740362,15.457086812315893,27.041464278055447,32.991276657280345,-28.889048455780134
0.408,-1.0864847575397194,-1.9971521732371744,7.529377066831116,6.889773448807146,2.8441393133092543,8.72351461896212,8.70707585210693,10.020603457377574,46.58030027921465,11.341087625753056,-21.354163158746232
0.416,-3.5240444961922597,-17.114561419727234,6.570815308756761,2.4354508703598565,6.80190952473918,4.604779059525,3.115684366703134,3.09782105556689,34.64460186102758,-1.547773230543661,-17.67386173705589
0.424,-22.995879613632408,-9.51373702995004,-2.577241020721707,8.066158833070862,16.284673616591185,-7.282177019699506,-10.880381128345386,-5.174703275310755,-5.008403933076519,-23.194715751438896,-12.519016175770615
0.432,-24.961979656974233,3.6351176875051556,-9.772562620512558,-2.413470677171871,17.17877557293729,-5.807175568892237,-4.0870823871563,-10.485492107140537,-31.71096802094758,-39.76412309235655,-6.420485857614864
0.44,-0.40312328966691446,8.944916010484194,-3.104469477337803,-11.798264105895626,10.645844328242209,6.363177587951087,11.188455240043055,-4.0738851813848065,-36.73921781103373,-51.31259898878417,-5.61528036028084
0.448,5.917672478473515,29.361518379549036,8.053181687736021,15.234640925120448,9.527964114846878,6.765581092779664,6.146281349989884,9.111425895564649,-34.06126824293285,-75.4047517267571,-3.353391627548687
0.456,-4.398968807228978,57.81548760417038,6.826310523198269,31.09044685584688,10.94669894148683,3.806097367241435,3.6684901025763827,11.20112633699547,-26.422022533409347,-101.43043277738282,2.300373639488178
0.464,-3.801872140800453,71.0258278827713,-3.6297618923402006,-0.8322650987883572,10.217623194713644,10.115069883796936,19.33184105586429,-0.058623480976742706,-23.73614626381753,-114.26372002440536,1.7496536854130615
0.472,0.5034450661741288,76.66972541945928,-2.9868781066560435,-15.040607635783081,9.607478896353888,12.689606539696832,23.390149669907256,-3.9382313013368284,-43.9286836958262,-126.16143981359642,4.282224576155929
0.48,10.065470051842036,80.23219027884109,12.827260487667306,13.260379514213307,3.684497968306715,10.321815605249707,14.113913146471125,5.955341127097038,-68.89119273801273,-136.59988246747756,20.69716066545022
0.488,22.444574303499206,82.08017549159638,22.17577351423902,22.338393385362902,-4.704460076441205,13.081920454638711,15.685036769291465,8.568446181161578,-58.17724905196372,-134.46009538033698,29.19011591912058
0.496,11.033264280629334,96.05202218418684,17.19765732248579,10.131301927701179,-1.757558866310565,12.864225981757428,18.03267671499238,-1.0645243216687927,-23.751528774164473,-140.69119585386065,19.39041968486338
