time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,31.18639711489443,-23.262153791068947,36.02569497325908,-43.655175024632086,-13.811591161622829,9.177789333997042,-4.183890029127085,24.633456094916085,84.7843691737287,-27.117983549176298,12.079854368549697
-0.192,33.25068222840166,-49.794895456357395,35.95714565473963,-49.41647719511665,-13.385057580023757,12.77399810479591,2.672228971687223,34.54336174180066,71.12745931576123,-31.628567048708188,25.23718877460356
-0.184,40.61909562937225,-61.84023602230304,29.051001092597648,-44.4358826064034,-13.826293645150827,10.97874971884176,2.6363064348566643,41.13915403784863,56.36908275766677,-44.803777974905884,39.54415351216468
-0.176,35.19909394616168,-46.27725196313375,26.338470040370847,-48.498406959787694,-18.41624763359254,9.748142870244491,4.082796346320135,34.498593256654694,78.53737429113745,-41.93197401772675,44.59315241295361
-0.168,24.29372884077786,-25.546797129317973,28.515472679773726,-53.36187713470088,-23.780892401337038,11.27166392832834,7.5044383309378535,28.813496958487807,141.46065552826474,-23.261118725860268,37.32571918754648
-0.16,34.75704219171496,-45.477221810878284,30.570554861950338,-25.527423028599653,-22.0462268989633,10.198800067310485,2.651788399908298,33.0907248895757,177.78952412088665,-20.115290138735975,27.915693653629262
-0.152,44.649152488814664,-94.75031840136906,32.42649428210268,15.13730378735968,-12.357593399977995,8.027324107634904,-2.546316401840001,34.29972368010044,145.07228088703644,-27.8539830890519,24.66087058408936
-0.144,33.292492411449146,-125.08309704245953,35.58743778500429,21.818234851176687,-2.695751085583128,11.45408985666901,3.6268128057029334,31.579900746744393,100.88479113913307,-23.480087317380484,20.06816181707368
-0.136,30.70569700693135,-137.82594740520443,35.15646674435537,9.734494079103348,2.9944240885396622,13.990535896686715,6.05945632096113,34.178030930320034,105.79407808733718,-24.885886287513973,10.076069815611778
-0.128,45.57333101416895,-148.26265980249755,26.05824547218793,8.699909010665955,6.54092685953908,8.808319239805959,-2.8313152509853867,34.114352080105874,126.55465985612346,-47.40994639257185,5.519573116846206
-0.12,46.03439711040078,-125.93547721766099,11.350909235575635,0.21986564377013443,6.154828646422355,4.532426720248937,-3.0823353775862103,23.057616888153834,109.62734243795515,-63.54629136366436,11.166269993274897
-0.112,28.72590364175368,-64.71575166125211,-3.216054147817075,-14.057662436704401,2.835749378682673,2.5294080536660095,3.162577808253168,8.389379628350943,63.97925802621638,-59.921262514765715,16.009811368866785
-0.104,15.224896219454306,-18.328954209070915,-12.640094155572713,-1.4139064841412914,3.1935455272953193,-5.605626295099436,-5.2928669581459715,-1.989619558989508,15.445743686448667,-46.939722668797586,12.252464878619811
-0.096,3.3437817265183276,-9.02076942937715,-12.184553770182816,20.839065588913336,4.59347429155667,-12.220630899037179,-15.56578945127434,-6.285149354267279,-32.12696298479901,-11.590749081072586,6.359223114458544
-0.088,-13.440240107398498,-8.608960576804984,-5.558406282348317,22.364296375983322,1.8150615578626674,-8.785346309711905,-9.725007531385712,-8.342793786468985,-67.66954174840814,44.07447634342933,2.0264606011417245
-0.08,-19.40539510305944,-9.810807969530842,-3.1421076348033687,22.67444069199919,3.026268753247703,-6.201003408253396,-6.268201800506603,-14.583851364806629,-79.34497476718943,71.97182192522116,-10.800385158430709
-0.072,-14.199873575834024,-9.19726391493358,-9.335945397254507,24.37499023298345,12.557749932292927,-9.938605537108945,-14.266118636622906,-23.508537140936248,-81.09024553079374,57.8364679413653,-33.38487066361777
-0.064,-24.651400376892255,23.706946879426464,-22.888247800288866,1.440866876991041,18.805175264616025,-11.688000502396033,-13.230710021673652,-31.984671274337913,-91.27286972229312,42.969921876312796,-45.898747524560264
-0.056,-46.07159334352618,78.82520983637825,-36.53179897639475,-21.266874649647328,14.553987955636678,-10.418837555802584,-1.1081520859765193,-40.29843108809648,-110.05538417002329,43.68589415693293,-36.434013869044335
-0.048,-44.09244934526036,105.9575217348496,-37.70674841384393,-10.306208451513305,5.040597972203749,-9.348980750035834,4.926075765869187,-41.19380195316254,-127.5366324420428,43.04252601401152,-17.818145748021877
-0.04,-30.48212386324202,109.1237863217442,-30.10027263780443,6.479021336608009,-2.2276034240778926,-7.3078946072732185,5.8919823056353025,-34.539581007771915,-138.04687082391555,39.398174641523774,-5.3347005331077675
-0.032,-42.85159062621054,124.90734202706923,-30.51531005352516,12.319749338058516,-1.6848655709638676,-7.23739990578841,8.795210256233256,-36.63456591983495,-145.60542787838833,37.85584024768836,-2.45825938989835
-0.024,-64.40364820192856,144.31698836011435,-35.17061419339733,31.98938300714827,4.733748503089614,-12.22908886004877,4.998241169544029,-45.08543019325757,-145.4976029869765,35.41026359983065,-9.741640310279815
-0.016,-60.83758814801519,149.27658443216893,-31.496681000483413,50.10450516671341,9.095934096774762,-14.162787365196316,-3.510323843794104,-39.77204299333825,-120.13119998650008,32.405060415493864,-27.489566837308296
-0.008,-45.93755188023294,144.7103456340101,-27.45937096567912,36.324495109947236,11.509436237294654,-4.5207124675426815,4.314507824371759,-24.459711861157853,-79.96031457513668,27.43013584748613,-48.071503945127
0.0,-40.48223699921398,122.91383857745915,-29.09168739252138,27.419272873825122,16.781213736238595,6.17366656506516,20.288604648637552,-13.659603436632999,-59.08859169122927,18.406057160636024,-57.402833220033855
0.008,-38.47026600107607,85.76376783494706,-29.611592641318275,54.19826257208554,22.017469621781853,0.23268667600348053,10.503907557353012,-6.194695650899251,-59.22798817484113,12.04065145125859,-50.86185931856993
0.016,-39.737601872626826,65.29401319614443,-32.58271765073436,69.33989294548705,23.800128750868247,-12.3931517136119,-9.193261649230962,-3.5317517498299558,-63.69781778748974,10.406777226205557,-39.634695973803495
0.024,-49.886527287101515,69.21772849553653,-36.90469431262147,50.73987844579767,23.833574688635988,-7.771063663162731,2.7950969707103983,-6.4031752161988615,-74.38083915301017,11.131129969351775,-34.27438904770199
0.032,-59.36414304615299,79.56660759814184,-27.404348755140273,47.50314504939748,22.699598216903553,2.6316217406098605,18.280120765419078,-2.812995123398436,-81.38646537051402,21.172462206937276,-37.53835361110221
0.04,-60.01698354164869,91.5577340813994,-12.25669574216143,62.161045400037885,21.929125083033984,-4.246826102184642,-2.6786520848432525,3.4583817889874675,-67.22375487531598,38.028757271725034,-51.08533271935953
0.048,-57.966408031389825,91.61031316675773,-13.349253435720493,47.14544052245698,24.034934722466094,-11.788875032297335,-18.41501408926966,-2.271964663996305,-52.798990637308584,44.92109662332612,-64.0434466857551
