time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,14.050166548313863,17.559363946832992,4.199440655524917,-20.936316232622808,-8.460286360856113,1.7567284331084454,-0.892834732608217,4.174930367822196,-5.276975035970935,0.8863749126786455,5.315576630097721
-0.192,8.209778115670975,1.6649143222571507,-3.3791163692478774,-32.84094168296708,-11.650817100683605,4.109122510790056,7.9735706398162565,3.2918711082841283,12.695170710858372,29.611830799067608,9.559457880767503
-0.184,-16.542967677483187,1.7572043185179596,-9.13202734600785,-23.690752027206205,-6.275062848781944,-8.073925683886308,-6.352279332083925,-12.347385113810379,27.95761721842261,36.427566515624875,7.863697031081037
-0.176,-18.06251977077405,5.556208579012392,-8.876991134165236,-27.547297364294543,-0.5221327774416628,-7.441054460581707,-5.652236351845633,-14.389461794526321,10.533526772731575,7.301133635934563,6.552322228144887
-0.168,-5.174702576150935,11.98890378731921,-4.768323878050707,-39.945526591605976,-0.45120437175975625,4.5487620538993925,11.533691787941663,-2.8779019319309795,-3.2371941083654314,-33.06563214035092,13.271660926520267
-0.16,-7.210115972173156,30.35354943004722,2.0991872181290168,-30.44493333202362,1.392079576232259,2.395992019903103,5.553791717623502,-1.0133823017752033,14.216828513597005,-71.23226265172306,16.139794099733894
-0.152,-13.229856517683933,44.235836270146024,8.9313038976045,-15.94608472824112,8.89722491161107,-6.428943785446198,-12.519083129191303,-5.698533663065924,31.775611049906704,-115.54160385287919,10.81842039122464
-0.144,-16.236346130727256,41.5947272324568,7.352201756078026,-22.350678975837386,17.04109573781773,-7.1709329508165585,-13.832617619460882,-7.5654885148984174,35.7781912495372,-153.34252310559333,7.724737564688323
-0.136,-23.911992967787878,37.54885758179614,-4.301307375517249,-37.07818446819969,22.594742989265004,-9.7643704508873,-13.143102177287087,-14.998761669695446,45.925557678274025,-165.62590581865356,5.264658919862885
-0.128,-20.453066878598467,33.223378454616295,-13.009098328697686,-47.58336051060419,23.32830277438407,-12.477178199488689,-15.815394931644631,-19.7795588849948,56.23585247008909,-158.73298048369819,-0.26689373167686503
-0.12,-1.8398588871733788,20.29353663064036,-9.747181493010192,-53.429143773088036,16.624614444918254,-5.414792126343786,-8.705941469029778,-4.105820772916711,56.94118551890295,-136.25179744184703,0.7295959815792692
-0.112,5.823175114303586,15.013627937816707,-1.658614999552049,-39.28560894255925,7.174124403060041,-2.743847048739124,-8.119693572979065,15.31866515640378,64.24313847338861,-104.58490181374569,10.255409585298155
-0.104,1.5627132946358029,19.66945531580074,5.658885900246232,-4.336854368063351,2.1969764977627846,-7.695072994605549,-16.307611067572935,16.485932311555313,74.82723404467464,-92.05040831475921,18.890051953823917
