time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.08,-5.577123278057702,-4.229899657906057,-4.511522706089226,-52.28295297377408,-14.769801351013214,7.491758831143902,16.532839507781727,2.1832636867819213,30.231787414095827,59.61666196625684,11.473494802156035
-0.072,-5.602178907916772,-37.461838028014014,0.4897324490474398,-1.1552662223736798,-12.56167167609177,3.7414335218212877,9.755894639357853,11.478657521237535,73.71398741651105,59.94392974202275,15.576261364496128
-0.064,13.197792586239908,-102.48324914375215,17.863696493369893,43.86640369978233,-4.2489748567759555,3.26893954732626,-1.7599484309177371,26.535474550327727,67.68746965441429,52.55021688705546,9.030124784520103
-0.056,9.856028599464528,-150.9129964174623,23.658245746312424,89.45314490427266,16.697613618033635,0.182747839258575,-12.543524951746969,31.35649428582933,34.6519618207551,39.20625666987829,-14.326735946514223
-0.048,-20.140265749939765,-159.08276202144407,15.385802761387867,137.32455441659184,39.26667942961393,-7.079349117121587,-20.392717485379205,26.480464865136195,42.37736996551037,17.088327588844678,-37.88551531932303
-0.04,-29.37372174455578,-151.44977240216232,10.78760439423634,163.20808007978627,48.558358257422256,-8.017534462662908,-20.19182681513187,32.79237887803759,79.9501688393512,-20.40649265867771,-44.13742033724627
-0.032,-9.461434663467026,-131.60150721350448,9.578219691359463,155.1440481604859,46.714781160045284,-1.6928279653902694,-12.761153588298027,46.14847684438964,90.67813154556129,-64.49966132531779,-40.19442537160097
-0.024,-4.4995825854842515,-95.05387742527917,4.5705583285577225,148.46436378545448,43.273417571039694,-1.9476438122384472,-11.389460168855884,46.55617525087652,77.685064219175,-89.5571882983127,-32.8217876348171
-0.016,-21.340711299160997,-78.40187742669679,3.3345619824320587,165.23555208629577,38.55017033916891,-5.400019030464769,-10.170466683076796,38.516552317058995,65.15679587079495,-78.9722087866602,-16.791975883510524
-0.008,-29.1148517916792,-96.46827700901564,5.627534056281642,175.88373935897712,34.02929517843575,-2.3826152948473163,-0.36145689916583434,28.00215642508278,38.17751517423862,-44.377083297614966,-6.856285213949992
0.0,-27.822960675183072,-111.37257726113347,0.06886374015309069,167.72620490286238,38.122946571300155,-4.204053133031175,-2.2111276060395144,7.144181434569188,-5.39599633102054,-10.009109901087044,-25.331646452561376
0.008,-28.981978230628737,-111.52250364434221,-7.3684440376539815,169.03499296168152,47.61779314783955,-9.593926822901427,-12.213189732208324,-10.456698237333773,-34.599020960317574,14.34414259691947,-57.62950315702215
0.016,-22.77712946586811,-109.36186079345977,-6.969064147341261,183.27636296011693,49.17409709909972,-1.2376109861041609,-0.40141726710208475,-7.311039153733031,-42.51715606456375,30.297811595167033,-73.68373182161676
0.024,-18.89334992041453,-82.71953967178513,-13.806510636704308,182.06848972005068,44.23324496492273,5.037612024193272,13.190740707250912,-5.075229174772432,-47.779123666775824,33.56239410139608,-71.96173995008046
0.032,-38.53393668478381,-26.0435196799311,-38.7278954931065,161.96198350345958,43.39174953347547,-8.699516906748068,2.9713730210599745,-22.417655507190368,-55.65995827416217,21.535120620629876,-63.8481779031411
0.04,-57.91888573067921,15.147068931887368,-58.000356193800584,145.54500605164466,41.673326604157204,-14.322671190911047,5.975194924287251,-33.896782699242195,-63.43242632900034,7.749620178412214,-49.16496935344774
0.048,-51.75483731857193,24.211600833441047,-51.26440492684454,140.26896809360588,30.80791754551479,1.3252399917448192,32.95252994507697,-23.167615033436533,-66.96957852413973,8.388102050130485,-30.360800655970586
0.056,-50.21947083124036,32.22235830591316,-37.46895470680585,137.50285297467065,22.635825955283085,4.621874487800363,33.61314726551057,-14.081485623799955,-54.296115248022204,18.922379169076553,-22.495601777592384
0.064,-69.87329213682843,50.661593479860706,-38.948000328055066,136.42237175739822,29.882650195639606,-11.971165947590821,4.096878075842444,-17.988573884109833,-27.774989188495216,20.220768522259334,-37.5553555890207
0.072,-73.31316177422217,64.09021885535809,-45.821760857478225,139.26147660347814,42.54700760281668,-20.104468617928394,-13.414159819502519,-16.689491620451353,-8.58053409038345,7.109285396848123,-67.7624211970056
0.08,-52.18839026045254,60.30703408906433,-44.569237655214394,137.3876251271086,47.549687547327274,-16.364627989923175,-15.170566187933836,-6.82070841533678,-2.9687078880718967,-7.565784960501588,-88.13911648792296
0.088,-44.99034047879635,34.66483613428027,-42.53367177387287,125.45907434601699,48.14925213432246,-13.496156562497752,-11.79670221981123,-2.0858546925220587,-1.9819963868283068,-16.79688901481732,-81.89985336720429
0.096,-57.9825900210765,0.06403700515794203,-45.338569513946254,111.29521880434946,49.14575367652824,-9.544866061134542,1.4950659531486634,-1.2357345615453268,-5.750379303881992,-22.991528888325778,-59.544590800677405
0.104,-63.85330143601338,-18.162549000256185,-46.9176739553455,98.31172784948508,47.59193213113916,-7.756211310003992,8.053550189964788,3.1898171508019293,-15.223171918555003,-23.840843252138434,-41.75120039990389
0.112,-59.79506028539021,-13.909279815080582,-45.55329281458945,84.48136613649585,43.21338804849592,-14.439249997475548,-5.157092807865961,6.992258247576516,-23.05819033856477,-18.362373216495048,-33.94521159014456
0.12,-63.98677256723144,1.4900370939960954,-44.07663368969318,75.77262243882392,39.47588166596013,-17.35453487421709,-10.072733804092683,6.124771693756273,-26.20484162002862,-11.163675090020009,-29.925000716931514
0.128,-79.65236129115644,21.568982929772528,-44.447335719781904,73.68774612100947,37.130567186640505,-12.268676578273839,2.650799565450106,1.4796785869791222,-28.90055952080542,-0.19167208476360206,-27.32547478890957
0.136,-89.92910417426117,46.25830590234248,-50.34371384691756,67.6919832080382,34.52409278541549,-16.72232316542528,-0.939294987795499,-7.107595160229452,-39.40927488337254,17.073568568779883,-27.85588722882294
0.144,-86.63220046969685,81.43546948115603,-60.16868778862787,50.64242784231556,29.536982331421598,-29.213762293780935,-20.260808860081575,-16.96800099345399,-63.70840135111327,32.27035570535489,-29.463034721672884
0.152,-90.9921697084038,127.6215683550417,-65.00133564370458,22.444925979619914,23.119924646540454,-28.300924663938208,-15.80992617426592,-25.22501707428124,-94.34197703018509,37.75597883364377,-26.119064468993088
0.16,-111.67630845936446,162.69892888919617,-61.3463001061509,-7.552680614009821,19.40268252550978,-17.88375195165027,5.674684536244023,-31.016236899399548,-123.19266327901038,34.676330158081,-16.234060083642323
0.168,-115.44263370070821,173.4439896082527,-54.2807311883736,-22.428205792672067,16.67218275725359,-15.367323044363669,8.434780368226495,-29.589623044008913,-150.03303322000122,30.444432501183112,-7.715177689652325
0.176,-96.27437896481526,186.20900759996766,-51.782516525621105,-25.423432643934486,10.186705698330375,-13.708819034970658,7.041879664879031,-25.21885571781003,-160.18607517806745,34.79097376736363,-8.523518917798471
0.184,-97.18114593909512,218.31006033128344,-56.91160757972309,-31.105667311807817,4.258871428636961,-5.4633635187577525,24.678665028987904,-32.39965307144441,-144.5223486417544,43.43220435308243,-12.530443300014305
0.192,-115.36431835847982,241.49377301295252,-59.030682812914726,-27.05725111611338,2.8668414742886195,-5.2522651754674605,31.11632426954383,-42.89290640571754,-135.4321815003608,40.58091720966718,-6.816659659191117
0.2,-100.87754829797505,235.65895216175167,-49.412998934115066,-7.7557427350114265,-0.34442359720278265,-15.232007277146662,8.424702918443007,-35.11721556161728,-149.3650772660633,30.684129795169817,3.3252985782931828
0.208,-63.09639530308905,223.03930169209568,-40.234641275772724,-5.329464262073189,-6.65157925697312,-17.461532813282822,-7.025453404325213,-18.8021197420835,-144.8111185172454,30.689405771141654,0.3448660969245921
0.216,-53.10167520147435,223.09463642366856,-41.36561254783439,-24.52157373335118,-9.015289546923604,-11.159898221525573,0.9775298070818297,-15.565924204508137,-105.69964502005756,33.485003821161655,-9.242433303625125
0.224,-63.283000092936994,229.2509922681391,-42.2269213296914,-28.454930987223925,-9.35649534519328,-10.289677391057197,5.390990170214378,-18.227057172212785,-73.76719403907664,23.306221848236028,-4.993222847172843
0.232,-52.938913799291555,236.15202050515185,-36.990311242867364,-13.943307402017464,-13.711591494831671,-14.180984193864958,-3.668742637551341,-13.502849402638612,-63.84338608592609,7.937430913296704,3.9554159977732453
0.24,-32.9002155283293,240.80713614491506,-32.59625004166661,-7.102782427329792,-17.096802343051056,-15.69345870230179,-12.295054735577134,-7.361803583934883,-52.33117952894536,3.3720595810251375,-1.2892083325897006
0.248,-39.729027318100364,228.3828578967754,-30.573681386251202,-9.750569441287665,-12.664754869964945,-16.66754411283706,-15.58817328199406,-7.981939011594021,-36.87581842628426,11.120003548301668,-11.120754886376643
0.256,-60.333808520635685,194.4613838026011,-29.357317132511174,-17.067378189809347,-3.967354353928029,-16.7909336336785,-13.87068255435824,-14.048812347373786,-26.015899651515756,21.453530356355486,-17.100585668389627
0.264,-51.6691677838776,157.9285750966769,-26.458093025406647,-29.577820129182275,0.3351866489266825,-10.26422057655199,-5.925687589702112,-17.145531005145216,-16.56229885860242,22.98369081933234,-27.62669799814297
0.272,-17.814137629834587,133.9444875372499,-15.52479094501016,-31.83269016585054,-2.806343015359431,-0.15818265556808034,1.6909512748624547,-10.71347795564702,-12.2865603265266,14.342779523257336,-34.92321147881134
0.28,-4.141889929724117,123.26788879500175,-5.518292273325617,-16.967230376563514,-5.9630846656973775,2.079065527360797,0.8536257129707924,-6.244334001979246,-10.966914590578659,8.173539110111495,-31.06091352859293
0.288,-18.301204565017358,120.17909443433848,-11.458438638402189,-3.672519392271581,-2.426080663020807,-3.8434680333430356,-3.9910250669181946,-14.775116348456578,4.037985256408623,12.31582854319276,-31.88341130955649
0.296,-19.198100913587638,106.12128400502573,-16.428807365054986,-0.9632019250652585,0.17850826396228542,-3.1759697029082394,-0.9574770651982625,-16.673194595990164,22.279480253707312,16.601423608323156,-36.67329209420491
0.304,5.072839891317134,68.21157384349142,-2.239382338434132,-2.1260180255826637,-4.870142738798023,8.002042559814749,10.355400139407944,0.2507581135546416,16.36722398179774,11.907049780618259,-25.57593127716922
0.312,11.104888706640187,32.353113350880015,3.8422853969768216,-5.660820680137489,-6.881487746872335,12.592504457401109,17.95101531231738,4.320311735562933,0.3984264548412976,7.150563190464299,-8.15156723102009
0.32,-16.88887685266932,31.01903010350634,-15.76821146129572,-5.5471839354508985,0.4908383258336469,4.1147788323541015,17.3417253566619,-18.3721707471339,5.050539367373089,9.217855000755174,-6.779372719886422
0.328,-28.39602552770691,52.48661266781968,-25.033380666670883,7.9467650949772395,4.300511587286342,-1.1896645679186595,13.104177510604359,-27.975278734448114,18.512813456000156,7.95498003087027,-16.088507114692586
0.336,-2.796184840516745,65.86134059887176,-7.683900381987886,19.66060014416055,-2.021489421383881,2.2969690903866957,6.178440954043692,-9.392713701343975,19.306314553495078,3.334735326276855,-21.259550914374607
0.344,9.007805903818387,63.34240014534321,0.8960706116102237,5.053580577549277,-6.934957814615713,2.600742674264818,0.16426480941761115,0.4977588744781512,17.67243035728066,9.241985849560407,-18.921553003042504
0.352,-8.923900471398996,51.44438750565574,-10.567443831395309,-17.91321183525924,-4.056032418653182,-2.4111241704717057,-0.5304129207897249,-7.570175711284984,16.56782464972807,15.016167074487889,-10.388653150934402
0.36,-11.678000009258298,38.01852163253711,-15.098016968040396,-9.020460454031378,-1.6672012637663793,-6.451196823706923,-3.6722268791022588,-7.4798196371189505,1.941334952988635,4.005306702339318,0.7915323066037431
0.368,6.3484163972146765,33.208975674859865,-6.918088371252919,18.108586788123475,-6.933742615914126,-7.5561857941983925,-9.409319161102808,-0.5749594550328034,-10.334258273662423,-2.2020413852440464,10.474150826021315
0.376,12.749797553564745,39.52759293899108,1.0005818969603522,19.32618658974645,-14.572133240499157,-2.73046046546729,-3.724471854198102,0.70505452379823,2.679792260258912,9.718025814383484,13.577497251208262
0.384,5.896299245893539,49.64419688128932,6.174503378271455,8.018599888274235,-13.192816934162526,4.118998316634065,5.082356830052579,4.303629877059268,20.559174573387125,10.331809784728616,3.826316579384395
0.392,-3.3784761430142414,53.37900575299138,5.1038326906134985,16.27792896278091,-2.56290076161286,1.017617299008968,-1.9362240671184106,6.017067694391216,19.954184191140484,-4.945525857721167,-11.691245188571099
0.4,-7.233600079715011,36.99760489346425,-2.3313973339368843,16.29459426037677,3.8540752868451404,-5.451063981828801,-10.105812589679067,-2.6170353130210584,12.723605778069658,-6.374459147097003,-16.55690238696051
0.408,8.522566681350686,-1.7502636943152323,-2.2659356550621936,-8.088007263529775,1.3793624046042,0.04265131193857658,-1.9597659870706348,-3.5113679921709,8.111928820771835,0.836972157050121,-11.348429692136216
0.416,24.542903444485898,-37.186526704882944,4.445696568953944,-7.745619378735514,1.0903939295664566,6.043950229987202,4.046453733640359,4.651287000785856,1.7431775139436385,-4.567565487869882,-6.396292213209865
0.424,11.332358894869234,-46.73796642116236,1.8686407096511257,24.792850063227768,6.2681651151352655,-2.299035230186096,-5.036129302654823,-2.8922245435797294,-2.6449765508373404,-11.953821269485918,-0.671045792221168
0.432,-1.599333697425462,-43.38958852123627,-4.85192459947431,31.370475678939794,8.08026876613356,-9.873800564947645,-11.55804030755086,-14.995485688563251,-5.23353608751099,-14.002539331278674,5.103243723813116
0.44,11.109574516976926,-47.187939029273174,-3.094290486779162,11.926585721988987,7.027909239342177,-3.970898026846478,-5.742823486411436,-6.843034962793483,-9.078715448773691,-19.012257494870262,2.2957653738500974
0.448,13.06402678701165,-56.19901852808641,-0.3222116357200382,17.314018538998145,10.288455480313008,2.5915856967554736,2.441517127873535,2.560337940740509,-5.253538315156484,-18.477333480602784,-5.568156642020662
0.456,-3.84323946436806,-67.50413367001329,-1.802832961960241,33.629512264098125,14.517157305830706,3.074446322813098,7.67643265647456,-3.9137620596630036,2.357181596656828,-7.988109687249552,-7.5560661860399305
0.464,-1.039466631875177,-86.1771774701608,-0.9731896580066042,21.261624460638664,14.648057370297357,5.308724728013693,11.594999388134688,-8.366006337260659,-6.138960835938385,-4.695343065207261,-5.581243255338608
0.472,15.954047443753735,-104.53610016075406,-0.48658853825791165,6.306049388069149,14.72389505336823,7.611079697512989,12.311418951135414,-5.9012569160856385,-29.416778775867755,-11.372159277167613,-4.6961390130379925
0.48,14.498376220210574,-111.51499509178187,-3.973866299681266,15.93074865051507,16.906593453490387,3.8435846796848727,8.070581502923526,-6.797574723561746,-49.35358710259893,-12.92652642066462,-0.46249044529634736
0.488,-0.5089561393003799,-114.32418489689053,-2.54444150159143,20.817211088482637,17.81633687103088,-0.1266373618813709,3.6845539497939215,-5.716469107569597,-57.594774299051856,-6.249738576919908,7.775572784859124
0.496,-9.058071163214732,-120.93562777640575,8.04193525315889,11.291139137046597,17.143995286371823,2.4471185418760633,4.912094701008776,0.23862723516268658,-58.49101839353044,-0.9275714235642972,12.038869902175954
