time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-13.013552572941567,-31.476870941881504,-8.630688774635871,-78.26982982278054,17.82223136183285,-8.185888240472591,-12.390059125622304,-6.749015527592344,48.860249740720874,-93.07852649875707,4.5556655167638915
-0.192,5.401949241800161,-25.20321661535275,1.9247669972408514,-87.52824090200251,14.938410143735656,-1.5199128801416228,-7.848047415827251,-2.1260102621884767,35.43467839308041,-117.36342917329081,5.718116869023048
-0.184,17.27567652233434,-8.18491181052921,10.360360992398407,-79.01458057319677,9.708723429875318,-2.082030363066541,-12.431804166712922,1.493843791403264,36.194130464637354,-141.44711736761676,14.939229004636593
-0.176,3.442278321118043,6.8598376991266825,6.457777887853824,-59.546709004386926,11.589921808990216,-3.8940649191677195,-10.558640891884576,-3.8791584077449457,54.95749308629194,-148.97375386704388,15.664174828160634
-0.168,-9.535407671817959,0.3540684978590677,-3.8935664126304346,-55.970333827217004,20.358860507070748,-3.7241523198594932,-5.385544614882828,-10.775946170305645,56.46930600951687,-147.99007974331133,4.267568981606737
-0.16,-7.682510286594501,-23.427893707493403,-5.597678151619512,-69.03366333516516,26.16617073306776,-2.7433218389202243,-5.1322196657423245,-8.871688714717115,36.0722905705773,-147.74463053488722,-0.8444515780940584
-0.152,-12.561395862953363,-43.934706320507566,-4.271506392562489,-66.75715904168008,24.287518989344832,-6.442054975314773,-10.34775650821875,-5.638155267240291,40.80390468745788,-129.94359301425064,8.13773777014703
-0.144,-16.93843199494393,-45.26062620399919,-4.082881173574854,-55.35235975714597,14.368098819379467,-9.274600050542038,-13.08826060908701,-0.7239464974723373,69.34894829140984,-84.1693704962215,16.367158859147985
-0.136,-1.2466102568184243,-20.529893365321016,4.295573703872287,-58.57032868077134,-1.1474017848481586,1.900125762535412,0.3409541655088202,14.665317848736285,85.23104584773601,-45.786062977679116,16.860620800768768
-0.128,13.202608498434163,5.921632729288688,13.267650971631326,-48.36661533568134,-10.915650798556573,14.981396137927955,18.379850984671773,26.38132571609189,102.68844494485657,-48.96947327521538,19.537472447292874
-0.12,15.05060343114716,-9.71983089022123,14.183716802237292,-9.969579456919078,-10.177986499336747,10.653707287219415,13.022555767736504,24.99471371669322,121.77674962799787,-57.149903117976145,25.754143725796858
-0.112,22.566418728372128,-59.069849761103846,17.73812085527607,15.161385250622567,-9.64943873522207,1.8345695034469067,-4.774882840755335,28.222028742832606,106.19473880628824,-14.835331793200014,24.55245314577401
-0.104,28.081764235261424,-94.09327090633636,21.21675889049119,21.917045688567907,-12.731574901132317,2.547615933494575,-7.847602282473143,38.17598008098445,88.47600513690857,55.25088824890228,15.029649380412517
-0.096,22.59328626055733,-110.85034597971315,12.397675376597,37.40811743495909,-16.48430851180543,0.4270244883771251,-7.220445338811787,38.98166276557084,108.8858854675664,116.29516598808475,9.495288776621482
-0.088,22.517736633740057,-121.13032210209944,0.30352775208674426,38.982540756438915,-28.62251098839449,-8.295293124847111,-15.911691529336718,32.473951377448714,110.8329938054404,201.47220958096227,13.294030395196678
