time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,2.265244333630183,-16.191643269168324,-6.646120024693516,-0.29776780887982757,9.697311632622293,-7.427293278552131,-13.523622315748689,-14.105884940501722,1.4909332175976107,4.2868390080925955,-23.8573387428612
-0.192,-3.1679776040656167,-18.990915440317995,-2.771642668014597,-3.0100810007763004,5.339104173389752,1.8746526548409639,5.197141644830297,-6.7388166103494305,-9.529419486798263,-4.734385515101868,-3.0130231518400827
-0.184,2.3328910379485124,-22.618190751409667,6.500942044532501,-14.168109509431641,2.349329587104144,14.14464078285386,21.650765353185676,4.653337311799034,-15.6896125455201,-4.390911294674399,-0.6612060011655354
-0.176,5.302640857172625,-15.26435977330346,2.692521447582134,-2.302768197895381,4.1383324855154315,5.111915037941288,5.527530494297928,3.6782969511140524,-11.826873436050294,-2.8853769260548447,-7.6348269324230005
-0.168,-6.433506678093124,-0.6345365663317619,-9.655920553002447,6.669384199514918,10.671512355344678,-7.720427305615412,-11.825102740555907,-5.957980300549113,1.7433222195800755,-6.061298841274912,-18.14643192623968
-0.16,-11.659328177993403,5.274410452618409,-12.614560248339812,5.015535500223457,14.633380410039736,-5.618968183029665,-7.649730584094409,-7.276762512977382,5.346532592572674,-8.685368671933523,-27.13899844267114
-0.152,-12.713373408609472,5.969780081717214,-8.142298066455187,25.206980216686127,12.565191251322892,-4.226750348802148,-4.884675593356979,-2.8118220885886323,-3.957977102910511,-10.584135353929364,-18.104696124794486
-0.144,-22.152670406928635,8.321149990366468,-7.944767742770837,46.03645398009284,9.853745777257615,-10.763119408382488,-10.963303346042112,-5.964821295601529,-6.423417628761915,-17.991714793193392,1.0417183607490637
-0.136,-16.3300309958117,1.5587987751164252,-8.89694610371387,26.492363190734203,7.502219335866117,-10.250511674938751,-9.54012041414623,-11.749969945352301,0.2475756184578292,-24.830809812841974,5.7662237982905955
-0.128,4.5067588739675,-10.088728865557243,-5.108888083777296,-1.167915090675023,3.6971649199513217,-4.280722989656583,-5.523850362682482,-9.30749249401147,2.993195481601548,-17.413916031953892,-1.4661284403277712
-0.12,0.4124695983123187,-4.728142842843683,-4.0315559625361255,4.834740670854962,4.058764555191214,-7.544740549006727,-12.495022888637788,-5.752339902128697,1.475654549273664,-2.8515154934924323,-6.457906054641651
-0.112,-16.556375515013304,9.523380631999792,-8.375224246195119,23.129719478001647,7.886135638316316,-14.39313967060998,-20.225989652643264,-7.525896325492257,-0.2694288142755077,-2.5914111646933184,-6.663222961939216
-0.104,-2.9589774174999066,5.7101000809604985,-5.906475134509807,27.60097652872716,3.4920596319052533,-9.728839769222889,-13.606301654090156,-2.9206801142056853,-2.4134685776707805,-9.330050250883637,0.49619974177302284
-0.096,19.33198299217554,-9.75473332884909,5.44012149810669,26.885687434226117,-6.84259169228165,1.8342929125783096,0.16997034718750786,11.518442352249307,-0.08907377646056938,3.018248610176263,10.309270204687731
-0.088,14.688884244172346,-13.30034361257732,12.096459329343272,25.6823939847797,-8.788713857775255,7.492862358945637,7.184343118268173,20.104615174438173,4.7625690348512375,22.85579031605733,8.56106558176589
-0.08,7.3938363279405115,-6.2195473731124045,11.21889090675369,14.23479533173628,-5.048554903480397,9.407163827354701,10.183121012237686,18.035071323744692,-1.5063362444184156,22.60441959591268,0.1263109061748271
-0.072,16.28034474110063,0.5797105900023355,10.879784830957906,-1.9174713903886362,-8.008455454914067,11.950427647866492,13.651747149117492,15.342783114344682,-14.683401756849019,18.0567422294613,1.653928826195367
-0.064,22.58192184980546,6.664715861691966,11.425437645599967,-2.7767717579303404,-15.66829231318983,8.815278086943119,8.905970600150532,13.0001187425468,-12.245415789528552,30.178470610053786,10.368164305444846
-0.056,21.22154620911365,6.633457471404976,9.524823706676372,8.431709453494271,-19.477957057196246,1.3878997579137826,-1.1473063095455145,7.300114001362857,6.177881506906534,40.20477885087253,16.253717267997324
-0.048,13.628051472805202,-6.860584910544453,4.911594196645904,3.3526710215836903,-16.570762868825113,-0.15774651209968893,-0.09551995752038449,2.590821706592079,16.231338088744355,36.00951039475533,19.47186904575211
-0.04,-0.5637507116195996,-20.043959388393944,-1.9955370536148775,-19.612621217343637,-8.538889535881651,0.126667903037032,3.5947204406274675,1.557973198532326,7.207823909874473,27.693857870807683,17.966715708909412
-0.032,-1.7933753831303505,-11.16230471675565,-6.043215169387339,-30.745776445107946,-2.7003014985965166,-5.267896181294865,-6.8113011415829074,0.9495160814491826,-5.795308104852105,12.97625321132727,9.951001973331966
-0.024,3.928533251690985,15.203703839631501,-2.072929916001625,-28.0616819751882,-3.2538380468668375,-5.675200342682587,-10.656759347215512,-1.1516773558560696,-4.3715861028737395,-6.222097841125452,4.207705154004674
-0.016,-13.371954719028531,34.146427840675834,4.4286492294233675,-35.11217159025447,-2.6370546327165285,5.562463777769525,9.812957284498818,-4.301161899514844,10.048468345933744,-17.628347370085088,3.461691516829606
-0.008,-25.62265104175234,34.844451458751166,6.606507132647494,-48.555361768553034,1.3659161790728376,14.099524224404526,25.477685110847656,-6.307946721175437,18.439687090663874,-31.32354176106709,1.0127972741664995
0.0,-0.5511337302894912,21.427903764228414,4.480349004743169,-55.84491323823099,0.28524392882449967,11.247567241444699,17.592653752613096,-6.857837451868631,12.636337710912121,-50.36002957521158,2.495399112830803
0.008,15.295230088767282,-2.175667217415326,-2.614508171300446,-69.81424776745509,-4.252700188549276,5.009754350316559,8.896498730933963,-10.388953339275345,6.745926894342177,-45.177910656021474,14.401794691809279
0.016,-2.4947515497439356,-16.173386148898047,-12.235324867404321,-90.45498415845664,-4.9085656925169205,0.5304446634264807,8.016979983332401,-14.113263012209242,16.555656085357906,-16.871301258164735,21.818217047678786
0.024,-8.690352407358843,1.1234007499037368,-14.355471058941749,-86.1479647576633,-6.461560869054603,-2.057697259409065,3.5966904624398186,-7.321025763824413,47.56423706521523,-7.407577531901115,17.799707601091068
0.032,1.440636295992878,16.719441296354226,-7.744599130993792,-47.986107505709896,-11.70436117564682,-1.534579171768363,1.2805666905412194,5.811186625261425,89.05964047264573,-19.615034961215365,21.42700142007928
0.04,-0.6796292111477187,-19.937996898814365,-2.7551885390107222,-5.359788697556409,-10.691324644461767,-2.025776227405633,2.3473003174770284,10.227747895158943,109.31642566632031,-19.78752218487565,33.07591357959413
