time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.032,-1.0427594550887636,-212.12279641765352,0.8841811450170589,99.83007752318771,33.481984433018404,10.730389036295685,16.332247505289892,2.895238165781826,-9.606255192839342,90.69271932191815,-47.10728263778489
-0.024,-11.671541914988236,-215.14554276134425,-6.782938830532598,117.79059674253605,45.63217466216508,9.270272139002838,18.61157454095419,-4.846726842253441,-7.4252865433581166,51.690585986549955,-52.56157219613123
-0.016,-15.075603326233662,-219.80234011578992,-11.007914919098946,139.42240252617168,49.341882262063535,10.281243566619482,24.64984468016307,-15.57846301455394,10.42715514159676,39.025361920084556,-55.8511977431908
-0.008,-14.282587295412075,-227.3638044323474,-17.899415331437652,151.08811195627683,47.32912665823401,12.777775838707278,34.0900217268922,-23.79234357151313,11.149873979639288,54.537640845151735,-54.42099123312305
0.0,-27.446703138164736,-218.69774638507573,-28.100139444405553,186.3230655270263,45.076440879709395,7.052582777402463,35.3433915655311,-31.411901913622856,-3.498674619741661,56.921151373847145,-35.380789222900304
0.008,-48.029374238337034,-206.7863619662381,-30.917404005737694,243.99824715169606,46.439648413328094,-4.860008092435679,23.255575907553695,-32.70045228488316,14.496939188465712,39.52818207284743,-17.028633439404214
0.016,-52.996337331311054,-216.98817961117442,-24.01511576188174,280.5071323960046,51.67842912932536,-9.790627207243105,10.823589734043077,-19.52898557703697,61.787238585346884,31.09577813938474,-23.874065615009744
0.024,-46.35576106747476,-238.74339173180283,-19.96017214143805,287.26505493450975,57.856741498722805,-6.244231221442864,9.517960731561613,-3.106428564411811,101.72517283790435,34.82240952128903,-43.47198796775671
0.032,-47.693361693764665,-247.20390689304946,-23.36413438581398,291.2570353001957,61.8780372013032,-4.422587483929028,11.929426209296944,1.3218122217977288,136.91458828683383,38.8870842131164,-55.96283266493797
0.04,-53.135930586017096,-249.67875164723353,-25.583565939385668,307.39378993708266,62.35276646643451,-8.420059186932008,6.083159029873341,-0.45442870835185717,165.0701554527984,59.57966871933982,-64.23705486034088
0.048,-47.07561757222455,-272.6290533238874,-24.62293015920382,332.0276668649216,56.96977422728477,-13.895044818723566,-4.9188121533556135,3.3756882084451236,162.09158155011656,122.95599716336892,-69.54584728762858
0.056,-37.592306713715026,-312.979063935066,-25.80572661610283,353.57001133016183,47.66655102941142,-16.20881782302514,-8.977047640419437,11.606514613297715,145.99716325851594,209.83480220326834,-67.26391688750923
0.064,-41.68949424120438,-337.99469543085166,-27.56050749624858,363.6844744682649,43.221261615534864,-14.64378061026255,-4.859185857865812,19.73701104016467,146.32446074786517,268.5177804264793,-66.37671074370482
0.072,-51.447454299283656,-331.6478076430577,-26.991072756417392,363.79489892538885,44.89461347721432,-13.663660929975906,-3.593835485565132,25.103613098197425,147.28422129512552,279.5361398720358,-71.09048574513382
0.08,-56.99591187294526,-304.8166747404489,-30.57920546549454,353.81745040042637,47.698275559090725,-18.176018697196845,-10.028628301816001,20.736807487879307,139.82241718350915,253.03113229789548,-71.30839829115914
0.088,-70.36422257716804,-270.49707413797364,-41.88920269697819,339.1740371947405,56.79609522098029,-25.330379014372447,-16.52355842708138,7.255391818814353,140.08135448914226,194.08798434696632,-71.99974050277487
0.096,-85.79245410224648,-245.44547909476393,-48.689960923080626,339.11915952431025,72.65075204984029,-26.908533050143706,-16.439202386329917,0.5956333894835634,138.02640804609743,125.33742459901754,-82.17540656181447
0.104,-78.4957152180858,-246.21710660647102,-42.20279833209825,348.13311942844234,78.97001301215518,-21.73406441271909,-11.91143973046021,6.069453568370925,122.74813684823684,84.91604035261278,-85.34291867317779
0.112,-63.05619966786613,-258.1139176106307,-35.71645151410569,334.26268851309186,74.21145463617333,-18.036568489548515,-8.537212624966017,8.377061188985628,110.33089969045673,69.71573288572927,-72.79720401597163
0.12,-69.0736658626777,-253.3654773347367,-39.8097610298268,304.3270817627188,75.21607523553823,-20.438960343177374,-9.533750186855533,3.456048742719011,94.41567365662038,47.27637686746385,-61.39839435735529
0.128,-80.93067245076496,-235.2103022782869,-42.81709728587733,293.0574155045753,78.81868082714152,-24.436612667929555,-13.374841584796116,1.8729772582640252,65.31563429575583,20.35733595312746,-52.15059707263928
0.136,-79.30216086562652,-214.87248412127633,-38.53377240346414,293.9607230616918,71.96806284701908,-26.024171881533427,-15.419607203947953,-1.0155406573971333,58.90237885794996,11.834444259639211,-38.86789315818792
0.144,-77.36640290488533,-186.16090229069644,-36.79052241818581,287.74303396372284,64.35177979707704,-25.462303506756445,-13.576567210137451,-11.71894522826137,83.0119921931308,12.179619180496,-37.959964008771635
0.152,-78.2793543205503,-157.26043794930843,-38.24807552278546,289.66693156327796,64.76339475976673,-24.090498487944096,-11.26921407113536,-17.33367299964963,86.92124132011561,4.296019551716126,-47.729147252977846
0.16,-75.06418980438471,-146.83653260743554,-39.38647688553279,304.3768201577686,63.719333803371775,-25.358190895840583,-12.565646461813753,-15.863645677170599,67.93737569714982,-1.2011874870382957,-43.34193348820299
0.168,-73.89494152130851,-150.77835114542128,-44.29216656653791,312.69502925293233,60.463603983544985,-28.966167318639812,-14.405819961964012,-20.241724583511537,73.54031345621327,-0.14180827599488563,-32.711581227268375
0.176,-69.48838967423269,-164.1603738579054,-44.19312044979094,320.23509060232954,59.86577875683826,-26.925355615778695,-10.563060636236122,-20.150106275654288,101.89614746664819,-3.5346623652062594,-32.04101000565661
0.184,-55.579242709303635,-190.20301295694497,-29.62629703026395,338.27357904902414,55.780713633352455,-19.913437409332694,-5.694984561658393,-2.6012802263591963,126.48671530166749,-1.9057522296626668,-26.640335517501764
0.192,-49.36452031896808,-210.2916769352107,-20.157105883424595,347.188563189189,51.43465573975649,-19.537610149443804,-9.836374180316284,12.03192002110234,151.1157048545957,11.219541036807879,-20.497272811771683
0.2,-50.05496025800032,-211.73297736893565,-29.260295864856595,331.08520790426525,54.9450681363972,-24.427904975756093,-18.135645148797966,10.491089743408363,170.65554315482854,24.048903084418942,-35.13383345099088
0.208,-34.830328754145725,-215.61515737716735,-35.63082809312464,295.48525419893747,52.324531794062224,-22.424473989942843,-18.545243536225644,12.49658001749021,172.0213100447728,55.964242080619634,-51.60538394545338
0.216,-13.337433040190495,-228.8975640377278,-26.720638517817573,250.2058530316297,35.49711991808481,-14.783526255794351,-13.642984353152213,25.362976508681356,169.5898355706957,122.63882072853634,-49.46109754241547
0.224,-10.484914459246484,-237.117465372365,-16.969373526180572,218.37842745237506,25.133056090799034,-11.608385716350812,-13.200741698712033,32.015399867792986,169.41943189237952,169.3386790228108,-45.55853146953942
0.232,-19.93101180549823,-246.67147512431703,-14.037030714628226,215.20524095951123,30.11898140083954,-14.317682911314302,-17.194177152105134,27.20127854526762,157.14184026159015,154.7670518886619,-42.445840005496535
0.24,-26.73837104695301,-257.63621568668606,-14.532971403837996,211.92150238447041,36.933469563612796,-17.547072882240474,-19.86736476141107,18.406854306850974,139.9019203357032,117.48138025219035,-34.065131451692096
0.248,-31.284713318781723,-243.7201327733531,-17.681803629209,185.7370666553587,42.80961148563735,-17.309574929583686,-18.914899312429306,8.001023188317381,135.72680496875407,87.14781653869933,-41.31101571622426
0.256,-32.786354461323874,-212.14817068663072,-19.209207164753334,160.3669748701277,48.36035076343979,-14.06896935363929,-15.682237013008608,1.4185050505660166,142.6360351984542,55.42311131340617,-58.09142334010107
0.264,-27.950371117233725,-202.93573607471993,-15.720741687145363,149.49592802143735,45.34881495751484,-11.019142838443534,-11.801363300499954,5.797869165736589,146.0781875612894,34.626219399435286,-49.260818831938195
0.272,-23.473162899467443,-216.34643678145355,-13.097607047700492,139.57750352763262,39.86387188710128,-9.010820661481114,-7.456222539813802,11.310261719279358,130.15727691709262,32.68851574035618,-29.089742030284782
0.28,-26.858990071856798,-220.412559901328,-13.871013471162419,133.59966971902855,43.42427229735125,-8.406482929395382,-4.985059248040338,4.301519070224441,93.88740471741838,25.942226442150027,-28.12785352922815
0.288,-31.36240052048843,-204.96733869150356,-13.687326398618472,133.4455262744089,46.33801847007964,-11.187226582947666,-8.40758687167867,-5.534971599211144,60.46633310920968,7.843803243735454,-27.20226422841566
0.296,-26.322830616736063,-176.01477436442048,-12.468629453763102,118.71366780176048,40.11488922803075,-13.273543671630716,-12.603417175730618,-2.8693085967839416,48.02332265313741,-8.27223773102385,-15.213845973268231
0.304,-17.226722372097782,-141.71271499020807,-11.109818272238554,89.38794937857597,34.86127008139997,-7.211078583949671,-5.887230805502559,3.926015446565717,49.797806786784136,-22.051744227048818,-16.223443052660325
0.312,-17.147880902736226,-119.34345699461367,-8.112533439651331,69.55670694126103,34.15061418735614,2.386929082985009,8.771373481974775,0.7380657028992823,47.29631826511503,-32.334387639545824,-23.43134619886485
0.32,-25.744623868740412,-114.13498836557865,-8.276474912022493,66.1628960039008,31.447034397334352,2.983746370515009,14.345470029270343,-8.169709718977364,28.602268684944107,-32.82519154807007,-11.197887732726329
0.328,-30.500688766028098,-108.28500421003959,-14.441204524266121,70.57811489236285,26.491227911986044,-3.686236461597102,9.33580497345415,-12.14356032873871,7.874115346335977,-29.054083329018187,8.668606216731662
0.336,-21.14296273373607,-92.91823884104825,-14.826952259235467,75.2160107904606,19.11675979420425,-3.5109157040760848,9.633220388082163,-7.297057510551795,8.451520823199358,-26.319300224069003,17.191176218066733
0.344,-6.202139134951633,-74.53692875042701,-4.064748231063397,75.04954208452837,9.923131288014815,2.0714404748994926,12.840091111454708,1.7724707340491392,19.012700474762884,-22.47894502777355,18.809515893816332
0.352,-6.468282732129304,-53.85578420894987,1.9415025472431373,73.89219167677639,8.083263748929866,-2.123312237820368,1.5149609987967327,4.389005055689491,17.4944469113051,-19.219121225619176,14.28516694778663
0.36,-16.10185819736546,-34.692524807958904,-4.679763882641479,74.18171144774881,13.17093569741847,-12.158574764621887,-14.804145809035168,0.5883313276897879,14.880135713484883,-15.994535594780958,2.3559966175618605
0.368,-13.722582179391397,-27.891281801272118,-11.133553465583669,68.0785104561325,13.274466503054999,-13.21499967948149,-15.987316784033116,0.25447165537921596,22.536510338383955,-7.92925422979537,-4.928773497377922
0.376,-12.155341309248366,-27.874748297162213,-10.511144543095199,57.76238461049209,11.590027624086831,-10.91552016534901,-13.089806347277557,1.1672362820011855,28.684085601417298,0.10448197691759616,-7.254908062160555
0.384,-22.849187254650218,-21.02133109802931,-5.915406171163535,51.3850613567185,16.353470607335556,-10.990237141741977,-15.796406836521218,1.6213554111898933,25.92902729566951,-1.0813492432659753,-16.869862583032464
0.392,-17.431372148227343,-9.918758919473877,0.979201046693618,42.63881656989526,16.799916975844145,-3.9738985036603953,-9.427788709051164,10.687232481805497,12.033485681886024,-7.8723109102506585,-23.421760318256432
0.4,4.422912173640406,1.2045116818386747,3.0122801810116138,29.37934757568997,6.194264596360266,1.4980360459808346,-2.4323033208163634,17.79717872813483,-9.963158376770858,-9.214493463356911,-10.131809698470217
0.408,5.790693821915154,18.267999441018397,-2.4987463307050404,18.44564086078728,-2.3718898091242453,-7.27753700100568,-12.564873037093943,7.570744478277001,-17.886758908371515,-4.867350248348735,6.6393223337550635
0.416,-5.982378421186014,40.05035170780632,-2.6550029665429955,1.0591453097381913,-4.1697404518195285,-9.556399964233103,-14.494391251603723,-1.6653664473454277,-5.839357573198566,-4.758089583774356,6.5658031820235605
0.424,-3.195887087623155,58.04150817450028,2.83770919376448,-27.552463645315278,-7.845822370710365,3.4598225138964582,4.663065827800957,1.2142198936197768,-2.9277437923067042,-10.087008956199673,3.4649631081372307
0.432,-0.21740322391258754,70.08706030300912,-0.19405179675184128,-45.534381896371826,-11.813478346917751,3.4334541031627155,6.604166216713303,-4.6037460834200274,-21.40274647778568,-12.930197155623206,10.719062257842264
0.44,-8.955609407231087,78.91452692825173,-5.272042062733472,-41.00095675454841,-9.944162674888661,-10.3374578382039,-13.073890447903212,-16.825874971503946,-41.303510759090706,-14.616718817432332,14.76669227816473
0.448,-12.852994244345297,89.24221902906766,-1.0012267775637596,-32.95519693312032,-7.661113966764878,-9.951578633095451,-14.519186651629171,-15.11922160000404,-47.608824033811366,-18.813369147372104,9.281517281198488
0.456,-7.878195474583831,104.1773015257322,2.064177585772755,-39.46084300875626,-11.209299300479868,-0.7113681321984282,-1.0725836067694223,-10.47439704124122,-38.47367599016709,-16.339567219540104,4.6389094274305
0.464,-2.8693922635689533,118.61892274974879,0.13816119917943648,-56.0949758097493,-17.065495350750172,0.10464843662232502,0.3199551853355426,-14.547747482375007,-24.866623628356816,-5.004437216293167,2.9868767413033313
0.472,-0.657582123035621,128.2114793919562,2.871653713575962,-67.96804094225911,-20.617613340765384,0.4385598815907724,-0.7045998078020486,-14.002054999199105,-29.877543509665834,-0.8657778204434495,4.867878680279262
0.48,1.4317993155444582,137.2943870965787,5.089168193582271,-72.78722017887304,-22.989002547971815,3.8007956908772944,4.4502044547258315,-7.252908010072821,-52.425465941750325,-9.44054062822754,13.883422778607065
0.488,9.018864402089342,149.80901125019355,2.191199845695727,-82.12759200540944,-26.155991052810016,4.75724219667957,6.00885851931721,-3.3630460111909146,-60.67691283472155,-16.62911182290393,18.55912193644855
0.496,13.053746698200285,168.21275065292747,5.8476451642000535,-93.39361923029206,-29.540268337425722,9.501751862038628,10.903393456708969,-0.5936052515795426,-45.730473299381565,-15.49113189084989,12.561801990078399
