time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.056,-13.662097699358014,43.38447564667463,2.10240103035992,-20.33493114289661,-10.053987316110346,2.9102519318372053,8.459226208300324,-4.642246883489523,-17.985930138630014,14.357642320733502,13.179651950834339
-0.048,-1.2549444798437335,57.39652254416112,6.598362970636977,-13.084404949717822,-13.959005822447267,3.1935005914155252,5.671192842705289,2.059807047773317,-21.248627123173357,-1.6189112507299965,18.389144364530544
-0.04,-2.7108318218118614,82.37630304939825,2.972819706185928,0.15106102045376293,-15.3989402368049,-3.6590626290359283,-5.030887025956456,4.281008460372191,2.3658592167678343,-10.522228664163558,18.537936253287743
-0.032,-2.516087489971447,94.68323570775036,-1.6490285479939568,-4.8611591998734935,-15.52948561576392,-5.276171411289627,-7.050291150663907,4.4614915441179335,38.86206961858689,-20.722805758181156,14.614894745579683
-0.024,2.4041775319082834,89.37776732751502,5.132468621382286,-25.49231444837724,-13.27907422002414,0.10750056028065266,-4.3671821281530425,12.280140355375496,46.40079477471693,-25.221301599601965,4.495362844133357
-0.016,4.995377017806928,82.27982919111403,14.326682726008192,-27.306015107709158,-11.855006671363077,0.5591806781173553,-9.383438804860589,21.331761435786998,35.44365248990053,-26.713100690847167,2.4979508983441367
-0.008,7.499915715909352,71.8275235751171,12.915639040083411,-23.631702321915846,-13.658910402097055,0.17416571910802742,-7.6014369974326526,19.217439477546247,37.034042798084855,-31.957930233223188,12.336182799651032
0.0,9.937548541413303,52.98887551826242,8.051135949992855,-43.460038237024364,-13.841160849486323,4.2618882044265245,1.864296850582587,12.682628943229917,42.80701570196449,-26.765617359299732,12.977537107807992
0.008,5.957153088047175,42.28212400705199,7.184205655067293,-60.59631408046579,-8.851370367053427,1.5355044012264734,-5.268372293858569,10.86104363394568,39.8100018489698,-11.486740049887533,-1.1939236465892802
0.016,-1.9761241589830159,48.887409071721486,6.151164689592779,-49.857656688942264,-3.7676901810234513,-5.552680748035125,-18.04091636174313,8.024023705082627,46.5973569596618,-8.464699484631092,-12.826309870344515
0.024,-1.9759314014986133,51.56152766484514,4.748124977804454,-37.779451143361,-3.798370280638772,-1.7994547450787592,-9.95014152887372,2.8913455302087256,71.44286439426176,-10.269224423714705,-17.93019439158174
0.032,10.65280703613513,28.286848827143594,6.387702022000561,-44.098272166553414,-5.583819737661991,6.315854311669299,1.9449553808272262,3.671630397214035,80.62166174243845,-0.9061908823795822,-21.36592280806362
0.04,21.86201959266236,-11.427709241510675,8.878598929344358,-45.85883708526692,-3.8180345661725643,7.310821324496565,1.8544737402720295,8.376183026134829,46.84493604464699,-1.7480413931362755,-12.948593735345014
0.048,19.34157023488841,-37.937985194445304,10.355402063755761,-26.04245220342027,-1.8239598603379072,8.65973723304752,8.525872145789982,8.55996215254799,-0.48492447151305607,-18.768345269031595,9.431083033081638
0.056,19.219596696488313,-36.75975154433535,14.047058038980346,-9.669261085916707,-6.672514982369174,13.524966289198307,19.620244124921136,5.892145884398803,-16.702763497302634,-18.686692867946668,23.016529184079968
0.064,33.656215996981665,-17.51636207180002,21.20295118383065,-22.422929283204788,-15.521423754994776,14.464606100262687,15.575027383873211,4.431577729816137,-6.55581913680225,-2.9769558406266023,17.371634285413727
0.072,38.60911908201061,6.139563143743654,26.114442408437284,-41.91700679842113,-18.739492046481658,12.783794495410328,8.245097936129147,1.5650977806234232,0.1927994603228494,-5.7999199182284915,10.60314580943577
0.08,24.46813524290435,22.213630814946992,23.45245722218542,-36.83035059198391,-15.287309144269043,10.573729072889694,7.900960658478148,-2.230107561229117,0.1454415271601721,-19.777051369756826,11.87949353532185
0.088,18.389273358014815,18.690369091224994,17.90101890983912,-22.888923726087036,-11.076787221212282,4.485742617228374,-0.1576593778704548,-2.2571671063122922,0.5936534466798649,-18.723070414168532,9.631352077753537
0.096,23.794393355691962,1.7988060214268993,18.23922551333605,-25.54947002056926,-8.285240876407888,1.1688819097812304,-8.79052296104625,1.2986945224994333,-0.9924932151201507,-13.259480872149874,3.777622114458211
0.104,22.435487103608292,-4.175244520022944,23.046837285049186,-35.571919758118156,-8.85448737474999,6.8711028461359405,-0.40282231684645764,5.943703211003317,0.8886064484856725,-18.471748864708488,7.959421670610292
0.112,22.65699126476579,12.226705192205491,22.589717401479128,-39.31981396943534,-13.774352683864443,8.76402873674668,4.222107214628354,8.86526449046605,12.807477131903216,-25.60422993663549,16.766110535122582
0.12,26.673119228691583,40.73301656660982,15.040360308381125,-38.24936550885333,-14.588700296957004,-1.936136687398038,-13.541828654821565,5.200205498265544,22.115255722735196,-31.719487992191468,11.267497506921549
0.128,17.017200357394444,62.298717992328086,11.879936278774542,-35.07725599561054,-8.035564282704646,-8.92676139806109,-25.672193999478882,0.6047035801057565,18.777330580265502,-41.183047623476824,-1.8202007386971846
0.136,9.946100891080402,59.56913861648467,21.506273822701,-34.938558534322986,-6.629410094135219,1.01781449047568,-11.494508785706238,10.316776180380556,11.901995201473444,-45.26161955106909,-0.5214238772195474
0.144,23.583235631469787,36.727710989744814,32.735725727514165,-36.41046435452011,-11.769945086988788,13.212840525370101,3.693985750473416,28.308817181257236,6.4052997579531326,-38.57523198494519,8.185941438858658
0.152,28.508392948622966,17.712401725783245,29.491012927434106,-30.13826457758801,-9.243466841229658,9.811566979480247,-2.192409891086306,29.099959357077488,-2.178994321470093,-31.492521263454684,5.8887580137804765
0.16,17.19650671621222,9.793301804889357,16.968476077943297,-26.012768327336175,-2.482319561508312,-2.652887645504454,-16.557847240302547,12.06595253461108,-11.127054636339595,-32.37818392101867,3.5723902066139837
0.168,23.427610871271188,5.127926694715201,11.70452997724317,-32.37813649659666,-4.696493971783103,-7.823734407409824,-22.261874932654887,2.5464847331970617,-16.740619843543005,-39.54853778976084,11.966339036382166
0.176,39.41832116814523,8.722523663246758,16.143162153796318,-27.56781491995165,-9.687935047389248,-3.049673143482761,-17.48048639952242,8.147720641875233,-17.191075761114067,-43.878838651755075,14.402575897103885
0.184,35.54457269550477,20.475502391795526,21.208852059751624,-10.778960105413994,-10.03010389608402,2.994709593368513,-9.186322754145763,14.007973307997775,-3.6222084522393065,-35.172225414101575,6.406183961554704
0.192,25.329441526413568,26.04175821952774,18.31539677269861,-10.373150143517552,-9.824078538073612,2.5340498076215066,-7.7920682398719565,12.039307863171496,18.576630740618082,-22.075162616460553,1.836356578771838
0.2,20.799891618126725,27.088129814123306,6.5857491162127255,-16.941320288917638,-5.764065667652923,-3.8382102446306474,-14.59864613966364,6.448531917100412,23.33488812490219,-24.652202476461156,-2.181635531888984
0.208,11.041591369562918,28.19537185764936,0.4483277406527082,-11.177391055967787,1.862731383499655,-6.530107954649559,-16.352188375536077,3.0009899745836774,10.281314561536462,-35.55464834346629,-7.562965580665483
0.216,8.834792610537736,15.528227775321653,10.395153728026767,-19.054162580303693,-0.29639237587857964,-0.8681586144010464,-8.9559180181093,4.68346738008726,6.611466598370053,-31.735636670700995,-1.5448971017420734
0.224,25.88301511411489,-4.7311858943373695,20.306902512591243,-41.898514442078906,-8.546625906844975,3.772595935966473,-6.524131812467427,9.57880327508606,10.310962146846189,-20.90187825757987,6.827582413903333
0.232,37.91247456224444,-6.358283377191183,17.402547214969044,-32.10468838555996,-7.200070408882205,0.16408596287646304,-14.853069778344878,13.433004038978241,-0.02366409840555374,-22.529858883075242,1.4276963193786092
0.24,29.157656883209583,2.2663287950350957,14.35215011869819,3.5054614556192094,-2.317318599769632,-5.976759474884418,-22.78258450992941,13.362531660806592,-13.48866542225594,-26.04856030151379,-0.6996411682918091
0.248,16.387760144251327,-3.78472069590553,15.008039735883578,5.897950316962258,-4.239725540436681,-7.436910965657154,-20.978437604905356,8.126013394292219,-11.233692581463727,-17.69429282579723,10.591813758023756
0.256,20.05965009225225,-16.412324022610143,12.084662196431239,-22.75264825720776,-6.322183595468509,-2.2486868801250726,-11.139920475081643,3.945892882624825,-4.859026867091274,-10.451883876247365,11.270612606913204
0.264,38.530696029239635,-19.685225581820287,16.72648904693641,-28.858716656868914,-6.3348661315719434,4.7684661667084125,-5.847280154390441,10.154604315204137,-7.427141000840309,-13.534358259702065,-0.7218261652778865
0.272,43.938923755692045,-17.24342716238615,31.161661086808994,-6.423203901048087,-8.17217318365692,3.1396377867206713,-15.378536132977255,19.981549736524016,-13.559912080544452,-16.79760614259748,1.1196930123690676
0.28,22.96600245478631,-12.284185809727225,30.49083179791266,3.8735847014240714,-6.3089457040302985,-5.79457508498018,-26.20046991694313,18.046877486897856,-19.524731900514485,-16.549846749175273,12.035603128415147
0.288,5.632161555099696,-5.512321356135027,12.776178373626959,-11.531826772668387,0.21766420095725206,-7.769601832618217,-20.766444409593007,7.011957490710366,-23.943450253824174,-15.358605373497896,6.734996861179242
0.296,12.321146547979689,-3.569387028379954,5.380984573952693,-24.94414984897151,2.0549335275778047,-1.8541215631640895,-10.19747862700856,1.4501666847113353,-23.495710362019285,-8.660770589934884,-7.892785102110573
0.304,22.30634222331361,-5.589051504338451,11.42080469781458,-18.48273593322878,-1.3226747506200711,1.7447502216004735,-7.7652423521434715,4.552577758761851,-22.751800203336092,0.11753534761587822,-10.706936418634372
0.312,17.50712126330868,-4.54897314674785,11.063108176285352,-8.782230195063644,-1.667265021387535,2.240406360944846,-5.146623334900321,7.166652170335812,-24.118514609651108,1.006550762083972,-5.713903504560262
0.32,3.0730769986799955,-3.4820974813008503,1.7830363404303147,-12.267978796028546,3.0530375553220868,-0.11915909232673227,-3.493189734912381,1.7653240192128699,-23.729921692524513,-0.4039888935052832,-6.257450149986279
0.328,-2.2837248399360517,-11.103247753572052,-3.1182650786533013,-21.53822340002005,6.2379123354116315,-5.521340521965572,-10.670277911577106,-5.2796697214083945,-28.27013608392298,3.7418680836999654,-8.849258205266748
0.336,13.392152856074993,-25.800311676836696,1.6775875371034794,-26.407383271088058,1.922099003856785,-3.955335453726114,-11.487260752627003,-2.0208292912551156,-37.95309167374596,7.636577882502446,-3.842819384892649
0.344,20.617598614476528,-32.500442295596685,6.442541469120469,-22.386827248371223,-2.983328624395135,2.7287502786568343,-1.3342311835384615,5.1398534181733675,-32.19887669953964,10.082229545248744,3.9883385230217208
0.352,-5.086147532970422,-23.05576642647666,0.5891289091581382,-3.8879944456800444,2.197178458622104,-2.233162483100863,-3.7026652447324095,2.1270246642617945,-11.954140038925745,14.146256466956643,2.337401672440492
0.36,-17.119963984245338,-14.635759108374513,-9.259215589836664,18.340801257272382,8.452799716055917,-12.194836648329801,-16.00393384283493,-4.00757300786777,-5.449041845634284,13.384021302335823,-4.678193363939191
0.368,14.566930282675717,-23.30285519139551,-10.340310135851597,19.65392515251951,2.549405771906033,-8.573787474934756,-13.255047655681414,-1.4534218944930357,-12.537025397258185,10.32320683822122,-3.9155182861733824
0.376,34.46504437240569,-33.72932588032165,-4.894982808628272,1.2168927618022491,-4.360247187516739,0.9833382462280051,-1.5938114858817798,4.162711587545344,-10.746769123675012,17.801023964544605,-2.286012007446017
0.384,12.83628304176238,-26.721123752770048,-2.6426483653147965,-10.69890429502302,-0.07024999031156122,3.561138199936136,3.219719507044713,4.818460798632511,-5.329026636435496,27.829319844550707,-9.658458572396551
0.392,-8.677493426895989,-9.337693529434853,-7.521746627493066,-5.102327785305644,3.91080137151731,0.498184752989453,3.6113408902450903,-2.381338240522941,-9.14293656545619,23.958210965472098,-9.067819078821467
0.4,-10.681568046972995,4.849463249863205,-14.49267563661585,7.44525037256303,-1.654107204450281,-7.437279604715415,-2.5493856767445275,-14.902972103953635,-7.1757991926271725,16.598296377461857,7.789016187892301
0.408,-9.943882730455428,12.000789094444624,-12.209871837936106,13.441490392553057,-7.683746139349874,-11.47534014981105,-8.435964266276349,-19.02210094513796,11.30953496198757,21.661690201287303,15.558458407312626
0.416,-14.868922581469814,8.292307965095617,-4.5737320179254,5.511880298775267,-5.758697290245728,-1.4695185065820011,4.895969475370498,-13.830006773069991,25.358234844243654,27.199555316852425,5.5359770702571645
0.424,-24.001319179343835,-7.158240273383326,-8.252289861820186,-10.857962835960269,2.005547951622339,6.904167882066888,21.275102492701293,-17.223182300081422,18.181555636917125,19.166091738992616,-1.702406809880929
0.432,-20.528235037816167,-21.50261177122138,-12.023761369484342,-23.147096258489555,5.772921668043967,5.158282240455119,18.92673332119164,-22.672178983110573,7.078602163509619,9.12991628978253,-2.989953370193881
0.44,3.320152801026559,-17.46893000855908,3.1707639067841877,-25.447536377213222,-1.6722214996517433,10.909628666619644,18.60291741992817,-10.617237979179105,13.720445497401224,3.5645115923906245,-3.0340422910498415
0.448,10.483763196428228,4.996353328648657,12.7723091820448,-14.475284515695225,-9.412866297434721,16.02141657460069,23.78377136839561,1.9041098241462493,32.11498049482602,-9.673758018942113,7.029191116843702
0.456,-16.814632631784605,24.90009594650454,-3.7718590459143924,9.778683320044182,-4.106117885137803,1.128565780960571,9.756521588433008,-4.829409458399726,46.976327134527494,-17.91607821303607,14.617657782772389
0.464,-35.04471823059701,23.926429001504737,-15.579067730909546,34.18205408093923,4.802608537414323,-11.261334759375313,-6.194536542808924,-12.97042350219117,51.61393912953466,1.1964027727417539,0.24684638821152535
0.472,-21.094836748260175,3.3321275601473466,-6.3417653557543145,45.83860976710785,6.918412698053861,-5.697319197390687,-3.965320818550259,-9.211528386355697,37.533198673043586,14.678475544492148,-14.460231358644188
0.48,0.1912466438867146,-21.3673179497911,-0.1290327719605391,42.10201339165515,9.700588785368682,-2.5476962474447875,-4.637645343051165,-1.10288808839047,10.753355460852328,-14.053731558195391,-11.20121744438896
0.488,17.76264818793976,-24.063416316943524,4.16000493925838,17.57923923615598,10.098502165061872,4.876403078915022,1.7345367375653553,14.403021311634722,2.977949894139086,-47.16830842088721,-8.123229084567017
0.496,36.41928401373982,10.248235640225667,24.701728402283003,-27.388655478302695,-5.374392717156136,32.610140407832205,38.30565349226435,36.18891216164891,14.05803044820093,-54.7830103484111,-1.4652165263460408
