time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,73.45741634348741,-170.7980211513361,29.046726467533436,-57.9962235605332,-11.853687371857902,9.927290813880937,-4.357756714216225,-2.4551815026781116,13.335053963534268,71.4611130753143,-4.588887870426079
-0.192,53.530513212651535,-88.2810547467696,16.322933390371357,-37.61230308787642,-15.005470222029851,3.0689278575258947,-5.812391648665829,-7.471765567366192,-24.090980256423595,46.96984367609418,10.15766551065613
-0.184,50.76498533378246,-52.316470440195594,7.656055993935707,-19.590979577178988,-20.055302369696825,-0.810038652145885,-5.137453081121761,-12.401070387150797,-60.86844225626621,38.42268598627329,26.46625541023935
-0.176,42.4742708212138,-41.76877916894537,3.5114816525947816,-17.31036103706586,-20.466333932412596,-0.1445950960469257,1.2601059081141777,-22.376730475877782,-73.61586779394557,35.185050418156486,31.88965230778309
-0.168,17.17932732814757,-10.483576604265542,3.0438476671240986,-12.943439247094137,-12.083446055415493,-2.1405211143916167,-0.8018461283932273,-23.605263598997958,-51.331020514025,14.754023603809571,20.228150298728785
-0.16,7.774540907998792,17.370597586952528,4.945024382220954,-15.592570641111575,-3.55145902293421,1.073622199533503,0.23339554245384506,-13.334835693931314,-24.807386839690196,-11.782691323920982,0.8293442879305412
-0.152,17.09679129249375,20.091695563830484,4.3197544801132555,-17.137684473108038,-1.3896411858221869,8.178209633796577,9.625690524496383,-8.500127412689926,-15.945029579712429,-22.834121496812994,-9.527259700709328
-0.144,17.715394937189835,8.104672111941083,-0.09161989820679216,5.256798899473537,-0.2030542658667487,4.080288413353398,5.272830212813144,-8.171948222723627,-4.415066813402397,-21.487460753433034,-6.916021975733213
-0.136,13.0522928490841,-20.033694518177253,-3.0930282648900214,18.488238620908938,2.276400231840971,-2.717643542905927,-4.958956162468816,0.6866396436138216,14.659649205183204,-12.199683289668528,-1.2280317966683407
-0.128,16.045587663412448,-53.11793335589783,-0.23983360385170077,-4.469223115609092,1.1292098614325647,6.567997856232207,8.43974801352313,13.780922078801856,15.872101919002311,7.046672691280148,2.0170766203456427
-0.12,16.299626646909513,-57.149109921612606,6.3041837937810286,-13.345557901769553,-1.9686386846317674,17.18078231624935,24.440168687754674,23.21975874994687,-0.3063573182717499,16.90858680593613,6.8275084398761265
-0.112,3.9491090918664833,-25.86726163030171,7.317481619876803,18.503431817314194,0.018354234365464548,5.22027437240315,4.7153647356996355,26.423471280071855,-4.042475412787795,5.868873676581848,8.924375838922398
-0.104,-15.641859264942264,17.747078566996773,-1.7471263099569019,37.62028842936898,6.0494385915668785,-15.270994613310855,-27.38680180564108,17.53047221689501,19.117291066344645,1.9517258570325255,-5.627102423219081
-0.096,-27.042686185051075,48.522666257857296,-7.974549430747266,22.295884573573943,8.000299833605618,-16.07039828535865,-27.674721090958172,5.842028899476985,52.35564756015416,16.621234402584175,-28.633500455359762
-0.088,-19.575803455225046,43.71387230302609,0.35173503685371943,16.87407595083459,4.286395269170505,-1.375126222039953,-6.116007994854725,10.668622474892604,63.55598336699109,21.551596086874287,-31.63712752131347
-0.08,-11.784292600585747,9.460440690669389,7.259435053893917,29.646029397084106,3.843706683233769,3.7846204141643787,1.7247040551202963,18.94774027099392,41.355423509928684,12.05241553924786,-15.579268371577847
-0.072,-25.426084937174014,-13.876154672078396,-5.388877922768389,23.653543745954206,11.27582368129435,-6.195785348684951,-7.173599465740445,6.1313196109784895,12.600440559919564,8.268536703357794,-7.82094226484151
