time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-13.926283814937227,-72.2436415013909,-7.37358807774092,18.558363790317458,17.508884867536842,-6.603769962921684,-11.826509556252589,14.436763327226148,28.03926136821882,26.667333408605966,-19.066669686976176
-0.192,-14.996321990053698,-65.57196492475438,10.15189989617006,22.26085965478912,14.256258189737489,-0.5161473132015089,-6.919411902651152,20.301425357751366,11.475809397241129,19.18101544057174,-12.102804550827575
-0.184,17.889114396242913,-70.2709578029207,18.81663365271325,15.033513384998718,6.474114624905664,8.923407298162779,2.3930672128167303,22.925716008803544,-16.60816004721675,13.258780467382756,-9.385846296906017
-0.176,27.00673525365203,-70.56228110177099,10.368382113488888,4.674630485748779,2.0805812227895006,10.243914027546793,8.943243285921245,14.057700688948993,-27.93991904715184,16.55405690542645,-2.9724374406243403
-0.168,5.099272275970329,-62.111741766895875,4.745437024236716,-3.1096913950779563,2.149117723542429,7.677790088029497,11.86892041229678,4.92277063794778,-12.4934675725908,19.0618146704409,5.008220286554565
-0.16,-3.557162007145863,-48.66480160926949,4.134657454621535,-3.8858763275632264,4.710482902719909,-0.1910354417971909,-1.6090494851597152,2.4488374172162044,-6.381428116936903,13.831106648521612,1.5795216664661988
-0.152,-2.120797524304023,-33.23942083382892,-2.0187146661229067,-14.306175044812646,7.977046052235454,-5.5602181003418245,-11.577431649659506,0.9253672060836613,-18.111511598870127,10.71825984453117,-8.534103310661221
-0.144,-10.218396584449508,-23.530139305264658,-3.6804013778655085,-34.72206674996672,8.016947458315357,3.475618897348742,5.735474453436408,1.679791905923087,-19.24131536655941,8.132053621306097,-8.209902903687034
-0.136,-20.31762549021379,-17.036420325408354,1.021611408909428,-23.259916995804993,8.207579487245464,5.492169210515571,10.307540399061253,1.6353894967963043,-9.690922018255515,-0.1408871115581542,-3.58787218114238
-0.128,-27.323400229573956,-9.038467466122198,-2.5035970195443413,5.329052789948686,12.847380190437738,-5.946298239216123,-7.13139422970471,-7.591980761250947,-4.420087411287768,-2.0685697962746343,-11.040875260490996
-0.12,-20.78964987048315,-11.803739946499915,-3.293542519309012,-16.70948589387814,11.284053408262267,4.954643379652503,11.02224233125777,-11.227702376365286,-1.284923105955025,0.9251211659280926,-16.798422196350742
