time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.088,19.477183769810658,22.052352286528187,16.772709689558276,2.0503633650067483,-13.93831813448727,8.898427212880916,5.725059303750288,17.648831964080962,33.22453513451177,9.549797791165494,3.209910207862166
-0.08,30.56069442243968,20.817255211803833,12.629878522610975,-1.8967778416677599,-16.836122929445608,10.784087439066328,8.883127739587891,23.02236977339196,25.356325703865707,12.471415816040983,6.273276256986057
-0.072,21.80416532212703,23.00301496464651,8.967154296248317,5.3709691795625725,-15.908057284912315,4.31117611245516,0.9304005560698219,20.65186172418885,24.26106268788386,16.227140090416153,10.23277898232262
-0.064,20.10170703766003,22.471819243912957,15.602089578570348,3.2708265024480405,-15.30495374457727,6.285958640627716,1.3858603643193192,20.85016850472429,23.313473235019487,17.84941755998259,6.238459648117339
-0.056,28.566741729393097,16.76438507316969,20.989866684976068,-6.373960783156058,-18.604918188661415,13.663950878765068,11.194680448098723,20.990250740758523,19.377098403310278,24.27730137415688,5.02701446061567
-0.048,24.597651142307956,9.871060117611107,18.721978917424924,-5.347306648467259,-21.009203922156807,12.765542039629105,13.719632719146858,15.002848498959837,21.095357216058087,28.548824675382818,14.561870378576048
-0.04,14.820991911074255,9.662499098887391,15.582348545368133,-8.829764114420328,-18.405835712445683,7.685820654028884,8.244471036467646,8.60156180494794,24.089524092632434,20.016971730646087,18.173262339501935
-0.032,17.734663416582116,16.311153319268758,11.151670621038669,-32.28264213493308,-13.797409586497004,7.1359672820469715,5.199055522809355,7.9306413811167085,17.283851155786376,11.14647615101476,6.0065276302167065
-0.024,18.552308968783304,17.742952745031904,6.178864241013737,-52.83069497386057,-10.437737879216227,8.74534451822809,6.873556200858044,9.82734267839772,3.190641795052092,15.974898461287848,-3.809117033814937
-0.016,7.017360732631004,10.259826740731354,9.78601681373374,-58.00908356935036,-10.509922407145819,11.652623974703959,13.20408002245293,9.430121173115033,-6.948340840382351,26.015193470720654,1.7609743313206085
-0.008,5.527422182486922,4.282698840760858,15.706906571263008,-66.33410660534356,-13.918787613735038,16.316773257058177,21.546860120167455,4.703159787673165,-8.599278261908239,25.829589388015584,9.845571295482419
0.0,17.349926467811443,1.5170288381062458,9.866156958535123,-80.45540174293889,-14.49879504316582,16.105443940089305,22.12186429846116,-2.3668563125388147,-9.034006446679797,14.314246243300628,9.296350819398343
0.008,18.89145915475745,-3.4026584207479353,1.7719625737448714,-84.1756395868015,-11.391345912313826,11.109786483407166,15.958985294808869,-4.682521402574175,-13.133982615133677,5.460469223729301,9.668501131040436
0.016,12.181121099096478,-6.8990610023155945,6.459749337367484,-75.05841828295442,-12.663285343675858,10.940486324102753,16.272978711237524,0.409469055557689,-13.982260089747808,3.318243524759709,20.47850335283609
0.024,14.057866210324399,-5.605921857541561,15.15082105760335,-61.18800409448956,-15.80387935257915,14.23797283767415,20.631704661421097,5.542461378595689,-12.699399314825135,-12.154834416981462,32.44187710253951
0.032,16.885553087682197,1.9886466305303458,15.26795886341034,-51.48531702611953,-11.052849487335706,11.528361321581276,15.271493105621287,5.8834215368255265,-21.292119319233784,-47.111009693332065,33.07633712628614
0.04,10.603743015254684,18.982719822461725,10.412809691768528,-54.58516331907112,-4.090086403830639,4.585891244618081,3.9082834226267615,4.9180350352264295,-33.23293702245864,-73.42097985779708,28.554911647916743
0.048,3.9090387368705697,30.471508307952636,7.533432808844067,-64.3113505927613,-3.4174349400678783,0.4752882377044413,-1.8092954486709436,4.231486236807753,-30.49674642868701,-78.65795627530888,30.147423673529456
0.056,4.813389031604119,16.337227100306695,9.12582204573617,-66.01686493778782,-2.2557995366561467,-0.2450557185608557,-3.5424176696516927,2.5518960357738867,-15.442060263956655,-83.2237813194477,30.40257784548762
0.064,12.870944085603144,-11.579907361096861,13.665077054517315,-63.97496814688163,1.6745830672404396,1.2819463795891666,-4.817324074070653,2.2433003571688,0.9253583969911877,-87.32222754101939,21.756278709288242
0.072,21.31059615681987,-31.104044525466577,13.085826249445642,-70.73814079904636,-0.38785351374082705,2.4721149845612547,-4.309328110064814,4.18809825595424,16.55618743386139,-70.07859502905926,18.72027738485477
0.08,18.648548558326755,-38.24048211129734,3.876255337337417,-77.98816432243237,-6.026955093722851,-2.2024807385299083,-7.1709070707179805,3.935764794345552,28.556673382378914,-41.86906363939054,28.310044782015236
0.088,10.233680895853452,-33.70358057105818,-2.1679511428947036,-69.92584754482138,-8.948115050318558,-9.219091697173774,-14.832613776539901,2.2216824160234494,43.545776552691784,-22.29542701254527,33.26081475789486
0.096,18.665918168963668,-37.4425830142801,7.153696022406997,-50.783697971204724,-15.82960592999503,-6.1731265624560105,-14.171322668293566,8.818570560546648,76.6150416128481,3.596537550800546,29.4424038653221
0.104,43.09848274418593,-82.05707249341884,25.357659331358928,-32.62815568402323,-25.116162441528648,5.850537896734248,-2.965088406244775,25.29134194073749,106.28193088536318,37.47002784011629,30.74951233203903
0.112,54.56712407353678,-144.50371563336066,33.66088687265051,-12.98759995738721,-21.740040017291424,9.473251734850514,-1.1051620533624429,34.64082662529534,93.00867680127435,52.58567489749828,32.258461102259105
0.12,43.08446297672324,-175.73791992535837,25.10070625952714,8.728545548840021,-9.58634156317983,-1.169975069007352,-15.55637536632043,24.52790241410046,57.298399286442496,70.1201842605903,20.797764132152608
0.128,33.34867799426238,-192.2871320489876,13.74029224122542,10.49448885290407,-7.1136392823249475,-9.676249320967761,-25.88657031645844,11.059759655732934,48.24339438379745,129.97050240609167,4.15001720220227
0.136,46.11475531321044,-218.68162043548787,13.591523249215848,-22.44129307081251,-16.79517610490714,-2.067838312162128,-16.517339779897686,15.995534020578603,50.105312470651754,205.00303482445446,-4.919031169781618
0.144,67.5288327841226,-217.86308674601372,19.51728479558721,-63.166224558619945,-34.29869332847723,13.471786896993516,3.964944331172754,30.903318676709944,18.69981310576999,271.83498307989123,-1.6528995355331306
0.152,70.93817176368503,-179.8378862483564,20.249867066250957,-75.52052242397438,-56.009033763119376,19.454352014064177,16.589766674528448,33.83523817325044,-35.793464984277755,346.2499278057809,14.981229511544774
0.16,57.153556360521875,-149.78088241283928,16.083325767244936,-62.004416730529954,-62.68573362054672,12.942699550332156,12.390450638553334,25.875490566196735,-82.27850722506342,370.9296213923166,29.967752511244413
0.168,44.955313967056185,-131.5299296948305,13.376992093206427,-47.52396648501117,-42.60771935168024,7.0173509952024515,3.5580888957171046,18.1094326971359,-114.34115850280506,279.4939684748959,23.901981093986556
0.176,32.53500127582829,-100.99698566555027,13.674607990954081,-40.09496629442865,-16.50678881054855,8.823665519426577,5.529663372154596,6.5886548560366,-124.18128930827841,152.1372939217828,4.765144602362818
0.184,11.018856678216503,-77.22638020699996,12.784193583617368,-32.800522175148025,0.008159424513908829,10.085852135015498,10.589071128454085,-10.464259173216488,-113.48781944318358,84.1887771965465,-10.103993055404905
0.192,-2.5817479179924274,-74.75905801614937,5.953388477900366,-23.339914079027093,14.829600809608975,6.170791948191262,7.731251138934303,-22.90788437162992,-117.11306667031397,38.12824732961999,-20.34046703469155
0.2,3.8395353856919856,-66.44764062045505,-6.6105915762155245,-14.19965383924352,25.185843765563945,3.2656569764720254,6.683944916205758,-31.894153672294912,-144.65858274776446,-14.883780655894416,-24.295017793263003
0.208,6.444372352820388,-41.70394733194945,-20.572008923781066,-3.9310905987465854,21.913551315832184,0.5616149479641479,10.362257998794462,-44.55336004207287,-160.53293352118226,-23.323880772614526,-16.553991560678547
0.216,-8.115263409286442,-18.44087636459776,-29.949374650735024,9.912108305763288,15.050634634413829,-5.566767792017493,8.581282616158354,-50.32954492888276,-156.9167209052274,3.1308494972675676,-4.454482272975486
0.224,-18.23455418749169,1.0807344639763485,-29.335429887924125,23.99057471096429,13.774101944433779,-6.409573534680807,9.425598497965717,-43.07129321766382,-154.25402992937984,-8.525103755364123,6.220763225427098
0.232,-22.69699530646046,26.94486628106134,-23.40967359186996,38.70927272129628,14.70778508050826,-1.1452134864364572,18.924363121295272,-40.91476926443873,-144.2288552384529,-56.5437353535108,15.057689429855024
0.24,-42.78637619068261,54.98039480761721,-23.537099053658757,62.29261927639983,19.999704279142463,-4.586968684766373,16.766327696386863,-49.40367262099088,-118.25804486630385,-81.4963867303839,10.837277019240847
0.248,-58.33381993986413,69.85730703025305,-26.343648695367932,86.667865968092,28.371222261509352,-13.083180541601342,1.5586809124946237,-47.13520546601644,-92.21516770617276,-75.9141348522728,-9.05746765792808
0.256,-38.732897278014995,59.945979900902586,-20.92115692714069,89.85438797452672,26.44776586806151,-8.871061927135534,-0.3970826204035333,-29.13408112487185,-62.98794492996179,-57.62813003257436,-24.955287550903474
0.264,-13.330084116414477,25.667765044969816,-14.167359327881554,78.35926738792101,13.594665738720195,0.8975004396564635,9.233587621815808,-13.752717458597099,-25.37548525321252,0.7183583683473118,-28.158570087233695
0.272,-13.34659112899424,-22.771389136273704,-15.667574112296757,77.56650094616212,3.2798721210677853,0.25934923816332417,8.38193777528887,-4.50215133678251,-10.546728127478545,106.73564170473253,-28.706921329349186
0.28,-14.358658634123504,-69.55914991597113,-19.033189132788937,83.62606688237128,-1.7751752779079213,-5.4247899336474115,-0.7558505775341917,4.7227959475161905,-32.4383038361582,194.73516520068497,-27.227032185746133
0.288,-6.26847985351835,-90.03776592974796,-21.47942429290113,81.35010481188917,-5.44544721415616,-9.579125613304926,-7.666014038824233,6.082450266422854,-57.88827110674778,223.33580911512013,-21.44899354460117
0.296,-12.275519481157485,-68.00023534602504,-24.654651710631523,76.56757562928742,-5.45012373787008,-12.03968795067228,-9.731996718768865,-0.23576585639300385,-60.7005561242326,216.6990695601015,-22.353862439133934
0.304,-22.995915376541756,-26.04017339645536,-20.610963430751315,69.94807876495076,-1.2275315559869269,-5.9972916108145204,-1.1986367240598559,0.22377037918906315,-41.08480377293611,178.53530143431496,-32.000768545018495
0.312,-21.617778937636885,-5.168298025902624,-13.9586195350547,54.52953910879781,5.929378259357442,2.667516085950713,9.829473701595825,1.9976000723347598,-14.605344998664453,101.62012409308578,-35.30077740401832
0.32,-27.192461163848108,-14.597866786861426,-21.32813533919778,44.23013253877463,17.569183962533312,-2.5322916495462624,5.5348662552236485,-8.850202918773588,-12.59746893844131,33.14272671322732,-28.565566491845335
0.328,-42.57108617709931,-31.50367512514485,-32.42781634061504,47.08286744831623,27.97475401135954,-11.620353711640849,-2.4259710944416937,-19.475451701891963,-39.82610997462826,11.080940047585475,-21.95120455727346
0.336,-44.52929247783621,-34.56998338638785,-26.904402731434388,44.004715698931236,27.017453669052806,-6.747952226769141,5.263486397633112,-16.57172931792253,-55.77529384892348,5.855161953461358,-14.51616519741785
0.344,-36.226488097767344,-17.93747545357732,-15.565126818008919,31.043259972304284,18.531454367619894,0.4650737348940571,13.969546908721494,-12.314885115135686,-45.3197534729048,-11.896762928775445,-2.353537080448744
0.352,-33.000444420491654,10.671043082553515,-14.82338312949228,25.963067596675486,15.063470132659642,-1.7677397854121255,9.682535365936499,-13.757090185550279,-36.31586927050197,-32.4005559472764,1.6258821670952321
0.36,-32.475320221284896,38.33019915477576,-17.91226642853703,28.87740365513326,17.99912208132815,-3.0250601994024646,6.656966538206055,-13.726667587675633,-36.51591191403268,-49.93473766939352,-7.853260855608026
0.368,-30.629344812111263,55.68596221247124,-16.24990649522507,30.60387311343304,18.227565974704522,-0.6567769356181867,9.656520204886709,-12.219550851917637,-36.00205475566144,-69.1138094900128,-8.472877950483113
0.376,-24.29956181035304,59.601440419703344,-9.852912726793631,35.79885778207975,10.963537637596472,-2.36595096518699,6.148330427589,-8.979216543997294,-35.6347377373326,-78.99562164946794,9.61911066641729
0.384,-13.50819241354362,60.49737361351577,-0.9444203597021508,45.33448829006841,2.5964017157129797,-4.318100578557126,-0.8252392388738345,-1.1731924395364528,-24.947693971499447,-74.4613326327854,21.111692815163384
0.392,-11.073506294139147,70.09402510276054,3.395865015105783,49.70953808653788,0.6364482971985072,-2.2773692710752482,-0.11722140597830796,1.9122420212692894,0.8270270038405232,-73.84881529704711,15.618668912597345
0.4,-15.625152780979729,69.66116672396555,1.0630782437872708,44.566433155328454,1.0183682527727627,-3.0981377573560414,0.7848706760494807,-3.692085349845725,19.085914960584613,-79.19681350943387,16.677716327482
0.408,-9.768377950895553,37.95329422403011,0.07842596278484981,28.168141492187274,-1.1467978938972039,-8.990575907935943,-9.297773451704792,-5.404983950928047,35.00274886529317,-69.49618016643115,24.226459732473916
0.416,1.7565061080246671,-0.12002889836512469,2.6576023138495284,1.3115310725623266,-0.06172360839714629,-10.774283931193082,-19.25202552385609,0.939848008456185,73.6178874913301,-45.995652204220804,10.12449165511041
0.424,8.82447191063045,-19.67008033768115,5.476942421597348,-22.606824278784437,2.4948032406737717,-3.6218959300721902,-14.370016728123352,9.485038465102305,102.38693466638713,-17.93888628111786,-14.245597248537884
0.432,20.885015771476464,-39.8283488987324,8.279352128019385,-33.991927258765415,-5.165750249118189,2.424215150914598,-6.882035923227303,18.177654421957048,81.980853141181,26.161005887178383,-11.416901495651347
0.44,32.515810482001775,-65.45588463573239,8.449012069954419,-43.560811192386815,-16.697040605043934,-1.0267763189252226,-11.839119748390827,20.886648951620224,47.01391664293514,71.73639665682587,8.36455382926019
0.448,28.522755817517158,-70.52004790269464,7.335746211546338,-59.63130322860144,-17.77243722681302,-3.3977415418198453,-14.203926398243764,15.931814550488593,33.84743329237506,77.61625207993927,14.270122051395514
0.456,24.881425550178594,-56.19261342589659,13.486337960865434,-73.4082947968702,-15.682811757362881,4.19267014210544,-2.8117282681722697,16.105228435823975,28.6544734908476,44.73422724051971,16.26834925556359
0.464,33.641712731853254,-37.18178658533419,22.524880317047838,-80.44069341718833,-17.190028883426766,9.34015029543288,1.9755084973026507,20.744354498210622,30.32717591494034,-1.993976214932536,24.281322267674017
0.472,32.961321921017195,-8.424470266368587,22.45791066785694,-86.80295869614974,-10.88729505768942,4.2188254226557955,-8.201002875946784,14.75748163676736,45.52139735423432,-58.864988068282734,19.05106292196096
0.48,21.80930019673762,15.485160957467343,18.97152015041181,-93.66992196213882,-0.4537909673032771,0.445415909873784,-13.398882921912234,4.181397304350668,47.522612412199045,-106.59688307251596,9.09014052054326
0.488,28.175380077626848,4.024283890266788,23.071162582833484,-101.84656858041423,-3.619957915873822,4.643698729796912,-6.458848951946661,4.157787659839181,31.780319153904475,-114.29748500463322,20.93926377375232
0.496,49.29032191037179,-31.68676602130084,31.83190339561564,-116.588967118153,-13.17189516735181,13.120761545088817,4.143922685238249,9.685873434821616,30.092731475443447,-96.42347684869952,33.90631577409844
