time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.67315148592259,5.220406674863538,-14.477367777936806,-13.993009335780613,20.135363177874844,-7.90657217092636,-9.546362985452296,-9.93439469662837,7.260957635204146,-49.61649550901351,-19.11535738668977
-0.192,-10.576499036139142,4.302810779357132,-6.141993907195237,7.256296192648973,15.799900578468156,-2.204875602423625,-3.37112123862801,-3.729806648655012,5.877479110266253,-38.1449974694923,-19.607119516507765
-0.184,-6.875642810729502,-5.090430630085512,-2.18746407406277,-1.1997686640282408,10.8532299225237,3.173806906302229,6.271276213855237,-6.518289724884701,-2.0890470849292204,-31.439370061811662,-10.575582025929673
-0.176,-8.813459342584876,-10.28326422772856,-5.11846426840923,-8.194381071871764,12.32398579714383,-2.5268512832361054,-2.3616166838974975,-8.17606622948982,-16.641359592504937,-32.71998180081279,-6.705076963831044
-0.168,-5.109332303400158,-7.418580674496404,-3.8330232196349545,9.423271261066557,12.503834615838317,-8.609252573141488,-14.420053925642655,-1.3415678052756128,-23.830143363427126,-36.78410117954317,-3.918391342355935
-0.16,-6.423970013119093,-1.6461538846891075,-1.1594033103689623,14.658799177637011,8.371326436972673,-3.650476167419056,-5.508134969382245,1.1598940170178988,-6.966283067307974,-29.94848279257642,-0.860726678625138
-0.152,-7.572640117025732,5.085762550768511,-1.5918736189588547,2.211146982675068,4.877629489083282,3.573441749826747,7.582366213529402,-1.4591829970367973,12.91465007308651,-18.33348233849802,-4.597414663372883
-0.144,5.5458757007629975,11.463377056480937,-0.8272476244731758,9.743793598632836,2.9629169956393175,0.4971092086099258,-0.45380420142301936,-1.6689491596043595,1.1177468178675094,-17.75713479855363,-8.173834018659791
-0.136,14.095351450642656,14.283864210236738,-1.1140316233521623,28.895666822277047,2.080440949548474,-7.423871182744694,-14.522791460161285,-3.9798270359336083,-25.428487420197158,-18.482154378125532,-5.253347042797606
-0.128,8.149980017445742,15.610852999782646,-4.6025776697365055,31.753980091875462,1.1677577372294972,-8.267387848494485,-13.297243543012032,-6.647520470563225,-23.932946939850076,-2.6238084647662383,-5.582813286394883
-0.12,10.693346199608891,18.955919839225565,-1.8849020672032204,33.552923173251365,-3.580095551165066,-3.065795615876211,-6.703988370338241,0.7409889374419937,0.6344974289538938,22.469264560018274,-11.250533278262273
-0.112,25.11576624824241,17.401099727458895,7.999876538692523,43.499296780625315,-10.851020265034112,1.279050655968598,-5.324674399666245,12.112698235973484,12.261915845306284,38.45808129743588,-10.840858460242435
-0.104,27.982912269321666,6.006497411903458,9.057251078661315,40.40222573010201,-13.775387832151775,2.237988177162079,-2.7635327033772876,11.655719266647521,7.500566135079248,41.738574622908565,-1.9266891518993972
-0.096,9.012098887928493,-0.5925497434168694,-3.936479476905995,22.967111814304193,-9.924946389837217,-1.1879245289909517,0.797909581774673,-0.33685750084143656,6.1559956303375145,39.92091402384772,5.638250999930426
-0.088,-15.204994213614043,8.313803689280931,-13.686430721813483,4.799073263942106,-3.6177308564206427,-4.802442644965531,1.0508523552596822,-8.787286184273096,6.586455768711838,37.91088696370659,3.430799494221541
-0.08,-17.74873764458631,16.399264278440878,-8.285496195937508,-9.78227442479814,-1.2846261566078299,-1.27305291079083,3.2611681034260247,-6.173356014293446,-3.4849993757280187,32.94993592850984,-3.7603819650351022
-0.072,0.7871738827214584,9.90920302359736,2.1886150606903136,-10.604254250048328,-4.828265736844921,5.290855519451899,8.612957048432378,-1.3005996723031334,-18.223350251976903,19.02100220763852,0.21441482835362188
-0.064,10.50504253696572,0.3473664971940453,6.470218920510141,-1.3702247566376773,-8.291868636547463,6.273656814500179,10.364922035564941,-0.589653025054188,-26.40433439257035,1.033817392110877,15.393939388954923
-0.056,4.004609346604943,-3.036125654061086,5.990323080182302,-9.10208412301416,-6.121423747671086,4.089096485675919,7.104678058387951,1.7376986929316278,-26.157185283359553,-4.133122037508252,18.264061225647282
-0.048,-1.3009085771261324,-8.875913026336093,3.5035586012600874,-31.140834174892237,-0.5842136167654024,3.417757882027436,3.723324518365785,5.122262664180014,-19.190811495745194,1.8444181906633537,5.327212179737757
-0.04,-1.5392622245844554,-20.806781389705783,1.1385339624530029,-43.63308587013397,1.9323928377196855,4.843766862606484,6.561481207963663,3.880992212343056,-12.449206346004301,-2.224375957800449,3.226960345805794
-0.032,2.586490887718793,-24.760062517357774,4.058878456356151,-52.24638650173192,-2.841534080780145,8.665669115760847,13.550426814843574,5.007108018668492,-7.250091324671861,-9.047800266596663,15.202807737694068
-0.024,7.48427960027113,-9.540816937623575,8.173495715531287,-54.3463904618056,-10.080883236087152,8.09628669082665,10.031172518357517,9.642963085551385,14.4333154737756,3.0475453274350808,16.726664892311074
