time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,35.688834305027434,-140.96724088032178,16.321008827637392,81.99527589439295,6.65361079917638,1.892297793403255,-4.053553770309215,12.792774541601718,106.51626524833569,-17.436608386253088,3.558857145272786
0.008,36.8504018775569,-164.74288658206086,18.661445245142012,99.56412871464705,15.247011679092127,1.9240288915123782,-6.930795034964577,19.5184070600851,88.56760151182839,-23.67405567172677,-4.389374055254107
0.016,50.602476296099134,-187.0088680299404,22.859768354098744,110.72166022711298,20.960539519917162,10.470744544523239,1.751753645372326,28.32486997998441,104.81848045857517,-33.378448884861236,-20.3051213994375
0.024,57.923942156450586,-187.0975929733039,21.127593591551438,101.8718643616272,21.118824230972365,14.0047414878441,7.763031289827669,28.07684966672666,108.34503901250723,-52.006753611188444,-18.666301438805462
0.032,41.86289590611519,-127.43673719086182,1.5110616454612538,83.76545231738906,15.882085488988672,3.036678712696733,1.1632727025119363,17.072299647449466,85.20387592380033,-66.57511055100457,0.8074069835479089
0.04,30.954206284089285,-69.95708410681505,-15.836191307272303,62.2075062678386,7.084660247641158,-2.411189876915115,1.5734115058104463,6.304214770123091,62.075886803297735,-49.25099363145472,10.461343882865561
0.048,31.91250415975244,-70.9240484725284,-8.994372767370827,42.20673843111032,0.7634669436128084,7.859978175197167,16.39605067642275,3.8631027955911073,29.287739915245563,-2.4770269101147413,4.650604192774137
0.056,10.041937555167554,-79.62376691698914,-0.7493183353990253,46.707747732601504,6.0963790386971874,10.802776174009693,19.94759040980344,-0.5138666714198821,-29.56434212713822,44.90675572651146,-8.62174668022512
0.064,-24.618196580216203,-64.95064180772232,-11.94097715482868,66.53870012151336,19.723836619551843,-0.7945069342642159,6.474062655137508,-16.45334640401957,-82.46274360096191,79.69101711898206,-31.363200279123085
0.072,-27.57270748535229,-53.2658167449405,-24.3298912371095,59.654140441428716,25.594319838823377,-6.488930413770259,-0.47063094073772527,-33.2238671312275,-106.20910344910075,96.19885186125948,-52.49954219327429
0.08,-12.304486401735453,-23.587745191401844,-28.33005071004812,31.721248176189118,19.30864026514139,-2.810040456645028,5.373142714755376,-40.61879041527921,-119.28166082106605,86.22044517994314,-53.26741647394151
0.088,-19.08260363340067,40.248978439811864,-34.52793096435207,23.234881544166132,10.94307961343948,-0.406875149258884,15.646674643612227,-44.65797305109241,-125.20026763885252,64.07940370398036,-38.47665607958644
0.096,-35.8270318497132,80.9158554290565,-38.11849976936993,33.569056333363825,4.583720328080521,1.5004164785032896,27.062980580303762,-49.885107390730724,-114.64637931865725,53.247255934639256,-21.306160721669535
0.104,-41.7122751341709,79.89504411092072,-35.30901972570547,43.1841506063663,1.142648313419522,1.1845783299604373,29.432063055449934,-52.887209073896265,-107.66718163210734,51.322568263891235,-8.585020615026636
0.112,-56.45297834591033,88.24220685573118,-39.09116321587899,59.192393490811,8.299985867447043,-6.176679276929924,19.0861023844227,-52.24255559300178,-116.26508265812272,42.482648725647465,-11.696835432937556
0.12,-81.553899885929,113.23554848694094,-44.81558784275444,85.67737716655907,21.679498558818644,-10.754590249021431,13.26529237020762,-46.11619766371189,-114.86980007511312,25.71275850940667,-27.38880408941924
0.128,-78.45540268021514,122.05215568347717,-35.11517102650246,105.35784271441894,22.181802434310494,-5.298575647137378,16.98780197037646,-32.90031072783634,-89.1867963081332,13.904075569830207,-33.56059562074486
0.136,-44.928586151325476,113.33398580824439,-20.492844753211862,109.63012689083091,11.523984879763582,0.550216768434351,16.759469654360277,-20.696617460578604,-56.22306017690675,11.565568882010659,-31.511856307289328
0.144,-28.952363918329297,94.62255182972955,-22.738867583071723,108.77577354695674,12.543807521951328,-0.43462085386126625,12.452871723515294,-19.314051665013277,-35.69630410794046,6.981683141314708,-38.04995026446977
0.152,-46.060208150515855,64.17454517812035,-36.684958634286666,110.14585080391441,26.011740342227085,-5.194422506748915,11.04162982396802,-24.918714731151482,-37.74054130772123,1.3691814563193254,-44.11354282837102
0.16,-59.630003343407296,37.07869140126306,-42.784945349395635,106.20613325101156,31.981085449634094,-7.747334513123366,10.86267839641842,-25.033356965699724,-53.05523896969244,12.574916384315715,-40.968969010062295
0.168,-54.654574157680436,32.253976504952554,-36.92485480373293,94.28006556048571,29.3624313831596,-4.164085293949821,12.174388975014612,-15.876391730927422,-58.972470871070676,30.464310215343897,-44.0586233054414
0.176,-58.35046983271773,50.04595922386582,-32.07578877736862,90.55679922008582,30.750441807502774,-1.9789096959717356,11.750870990189068,-8.583408507564881,-56.8803689509063,30.947725264315597,-53.61208840323681
0.184,-75.58419651784223,73.25261877241014,-38.53620816032772,100.23404523978017,33.92645169009619,-11.398351257859291,0.23451029749902058,-14.213457303227134,-62.87626274869789,29.773264624654804,-53.99048925583587
0.192,-78.72622247994137,74.29895751129602,-47.99248623548221,105.62448240112788,32.64023462146887,-22.83273318882614,-14.23850794558165,-25.3796741144447,-68.99585183054677,46.94795075156038,-51.50348061535807
0.2,-70.66874824031346,46.074388600758034,-46.206012123334865,104.03193054121517,32.587376903671064,-21.10384889553525,-13.039426343149172,-26.628178737206138,-68.57919710850702,62.487140822059175,-54.77255594414383
0.208,-75.16674193412528,14.768199597238892,-36.30584780578937,105.52735988901574,35.61141962843997,-11.404885634720767,1.11447382882186,-19.042022628802115,-79.91107837708911,64.34843080111915,-51.246083573945185
0.216,-76.87180095223745,-1.083280147383867,-30.321319431435217,99.38382616909016,33.609069323763386,-5.803708854324561,10.751325566061576,-14.801183046048697,-105.73469252453309,64.96867875431262,-37.420048313537315
0.224,-61.223076074368585,-1.1309582448661133,-30.61704403328085,81.26885390555665,27.141177672296187,-6.676288175578458,8.618404879792465,-17.46217320232355,-124.07759399170611,60.261786821715326,-26.459493953001683
0.232,-61.41242040161453,20.27974785937657,-35.76176790071358,75.25445851962873,25.3339709668205,-13.36888820184802,-0.2920043696977332,-24.838918279718165,-126.1369918751553,48.65360593993802,-22.468722987819824
0.24,-83.81490630022985,51.50744860709717,-42.26244836590024,87.25846751791883,27.278074903740073,-20.414153539128822,-5.899809149470254,-34.02379928999227,-122.01551341281717,48.4115103369353,-22.33119503659322
0.248,-82.08330356197784,58.49979749951938,-39.09985565826939,92.86363888807384,25.141585583755212,-16.754562473590678,-0.2708180750667289,-37.004619604805484,-126.16285633602713,54.075256835315315,-24.67383749733535
0.256,-53.260759761680774,43.22130799421344,-26.220479522336966,84.38910081196957,19.55756766820076,-4.389382541612703,12.435492489058804,-31.388436283504216,-145.08256440501015,48.491227707762874,-24.539088292867508
0.264,-42.724878264865666,43.92128999115696,-21.23426652021843,80.06293155454605,16.478108457346618,0.5115228468562217,18.047539370088938,-28.203182026048673,-163.04128043149666,42.503580762035426,-20.384673242828395
0.272,-54.619522820534264,65.0072281272743,-28.360780061955154,89.78310093093295,17.511954736697582,-6.663050217418368,10.600140418241972,-32.468041938354105,-160.99390922714025,39.18272194029454,-17.935350337527247
0.28,-60.5087325427691,75.2176842157993,-31.774511743402012,98.23764967013953,19.465994646478837,-13.132347821502837,1.3012474088994732,-33.60425458957348,-139.517217528555,27.318026081635537,-18.149557225639768
0.288,-55.130918422898006,67.05471528249295,-26.613228188332013,84.05359571392125,17.82500564421812,-10.84815602004982,0.793493745509319,-24.760045214744487,-100.75186779635222,23.110554362434105,-19.758879663708345
0.296,-42.18757967186333,58.24922976788205,-22.42341923196666,53.84255334015825,14.118805084689923,-5.314060405578471,3.617668819570218,-11.726975194434242,-56.46839663299226,27.409586175044865,-25.816243275002137
0.304,-23.175055082279332,50.89962278193471,-21.747712888609158,40.27705724848247,16.068701998764602,-3.426065306103929,0.9636855508792431,-1.262804072520967,-46.05772561409239,3.633847101753776,-31.34015776868626
0.312,-13.214686461804703,34.973189663046284,-20.3290295054971,53.16269855213083,21.731545304107172,-5.798261754882286,-4.915894009394712,3.5989778664544483,-72.6790154379707,-31.199408561029568,-25.455362959705674
0.32,-17.61307802803681,13.604399386723498,-16.460170411451642,59.763128768856504,19.758874559356496,-6.870009761062452,-4.962210357575553,1.511777742340307,-78.5999520305898,-20.795064113135005,-13.75261581835908
0.328,-17.27667115387055,-4.1824472198872,-11.611485790629052,37.26265250969094,12.224097027174365,-1.2544574398617958,4.197313637260569,-4.001457128299743,-47.89661437859467,12.4795413934283,-12.439708113855907
0.336,-8.84392138656957,-13.354056890527568,-9.948153274814084,13.124639873157658,11.821566067649881,3.856270265819809,9.65543505502089,-6.31474732155621,-29.166739858837545,14.572013639978676,-21.6965581662341
0.344,-13.011295289571157,-8.15304922737101,-11.212046566108159,15.826944048612145,17.563196918611137,-1.9748750443084844,-1.7393806917363834,-4.693303132670196,-32.46624767560037,4.608605170765527,-29.24660489858675
0.352,-24.21834471494484,2.9317544979332877,-6.304696740694188,22.21832386616387,18.617241124521087,-7.801259221843713,-13.354363549512321,-2.435161716807783,-26.414234150603583,10.130049882202055,-31.659903221511943
0.36,-9.830149714258042,-6.303228810121797,7.098766605490316,4.436255582631261,13.169105262904498,2.5038038844101638,-2.832972467363731,1.5030447879549633,-13.802271866457428,9.768024066553416,-32.52474586415598
0.368,23.29098684909118,-39.00924556962039,15.165730649321327,-16.3416842835016,8.035406717600386,15.956578434108325,13.475535379793767,4.486161226724723,-14.612445678137767,-0.45070221095819496,-30.646129391515885
0.376,29.36199676576257,-66.91765912633052,7.881836294620778,-12.40860215205594,8.869843238980621,11.94538404298028,11.067628449673236,-3.1391096247562738,-29.296398864548465,-1.5530151254650337,-21.396424549336317
0.384,7.379080591739365,-74.61443202113605,-4.255770126830699,3.800667818912736,12.182436429565023,-0.6673191467889097,0.9965843273106818,-15.16737630511714,-53.240348461553616,0.30107658187101505,-3.6402756779134933
0.392,1.661072350561902,-64.25625364781158,-6.635545805618292,6.575200363208546,8.19334298525012,-3.4646170861513665,0.054893440142974946,-13.213223197287812,-69.80596464452731,0.8879069710878343,12.201897850573646
0.4,13.869590674708258,-32.730222758890186,-1.3578227436629633,-5.483220343374245,-1.142666299224179,1.7473122443087377,3.7121208733879913,-4.1524808895675624,-55.9413048135036,10.793984877978268,9.105387223191745
0.408,12.388432391444008,7.642091795131828,3.123073799438927,-10.792958934231576,-4.643657857137181,5.70320994992874,6.8313918996271745,-5.696738813597861,-25.814948507850186,16.954766991657145,-6.829473958952292
0.416,7.536263507165714,25.874352693417087,7.19546499766138,2.525672454852883,-5.518361019289227,5.816693416393321,7.0581313409413236,-7.365822291089827,-10.408136035302684,5.04178987998064,-6.234207180876245
0.424,17.491130755907538,20.674806566562424,8.481017066932296,17.81087796010408,-11.034501589858689,-0.4227016984612088,-3.1302420144598586,-1.8874494652200093,-5.132185435101313,-5.913437049884489,11.962680655261934
0.432,19.842881568352897,18.097064399973984,1.1158602483465325,19.734975359699273,-12.23016952505803,-11.070652461943272,-18.436805869120494,-6.70488799803651,7.844587726645083,-5.163374727611342,16.600419609982207
0.44,11.175628493908674,19.556742015865712,-4.36655985229384,11.350849964619183,-7.1835343441945145,-13.012151943183662,-19.691446775302822,-13.673119286671067,28.488811555103794,-10.367633387114802,7.180206023658295
0.448,18.153589182848176,10.97627893943784,2.8090639364006207,-4.826191238507612,-10.238534557943723,-1.7587923587359036,-4.535074028332815,0.8378896329790673,55.24979893184415,-22.42373255671327,12.423889218519955
0.456,31.10723805575115,-1.6954703574812957,10.084687493699384,-19.545371602302303,-18.60173472092676,7.220891882198037,7.093094271651663,16.90848915352529,82.83327291393834,-23.94578284024214,26.026127759622515
0.464,32.21112142893082,-14.466632987202946,10.054998774142454,-22.988661301432515,-16.60622393907634,6.102480112600325,4.382200730597729,13.594829091909057,94.30701846386349,-20.575559661694573,20.414272893370374
0.472,38.66561624566303,-38.24586267067518,13.972113216900821,-35.75240259388055,-9.608755154426909,6.900846497958808,-0.013868679683651703,15.665920263566631,92.0183357719868,-25.91309849412536,6.3709818731058885
0.48,47.94633781501857,-66.47175134297366,20.768504872359177,-65.8670935834636,-10.069489853313218,12.839175688357516,4.006942605833368,30.502643479850153,100.90525268776463,-27.428736413264797,9.082413727180807
0.488,41.54346963949117,-82.07703637994587,23.042343566215674,-77.78524180376124,-13.380277544696739,13.833769602577103,6.992739901411244,32.09260180603685,123.29875676923002,-15.574719724494141,18.200080425088608
0.496,39.03180566033367,-88.84956120568043,26.178093756329368,-68.40595102786948,-13.676781382849317,12.755281681337443,5.387370980127889,25.578938611703006,135.95728900203835,-8.606259998278835,16.16163167597838
