time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,48.30494060446094,-147.75233309719547,31.93909958925996,-70.19439354975623,0.8063271714373282,6.42517819386233,-8.66971084316366,-7.471868189306342,-44.188559279753704,17.39789294608428,0.43925956563470503
-0.192,41.255249936325555,-98.79217603187456,22.38633819717709,-80.38766069793984,-2.4593497959517157,4.602970953496993,-5.415110950957606,-21.82440869110795,-72.6606055173257,8.815561997702968,3.971435038946034
-0.184,44.206140123534155,-8.669427058184386,13.150008182156345,-75.70162664022321,-17.22159645478114,3.8857868476230633,-0.39719772485568133,-21.98920896850698,-81.50051844464623,-8.851130383596427,21.998212568606892
-0.176,37.4816243992537,58.67788605785939,3.3105764412636276,-57.01319227000515,-27.44964454551269,-0.361977857802311,-0.2640142819277037,-19.960811386958973,-75.54101748329234,-15.061344078130531,37.69952310736181
-0.168,13.549956855539266,86.43526788575936,0.9840049154998489,-41.837123526431554,-26.35145852491366,-0.9935522773482937,4.00606693198119,-16.856779300737635,-76.22099573501633,-18.49111993696063,44.94887632492073
-0.16,5.0961567526578,95.30361808080454,6.975405700359966,-40.806996048284944,-24.17843851135105,5.9421219634017195,15.326082011565635,-7.373808872985429,-74.75771085579719,-48.24041685931194,53.14622245647087
-0.152,17.438531530613652,91.99517076323833,12.380947977504569,-29.53812348556189,-22.29329322843613,7.0206038321883915,12.805831784580477,-0.2177740425851324,-50.24201343729163,-82.85491654014548,52.719379881710694
-0.144,23.342359680980696,83.84622659247826,14.79153784283976,3.5361757207609847,-17.11147066718207,1.9175200292946535,-0.43554469286142744,2.432472931991762,-9.536491747811285,-80.87817762570316,32.89984458128893
-0.136,25.715414087008195,77.03986766593574,14.119680294405763,21.571810294529666,-15.159987275426518,3.4173589333888503,-1.6089353589862807,10.365179010782288,25.607555911737943,-46.93995333798199,10.126835050343894
-0.128,28.187803202715624,60.657583400907676,6.513412682089177,12.86129930236764,-15.048258386439334,3.9941249567383905,-0.5220952706871373,16.323781809844586,42.606373743010714,-14.505174789674646,0.41283402017804827
-0.12,18.74102597153811,24.221607415795958,-0.5471284940781147,12.054940821238967,-9.774843369556693,-1.9780660372242707,-7.237764088892791,13.106685318477483,36.13492559980294,12.152336022351554,-1.6355005672945595
-0.112,14.28990720199853,-22.624523664129672,3.5297008034584785,24.95342801010569,-6.5271551910181795,0.40306252547660415,-4.009893576274888,16.849415264719376,17.843041345012487,49.946859033991814,-4.315346405888949
-0.104,14.69147976073994,-49.275804810585704,7.079883817980017,31.139982047918004,-7.0675824186131795,5.502432720843172,2.4553131838351847,27.00285176919643,19.66983049137097,82.51435027106542,-7.733277166974522
-0.096,-10.093889880652913,-36.76447031240101,-2.7073682321843697,30.833185063246784,-0.5361876966014494,-4.150137260710004,-8.027956445563262,22.109382357777598,46.85032741796866,76.76391945243815,-10.631248420056188
