time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,2.2356976192944797,0.45090309053784156,2.717255111062389,98.23023315008416,0.22746003261348288,5.829538173034569,4.960346434210801,43.32099645425614,-26.185254583004703,69.07731736022686,-15.023441903317535
-0.192,-10.149486969895609,13.68322007265625,-3.8547457588394223,92.02013937239403,3.3081107414913933,6.742243407372161,12.0118807519792,35.4899638119726,-11.746264704878039,47.35581554032532,-12.69317347273827
-0.184,-32.53676095053138,18.95944125049043,-18.01812957958182,77.31781403337685,15.56903714905188,0.9002816894040795,8.736573030019251,17.779359766429973,-9.570952009136493,38.03332358326223,-28.22978418653279
-0.176,-34.92155389733793,13.860117761104789,-22.5791514118812,62.84710974372731,20.235355458129256,-7.578722853898237,-3.538077097760307,5.599216194521303,-22.983251408925117,17.073140166245825,-25.99354882399714
-0.168,-24.49480572400688,4.6138005526910915,-21.612678425020853,45.237939072228265,14.305639956142528,-7.522005482082779,-2.3404965890811855,4.029333196332016,-42.00632525664759,4.259025227323904,-5.952804446655914
-0.16,-21.192514845310743,2.7906823995984222,-19.772605030025616,29.708349258891992,9.446718631692912,0.07700047398067975,11.135436838408241,7.96738333366234,-55.90084285230672,5.639342078815011,5.077563460652706
-0.152,-25.84883304993518,22.55893432471575,-17.711958421573943,31.622202242386034,8.436461887699195,-1.564185958805144,8.23954708602771,4.536541622642894,-54.76083742538532,2.278417322752925,3.750534100158992
-0.144,-26.86903576895958,57.62708406686631,-19.32116195866727,32.49600020418063,7.536762015612283,-9.623738804401185,-5.232757979635317,-9.143566551967167,-38.18412649436272,-9.904248125782502,-4.410030212728389
-0.136,-20.11062250729957,84.80628986941599,-20.195994686281207,7.230311223843538,6.073141889396408,-4.4236760473969925,2.3721989448451906,-19.205101851717885,-28.390126954562664,-28.132943666542705,-13.848666728205247
-0.128,-13.459420159479505,96.20713716013472,-14.0029135434988,-13.723696269225293,3.5440760835363196,5.5230825834213695,16.83569471784513,-19.493762398522318,-35.968980478746694,-50.25809152113521,-10.647871692700216
-0.12,-12.63682627952533,95.23154014718186,-7.638219787240799,1.2240347057146448,0.6853962712015421,1.037377448739006,8.46327348043187,-17.228008099091728,-34.324662795607665,-59.75341617499187,1.518355256341993
-0.112,-9.60117271370442,81.44869341236692,-5.62547597056028,16.996284888477117,-0.38903990524466825,-4.234919596195844,-1.9633747037984455,-13.417591018659484,-10.278899891364054,-49.30179085497459,1.5618061752264756
-0.104,-0.0589673774568789,63.15092778988415,-2.7712096527527916,8.628914050281558,-1.1785310724768956,0.49205993317726043,1.790912202822822,-6.574011276707534,11.026763577367397,-35.05708028798402,-6.887756755187938
-0.096,2.349498053764962,49.277538377409854,-1.7197363679299575,9.945891573991336,-4.140888560970227,-3.959951101774233,-6.448260325959418,-3.4520985386068923,17.64898691894324,-18.213419712725877,-2.1318598742437267
-0.088,-2.376240568489075,31.76554832001211,-4.387429695465297,18.376264658745153,-9.518557446224216,-14.952061347600873,-21.872950799352942,-4.847566019664842,22.940503880669795,17.238191873876374,9.773114288703937
-0.08,9.162359420396912,7.420717039539933,1.9859924557225956,-7.045210416232928,-15.935256395338001,-7.356347581990164,-13.727145850437907,-1.5935036253820067,26.146069385842946,55.655544100773696,5.819828145107427
-0.072,31.41294346474901,-15.430401280493419,18.254112649281662,-39.93840514942927,-18.111225954442393,8.184185158142853,1.3305467813207765,5.620811766394886,17.025335443825046,56.775048189835545,-4.074521187183259
-0.064,31.420256417970258,-40.41518979120376,24.48451451488448,-38.81059389770461,-13.129330571904253,8.677106164836403,1.5216855543288745,7.1924822929670755,5.343336379211167,19.11107199669414,8.8082501569041
-0.056,15.352276334805175,-63.80734732689544,17.365961160613764,-35.16935975664024,-7.561579620504578,4.5042839894356534,3.028568337108628,4.610956822836647,11.374635364221978,-14.8498621285721,31.296179096311185
-0.048,14.613731501498586,-61.40869371978795,14.472066530934086,-45.2204968384163,-5.415109670823257,4.23641332349151,2.2323895113073045,4.586776809866386,35.442938668334016,-22.33371384322606,24.87715433995534
-0.04,25.926468910485948,-42.33030892924198,19.280698355964706,-42.26957273454466,-3.075046875432745,0.029442870637699355,-13.121640191957354,2.555014123268703,53.614674720732026,-20.300727800589133,-1.8350358336057362
-0.032,30.244100151000183,-49.50855044826389,21.28681571724076,-48.22479771036424,-1.797603417792132,-0.46773580693211236,-15.727270835751003,-5.577930878188737,50.957717276145175,-17.980162080218633,-9.324144707798071
-0.024,25.410796180258757,-81.37772190505753,18.80297744140894,-76.55194696671319,-3.199424183719663,7.111713373750795,1.5889025885079118,-11.023690010841058,39.81997730317188,-5.799304239575135,2.277447649224494
-0.016,15.086399477229453,-98.95776057595538,15.65827304549972,-74.56861816277724,-1.680389286369089,7.351712707591428,5.7682479656798815,-9.419278531741167,30.284456091289325,7.0721307200039,9.250272373984126
-0.008,9.68518372865388,-97.95735092777208,12.595299651264838,-48.75591768225312,0.7849766385350176,0.5941262079789696,-2.9233851869977907,-9.666374538305964,21.889478824381694,2.5772387715230716,13.61241215693084
0.0,21.356529551824465,-92.65925072993505,12.307443655441315,-61.602872594021434,-5.021153793860105,0.3927770760831263,-3.1208446641119143,-12.64635285575417,26.785651020792105,-10.260846495340935,23.42972262539264
0.008,38.846276047479215,-77.0923609328273,16.968602157644767,-86.45209449637998,-15.300585979025735,3.513731134510324,-1.8868472880713782,-8.141990307744914,46.05139910280595,-15.833840678153175,30.49154999502365
0.016,41.18350281752839,-54.407279794968105,20.45725191763629,-74.11802760899934,-18.498069606566073,3.5614223532733416,-4.0484702103061085,-1.062550058134799,52.32252955586065,-17.60728481368338,30.115426885162453
0.024,29.405909871743905,-42.25694849710842,16.803362483734784,-64.4898721183477,-14.823804747203402,2.588924893006694,-2.411313372420079,-6.563875941139565,41.687409582379466,-18.68767160836065,26.387430370681383
0.032,22.338774559547428,-41.46531703243051,12.6874965246011,-79.79281068554387,-13.805221730273265,0.8570261791526605,-2.3025234418287535,-17.154219420626816,41.68837361174611,-16.601514967669203,25.49275686091909
0.04,29.045942097740618,-46.38952261799771,15.640978399167055,-77.2399770158405,-18.64637592634723,-0.12361718011558609,-4.601195148077945,-15.604008231292156,57.355168397529305,-17.262362915485614,33.73569713287058
0.048,31.453089866086582,-55.02214774054808,17.627159941351035,-59.57923610540352,-19.84828372973227,-1.110214295641144,-6.0002446876288555,-11.49877103182232,78.43363160533383,-24.623410401965018,40.376771865225834
0.056,15.33780232951705,-59.16823725319987,13.029605469511154,-62.33024744452779,-10.2875967878835,-6.554250476975339,-13.378190163624078,-19.343862960222182,104.90842169693764,-33.85666212952393,27.219553412668194
0.064,6.716545623205715,-66.44335951565937,14.070347420651052,-73.15764036707115,-1.099185159723123,-7.49062362571038,-17.243025103153784,-25.536615040988924,120.73398305843287,-41.50410791906793,8.765489975802703
0.072,22.66138314351845,-97.16527416397716,22.544608834220888,-77.52243725642451,-2.1404457131310926,3.6583477148551604,-2.9084993829357577,-19.536852129313615,109.87903208943179,-43.296146853816666,10.315592268042607
0.08,32.10816024095006,-136.18735860246133,22.3475650382554,-89.06357400574336,-3.1176918343768785,11.365997919847464,10.580544365754006,-15.800467371108711,96.37905812895293,-35.43215476366424,18.491611376400133
0.088,23.73739870690212,-150.70886300679462,15.221381422393364,-96.5472068051023,1.2962702998705629,7.186776668210452,6.210409771286123,-18.47448947776643,100.02275365553076,-24.63028664416366,14.556623471578874
0.096,25.2444536562182,-146.93806121200453,14.565244827550039,-81.38005685769757,0.31926354459782524,3.5671742073548414,-0.12686731291143796,-16.127766081945413,102.65195764262069,-17.381026902888788,13.77313842965593
0.104,32.69946765604409,-147.99048093560418,13.432010228410302,-63.10542580507963,-4.782268722520997,2.6395696316998123,-0.255003181064472,-12.856650595474377,98.42201010290187,-9.84812134918673,23.213986014130807
0.112,23.641127556827513,-150.74965073036785,5.73538761711027,-56.42640010300188,-2.7420277660399464,-1.5627645951866502,-2.8073946392819673,-17.221366448864575,103.76143079054441,-0.136796203105348,22.802100423037142
0.12,11.309227918828658,-144.6776951137198,2.7269607479285716,-46.572817700292774,2.4057206286538606,-4.665820747070514,-6.895568377470509,-21.39424315126845,117.12469669728212,9.332359398214878,9.547093648590932
0.128,11.83391658931362,-136.13985300581038,4.112145532019967,-36.5208240834615,2.6930682435187023,-5.152100534429467,-9.72976544150308,-19.463557924487418,124.46778040411724,18.18842376710697,0.5544317918398797
0.136,19.853108694414836,-137.8786342638312,2.462473665247561,-41.26685398282278,1.3905416359625984,-4.796352460300992,-10.322236536429202,-15.707459305513867,116.36802304933094,21.10227932438594,0.4883218632820334
0.144,30.972176804827726,-150.84441739810535,4.516085791662203,-42.83057509236242,1.1629405957043613,-0.8132720256740519,-5.360788581745665,-12.472026430795916,94.65530346178063,14.321550922328026,4.039825905771546
0.152,34.194565178424185,-160.15512898351267,9.338783583841176,-20.90694684490208,1.9589050038894469,0.004565412427815457,-5.024624347403891,-12.55758122964761,88.54263587531317,11.530232876435335,4.82845271275938
0.16,23.409480579099103,-156.8483969230732,8.146977827089257,4.027141731174137,4.585434863635956,-6.824841747849,-15.14149709502733,-15.909108980824946,114.61772265701833,22.384099095045265,-2.6477035015360957
0.168,22.026977834818748,-153.02361893931896,10.599685596220679,8.052798443274124,3.548453007880358,-5.485519726278465,-14.360069798665057,-12.980537520817048,132.25138771739938,31.32205915018238,-7.523440911404096
0.176,34.55577185614976,-156.40890516633905,20.467487634055455,2.9982977618866102,-3.6466026882045766,6.2496136006172955,2.097586626021066,-3.35944883097036,116.46009769628802,29.78864695580016,3.949362916391204
0.184,30.267749744224183,-158.51709376339966,20.784127404727684,10.685114330208354,-7.093277883355734,7.2702176687540865,6.777754781967924,0.1535425378348195,106.89876389704956,33.66035403910976,18.16567615859896
0.192,14.119257605780042,-159.82124037229562,13.622600266843422,29.997238744160807,-3.502596953427083,-2.043166933123198,-4.016540952194704,-3.7798486384936356,121.05125957808781,46.157099158223645,17.046463525086626
0.2,19.63077238541685,-166.39235965773193,15.309913932779736,42.393834952145646,-1.3278698582746744,-4.076547664764683,-10.090141251480889,-5.612827709859722,126.29835738621799,51.770029982667715,6.466233398655482
0.208,39.07050603742613,-169.004178643205,18.994999842580917,40.45291937595988,-1.9266926778453,-1.3076229185992527,-11.176256411877146,-2.844193943818613,112.73802141063746,49.09653154668483,-2.3600045889635894
0.216,44.31330898297533,-159.7122959743646,15.233879688385823,38.42025752936154,-2.2530469718996122,-0.8046746997544729,-10.303099361918834,1.22695167139076,94.45743803889167,45.41592385507997,-1.7827479524776793
0.224,31.353794482207327,-144.48358339295177,10.888511168629412,42.10365158157413,-3.0403355194947377,0.4914007554161587,-2.4221937003131417,0.5947811646471312,78.36291905393504,40.92316058529189,9.597234692053044
0.232,13.27982990960711,-128.9066141901636,6.950012724360465,35.83351049465292,-0.6622462032767267,-1.0975719042402872,-0.599691983995676,-6.9241758714260735,76.48618318576543,39.3995620130172,10.020795920199804
