time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-12.948676293120005,19.8378835678153,-11.092836863210499,46.41642430142114,8.526535204815994,-0.7703110724816761,0.5163452428297662,-3.9584599067721675,-14.76922955635323,56.2092846780907,-39.564085593470686
-0.192,-15.761719122862427,2.627104102501976,-11.999688739340145,48.060311646859475,12.09223043157385,-2.890958398303152,-1.865624470804711,-3.0212864335513943,-13.699780037527232,43.55160362738265,-34.10323380548537
-0.184,-10.796704586364031,-32.64791723117592,-7.839910730750312,44.33858808116494,11.767788020207153,-1.734838216544321,-0.47893070739957116,5.011396569337883,-31.954960842493048,36.976475628785366,-17.100350270575227
-0.176,-10.664264578530533,-49.62556529200765,-3.296970236695049,58.93093255445747,10.180758159788505,-1.235900097209528,1.2364991358598696,10.316450951780922,-48.825708096345366,33.33847494402216,-1.3329455577446312
-0.168,-15.159666244511097,-39.693536564594716,-5.909742161484547,61.56544485397792,10.253527872311013,-3.377809525193087,-0.09791955835057164,6.606891500918167,-43.94162154455734,26.812381299025922,0.7050455127582917
-0.16,-24.204999603786643,-6.146317584099482,-16.048322016740943,41.411735918226036,11.359580890271385,-12.387709675157001,-11.661492047480985,-4.005622351892081,-29.5327219106292,12.925399243627846,-2.9256649100670753
-0.152,-31.819949566155348,34.43288001469354,-20.155580806894925,35.78072619249654,11.584818822080976,-19.052762305599884,-21.3719723946365,-10.904059953064055,-18.367869996005332,-4.971498095585744,-6.416487561470373
-0.144,-23.59386608073793,48.15239225002901,-10.214326685994653,38.58679984257786,7.242464675655811,-9.433763182730772,-9.463271201634154,-8.492790480695637,-6.183642018489883,-9.628860786643695,-10.492874719922673
-0.136,-6.748884512261829,29.65950408859106,0.07893347864125634,17.184226863979177,-0.016617586368404304,3.298108738358616,6.859616588707056,-5.976894003566531,4.106906930890723,2.929981847030211,-9.997828815989816
-0.128,-5.656976201156967,9.321310614227333,-4.002214625347225,-5.594638074312917,-0.8909439528483768,-0.9467556062291236,1.433388851529172,-11.08822132008287,1.1581150861667773,10.797904771662605,-3.7404476853838133
