time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-15.569596241211114,36.48414951536657,-15.05395531434842,7.561227771082128,13.150017992145099,-12.407564351927196,-12.495306347771217,-35.385644688923,-118.66762785838807,-20.12516407508678,-11.050258262288171
-0.192,-7.566552972746501,40.11615221911042,-5.685792232117185,-4.805169037645273,10.836510716296438,0.2548451236748006,2.042263371237131,-26.23054349790215,-102.24718912048442,-9.278281510613182,-24.415864847928518
-0.184,-12.013686521340198,42.30033760535279,4.25086136298097,-3.4900712243535486,4.844212773719462,5.77684801205572,8.600708977011738,-12.997420942977842,-72.33383131679624,2.6516845954613566,-17.524958904314172
-0.176,-29.204591979311587,43.09057973599323,-20.4161148851263,0.40722700638438103,12.151845232312903,-17.355743866046538,-19.732064239565403,-28.019674607691435,-62.010953501147014,4.974523432206148,-17.512850673902758
-0.168,-32.932365568345496,42.111478062041265,-42.21245747035189,-3.498125160031979,21.305294676452586,-31.630032799984477,-37.27757416843541,-41.240750078357074,-70.8806051865771,-1.404901480916034,-27.527451423697052
-0.16,-13.7155571693043,29.29671142770307,-17.650440173775234,6.840816323520071,11.237771801033906,-13.508166439248619,-17.503152651887905,-16.71478255997857,-60.10137749183369,5.404646164122928,-19.602328972981145
-0.152,4.102170898763991,7.745934761732429,7.218519150523918,13.562353654904827,-3.0719306094057517,2.1672410496849466,-0.2558947190048176,4.801831889649857,-37.0633543951488,25.851090558333908,-4.225350665471767
-0.144,1.194210305223715,0.9807750029692104,-8.174917971555788,0.32797168593377735,0.004633103057288057,-5.30258222247329,-6.956967332495492,-9.709069250970083,-29.67175609436976,33.948327508080695,-9.944510272402413
-0.136,-3.9524116397821216,8.04606703720658,-21.770580589311685,6.5289252500359565,6.222753899236955,-13.167104569311496,-15.530558735414521,-19.47993307214046,-23.57473593751265,27.648424961838934,-19.54733520898733
-0.128,9.228302359962782,5.434249851128016,-8.560710804488041,29.82232066835235,-0.6411294923201081,-9.064565158851515,-14.824196437990796,-3.2588398559627905,-2.07334718995809,29.080443285114708,-13.05099460083947
-0.12,19.304749675623913,-7.450040384204287,-1.5533798666600172,22.550407830183186,-6.399831934024272,-3.5891500607351605,-9.155624293775913,5.127412816130342,13.087591963495818,37.6482476730769,-7.736005285327805
-0.112,9.638366669123045,-21.593116277836582,-1.742313456045284,0.441668362476388,-3.6042794551938093,3.238483591953338,4.392220690207053,4.737992103742539,5.924681953739918,34.767859231821056,-4.117659978528127
-0.104,13.659501412782912,-38.28806198988749,19.32673388561976,-6.9196784802949125,-9.150860992685748,19.137558786229775,25.070502779460682,23.649710527557122,-3.1057017144988057,21.601397945462285,14.886153406668992
-0.096,36.9131150600739,-40.62409294294445,36.421147723261136,-21.83910506842957,-19.455993632489328,29.180727557069194,33.24872580667047,37.76995198373353,-2.4211939110240306,10.528933982240355,27.118207123232338
-0.088,25.38190157367328,-10.431831610459351,12.606533906738616,-38.1549529509256,-9.920590052592871,12.145233225975666,12.063011720206383,13.921306488907776,-8.032677738864491,-2.2937677942699857,9.810814284270295
-0.08,-16.49157597006725,23.192424236441024,-15.691511525696386,-25.54569630248103,8.990941510566849,-12.235904328324622,-15.332718173029487,-11.68418802695492,-11.68253460442502,-21.28113999941171,-6.603071715481751
-0.072,-22.514031577973327,21.99676289249074,-6.335675234714408,-8.588842887724308,8.427964245311355,-9.770833661810407,-12.81525784310501,-3.602356067762408,9.542825564578848,-32.122695361136024,0.0735833211748585
-0.064,-2.9359663108775687,-0.7269100421620226,6.8605370245962085,-15.003234554403653,1.1875580837173305,5.11187135459963,6.476103973552309,4.791080684098197,27.761988055803698,-30.073012034929913,4.600304654819298
-0.056,-7.265633659524571,-12.162346922342154,-4.04451715383561,-27.831545739050124,6.346390878670502,5.919152413031396,12.837253144008418,-4.788356471235512,15.977706324381755,-31.323276649177117,0.7453767825106807
