time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-19.942407640635473,49.82982121126708,-7.574862826916057,70.54195715835391,-3.471978171529365,5.643912996543762,15.694426130259517,24.519396651573185,146.30382777449253,-7.475377275239765,-4.0262875583662385
-0.192,-40.01218827939147,49.59558992460924,-32.08716665942701,45.59901723463984,-0.48530248264787246,-10.641414150248135,-0.4249507515539116,10.437784715423215,176.2688602753595,6.604809876996897,-1.5703501581902772
-0.184,-28.960575988542505,23.463787413674847,-32.69842883294206,30.296435022192952,-4.670967899979844,-10.337163212829338,-1.8569494817250538,12.067026406282382,182.4917769428377,37.43877483845704,-3.020617772380524
-0.176,-4.331533986595127,3.00489980767384,-12.158357560274784,30.418642880653895,-15.575094711900713,0.43832727967412477,5.592596431422492,21.830906925726726,144.22604358918778,80.01774959149154,-2.95296816192235
-0.168,-12.288900218903507,16.873109977095464,-9.458203654222986,35.528595733966604,-15.032871812548255,-6.44314939255548,-6.0948392130359705,12.87527829807278,97.18666885139947,95.3081805254599,-4.857251714284669
-0.16,-21.08273418834252,34.4990759429153,-12.152369773137192,31.320862408741817,-5.514657399603353,-12.934294384952581,-16.069801588805394,4.21245160981457,65.49616358009843,54.48644926141703,-8.084297424137157
-0.152,-10.057029381958621,30.983013294249517,-1.6246011173887012,12.555793900263804,1.3082018910471567,-2.2544277592947233,-4.559248473137341,5.2620589943006975,45.46615594336779,1.1457851747955088,-13.304476915043207
-0.144,-11.880567020565236,17.122211133823914,4.154850602210638,-4.879673434801941,9.589886196863569,4.0079084065027155,3.2065864299531754,-2.617462585867976,39.77197352795109,-25.09225619031268,-23.781593267621183
-0.136,-15.90538243238891,-6.1814851929622785,3.9262132755511514,-13.130162276366441,17.55381521901132,2.0253059765953134,0.04183971301700517,-8.997412783353022,36.27482374465076,-43.88817400266229,-26.654352561460502
-0.128,0.6464241701418006,-31.667269346260703,6.904290330569201,-14.003475709628917,14.846714229576202,1.8200805513589857,-2.1164997580783242,-2.7616542538947195,10.960361547940582,-54.405144903915506,-11.274384142752186
-0.12,14.755977792734106,-39.676609487906234,4.671600353800031,-2.303185124071605,6.633401662673194,-3.154118477410897,-9.140804619144342,-1.282330097277226,-28.99868267595962,-32.005081662122464,4.538219775783778
-0.112,18.010789275355304,-44.992581278695205,2.9630939341452844,10.156534581903601,2.652254232416378,-6.5065036543020955,-13.336268463189043,-2.4723227397749,-68.52761541252983,-1.5414422920888189,9.960517425288012
-0.104,18.361611324795355,-59.021668057364515,10.545424547850155,12.480899069001264,-0.004913697172610782,2.015117696372003,0.12071884975433922,5.7660083712873895,-101.86909056886635,7.295022558157308,21.16560718284734
-0.096,9.10472428625898,-53.05931409430489,12.510670814348046,24.571283214122673,-4.711872984693288,7.669919999856173,13.698902637907727,8.925987546896774,-100.46415379303869,12.353036796776873,35.29518781485335
-0.088,2.4958963568843813,-28.83328685019718,3.8985946341375,40.63758487280761,-6.762603849243323,2.869304329019073,10.48372700607113,-0.7763317151631475,-60.649487062781354,21.155902124943445,28.776298671190006
-0.08,10.233694882052959,-17.165432231902386,-3.064772455841431,28.581472626215064,-3.6736799893648366,-0.8015891528977416,2.7173818215704464,-9.561908229733529,-40.59733619347081,18.15556168054323,8.949059687385555
-0.072,15.580645837912112,-7.05009268563515,-3.616692032006885,10.33576416398513,-2.6416333767012925,0.9556313857907561,3.2702328967994645,-10.570114078243853,-57.61347759440874,13.508227034721532,1.7085942998819903
-0.064,14.965299765906407,12.182708177347173,2.287640503057234,15.33680514780308,-8.053474769803486,5.214704753917955,9.21722967232118,-7.354801182892586,-63.3809446985931,22.201311345631233,4.639111008926216
