time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.016,-13.975108500667567,178.84564456578562,-24.509677653240548,102.16587035245868,-6.704386891711895,-6.213789508242557,9.507187323281759,-31.26393731886753,-188.54280710181217,-26.60857061768376,12.124759906184813
-0.008,-29.503525066105848,204.4842353744038,-26.185840007858893,129.2205444608729,-5.119158213613229,-6.632550718377528,11.123456197294578,-28.56347579908007,-164.6218249440483,-20.31471049630117,4.900355214783857
0.0,-43.32181582061512,216.0629721570003,-29.279507697981895,156.09220977826863,5.780110457632622,-11.778759005579712,2.096319226063613,-33.05989448839841,-144.79092147879183,-21.41059582439356,-20.1859583872362
0.008,-27.671157997307223,205.0849709975218,-26.206319115855642,171.44157402892364,10.86031011432685,-15.785511609620736,-12.475018907081976,-25.616743852981877,-125.74288005570949,-23.87000477378915,-40.25719497668142
0.016,-16.03137252199808,187.89624887870514,-23.11377958302706,181.09303397014043,9.366952547485214,-16.667722153318397,-19.068106815459995,-13.365931895751869,-88.8568114835386,-9.59678112417325,-47.319476737963775
0.024,-19.339066232404278,160.4462724454652,-22.88379965737613,176.14991241276874,11.505355290646614,-11.722460332842635,-11.877034504596928,-9.073167677728044,-58.265805325311966,16.499703803451283,-57.99980582183737
0.032,-13.047361047610543,118.33541610153435,-19.69456228889951,162.48038076638218,17.143478134688632,-5.490820911403575,-6.072145268123208,-3.866197602824521,-71.39710817148485,35.72579297880148,-70.92907071127105
0.04,-21.751883777594497,88.83025991622101,-21.933606069532683,165.96021879939525,23.75948793273856,-9.756860875806973,-11.800813854423478,-0.6557889143804185,-101.24702626864278,42.616305401691704,-67.37857198127274
0.048,-58.74360639070586,96.54787032415383,-34.65361276592907,169.84368606804574,30.548015902814743,-19.916359401918005,-17.715514513715,-12.269469234134753,-98.50270165762326,46.26301070669373,-61.21191506379609
0.056,-69.66369811518207,122.20454639992552,-38.80614035719726,146.1070954507594,30.96740619335076,-21.482089865668826,-19.106318587834934,-22.32105180255757,-74.94289572725683,51.965471423776776,-73.31327517809953
0.064,-50.67653982956843,129.77210283486687,-31.63707976902109,122.58200315733446,26.99724746772145,-18.4879750188566,-22.518723047928837,-17.34425440565527,-71.07483036344458,54.520618857010426,-83.79059674435577
0.072,-54.736828410558076,114.77330619476692,-33.323954252742475,126.95038578239183,29.591897058282942,-19.741749324790934,-22.28142118220626,-17.527740993672154,-90.89575778873603,51.181589382674176,-76.49417670805761
0.08,-68.09175404324561,95.14779773281064,-39.38577025353368,134.33892076461441,34.26603248220201,-19.38775489967021,-13.975560642299408,-28.564192230499497,-114.67234125149649,46.70047845058865,-66.92362403635727
0.088,-58.16103095255254,80.1211414180862,-37.1769734669454,124.10179962151082,31.53537314760515,-16.19947470470782,-8.616720497825021,-32.24012762596357,-133.3753251445545,40.31783261394365,-57.58437358177545
0.096,-51.489278210638986,75.38741811688395,-39.06196141407828,113.110426301127,28.72871037039261,-17.254374720384156,-9.227583562794335,-30.45481535098141,-145.65805138377246,27.6307667012582,-43.95927142172231
0.104,-59.820159037653106,87.39389140133162,-45.51227026392287,115.00687480121822,31.037030342726013,-19.68084861932211,-9.310015450853912,-33.34560079401472,-144.95350543228776,15.95532234435617,-41.59748339392876
0.112,-65.4411423750637,110.17906526177325,-40.91847210877566,121.95266446417068,31.494501504025752,-20.75418915171567,-13.002005119872754,-36.05756024164918,-131.4906141997831,11.128495755979987,-49.467740797698546
0.12,-70.26475089975679,133.0266881131741,-35.02016359966326,127.10338977220178,29.430373536781268,-24.90127273518612,-21.53411778942823,-38.11709157312591,-125.70256345905987,3.3297499752188533,-47.904072923497885
0.128,-67.19307634975105,149.53002255414577,-38.75752762225303,131.08339551010528,27.938381905831477,-26.014915949368234,-21.513465792621442,-40.43916401165765,-137.8568856005117,-7.324451523762853,-43.96287301508225
0.136,-53.07170627893766,155.14247592254614,-38.09957705963995,133.20448392935788,25.519899087653133,-18.60699247536572,-11.388020822825066,-36.252335871432436,-143.71715035144888,-8.238181244472031,-48.66418035171987
0.144,-57.887791605291646,157.88454919265808,-31.77173440554021,137.7109912096739,24.121119049779022,-15.719508413969574,-7.543617798864655,-32.533126239293686,-131.05777885860616,-10.989155149094545,-45.18162247861949
0.152,-72.25638922272823,164.59522644014558,-31.153692894322145,149.96645385423776,24.750289441182353,-21.264044814106622,-12.237972006853411,-37.57618818214399,-123.2716734970293,-32.949513203051055,-30.096602347928492
0.16,-54.7476875228058,153.49022507910195,-28.1186671384365,157.0086925287617,23.24432892114049,-19.473985016543327,-11.889806494762105,-34.80235465636188,-119.30076726976367,-51.857220188702506,-26.10579097576449
0.168,-29.41352213441775,114.99520434346226,-19.12052406238031,147.08460976264297,21.93206946101318,-11.80513126794573,-9.1398126000092,-16.831859981503115,-87.89717806627213,-42.28259140595555,-36.09071963652322
0.176,-35.716724774836685,82.83777096011183,-20.283928640910652,133.86593483072605,25.70173252350643,-15.374230746287713,-17.219355631881527,-7.219439610463244,-40.31217590247752,-24.265148266450453,-43.043994411468645
0.184,-46.049556492124374,68.68934999780521,-30.633873272992172,120.76233535565493,30.888564189668575,-23.801145868245218,-27.239601535300764,-14.419360652453745,-18.40308484591849,-22.595682351912235,-45.93490396287399
0.192,-35.396433061849976,46.87941194425653,-33.45535675461943,94.1242175872035,32.89753819197649,-19.958765291192794,-22.246289122431314,-16.99166511561294,-22.762022281720306,-24.493213532901137,-51.20149496027578
0.2,-26.311358873382122,25.76564303908623,-31.036916723047625,73.79516777629408,30.93235438461802,-12.43004237704752,-12.450416097726492,-8.09906063176927,-29.00321302116127,-13.14451841339443,-49.924475967691336
0.208,-28.093353126572143,26.78311513313947,-31.88990159976523,81.85806117742696,24.87525143254172,-15.60396073641005,-15.389893323542537,-3.616963088305551,-32.56516552001239,2.4720638565982465,-35.94456835455996
0.216,-28.266536690221795,26.252850659362743,-28.99818004511455,81.4877055219938,19.76270835318729,-18.85161654170622,-19.802102528251076,-9.354218809583218,-32.59669678441168,10.143875687723575,-26.569737837266047
0.224,-32.370712458258645,13.97897813916653,-22.450239596625604,48.71926141055344,22.670128502014204,-12.164224670760596,-11.342803637921762,-18.9659047026052,-25.18536711849641,10.675511054499422,-37.30848565819487
0.232,-48.93545397849644,20.430440919431245,-27.02772165841679,31.70734418187682,31.405493279837458,-12.064831124798733,-9.25101098865726,-30.832928424037842,-18.378071216006997,5.735289282155991,-54.031614322396855
0.24,-61.42893273188285,35.533565057326115,-40.75854306866169,50.31904823532423,37.92899083992277,-27.439262899045243,-28.758934079246632,-43.43154624979514,-15.04979963506596,-4.551965592491347,-58.187581160083525
0.248,-52.7415743904402,18.97161374555981,-45.47362028032017,55.79697940645596,39.31953334761053,-34.26831916988787,-38.89772820947696,-49.6541617493568,-11.351034973877537,-15.717973530548642,-54.87202594809962
0.256,-35.36996341868514,-17.095808487450746,-39.057592916676995,42.378384561009796,37.89289697710341,-19.449382091828223,-16.752941658252425,-44.804005628519114,-20.725584969537064,-24.06190821777939,-49.42370221161999
0.264,-27.346837600955208,-38.200071586255625,-31.278772602936733,51.33102839597415,34.8189591114301,-7.576765862369857,1.8519336675677571,-30.78666235953009,-49.2655458471212,-26.096003118061137,-34.452072258936084
0.272,-22.171605805906534,-40.456852353524326,-24.610035845406745,64.19851603610856,28.99728379198244,-13.46993695814702,-10.898278056560631,-16.68635063814922,-69.75947691708463,-18.55575304432596,-17.626008219310183
0.28,-13.226718326354883,-21.210633907419425,-22.120965760298127,45.30051138916359,21.846549487906533,-18.909375349951198,-23.834219872845566,-13.838863025693565,-62.93336122247141,-12.442642213385884,-15.218237986230134
0.288,-12.808674857832978,19.358584740443586,-25.417811902689046,30.485609458760635,17.368520480604328,-14.014646156165075,-14.299990035333678,-19.777680459099017,-41.05874943540817,-20.92462242867319,-20.745137361660824
0.296,-20.904833359372397,51.09473939110165,-24.726386455619714,47.65436197916547,16.101292501222115,-9.33379246402791,-4.446000537646015,-20.012894488130378,-18.268310838400183,-31.470265995309514,-23.11575959574225
0.304,-17.448241736472728,55.33213385651202,-18.314817742068158,61.289539206326765,14.589169651829177,-8.318267776476619,-6.6076366607559285,-12.461619901089223,-3.5345448258626004,-27.35502670803193,-27.10477445888591
0.312,-1.4736574071262656,48.838340218570174,-18.169379980880294,58.26055201064528,11.119955698022812,-8.146656651731261,-9.46316367800976,-9.855689904134232,-2.4784503513948843,-16.673113549843343,-30.64549240354864
0.32,2.635347826456017,41.62988899624057,-23.277054777967148,56.07351296012798,8.721682705856121,-9.153442200002045,-8.007213450614222,-16.68909865841303,-2.3498797105499203,-11.463510975775996,-26.07771162755083
0.328,-9.761466912215518,29.84455604303318,-21.35501336742617,48.0890742333679,9.940470104098097,-7.619553333024556,-2.78171233911768,-21.47826034982934,7.729176713630027,-12.928121347999705,-20.19185969627475
0.336,-12.17950499036323,19.689920543023273,-13.310277933426216,40.378222604327604,9.987902028018949,-4.17056544757359,0.03879891302478093,-14.977967227070096,17.645611289583496,-17.479704038472786,-17.05018716161
0.344,1.7222934550524178,15.74230258964472,-8.016244662851037,52.91022852205053,5.035327450891244,-6.383899295918607,-7.740819023335625,-5.92294381026644,22.23576241021118,-13.55051277564274,-12.178873880697221
0.352,7.856474270535392,10.522174267802143,-5.7030881455372295,64.5247499944619,1.8599563286004912,-8.503582728446549,-12.4891014018245,-4.88095617545048,18.75996382863169,-0.57091323264678,-10.232739974758752
0.36,6.065562012168307,-0.46526466081481915,-2.096223060400237,56.75777443758676,3.5971436575907676,-1.9780010076099614,-2.577915504829445,-2.8417877892536088,-2.934041352789214,4.049056501754101,-11.197379745711217
0.368,10.123698457262128,-11.724254144469919,1.451906868288189,46.76545588245711,3.5349004701623303,2.6890952765601517,2.6215027955524115,7.488505395376446,-22.523062216855426,5.249689440005367,-7.402688883660675
0.376,3.6954537149191418,-12.418641515398734,1.3892080847773511,35.89685863373933,2.961902450004312,-0.5977348922090877,-3.557798173952461,12.849634580944555,-13.172435452621002,16.807861931390665,-6.431757702127813
0.384,-13.99381213082183,1.6976016137048044,0.517731128583845,24.198299544146316,5.519826759249749,-1.8784547492854373,-3.9294208620522446,9.094550101481778,-2.093800020114661,18.809530855248074,-10.597446467683021
0.392,-14.741128123256201,18.633880897814834,1.294752164633276,24.94772036394352,3.4972405659718864,-2.289171981502104,-3.7259701488735355,7.796774873861544,-10.098534673720968,6.118547293142601,-4.28101630220269
0.4,-8.070913953257055,25.19061478122448,0.766149919499384,15.252453542200557,-2.84453373286924,-6.425448043138251,-10.589330103605308,8.284739263319883,-6.86783258394042,6.731092135722092,6.261313799881865
0.408,-8.509961837064608,23.040898538118345,3.7361880180175566,-14.913227302978772,-4.170686329801099,-3.481870799916108,-8.027365578779246,9.145643295246398,3.0588810157027746,10.397266108241878,4.188355515284632
0.416,4.49129929076025,19.900845966089022,13.60158672604487,-21.171671418455038,-4.970394596763281,6.080303144499991,2.297087564441761,15.68455789132988,-12.604368397955819,-3.7038727322311704,2.7842658415445234
0.424,12.634123085678254,18.97111455527602,15.814831926790594,-9.810924262346978,-9.179246861248034,7.998474189025848,5.9764507071547985,15.141362474085087,-25.21900139778867,-5.03720451639138,11.253931942118788
0.432,-8.979119068714553,17.257623717279117,8.974051191295322,-30.587486585729422,-9.119322944793602,6.196625806625935,10.030944150106942,2.3467474683929934,-8.336890934138177,12.226583398938251,14.46660614722505
0.44,-14.538521620275862,10.485591835771435,11.80923882255073,-56.54700442636579,-7.923504361069734,7.846235662205969,11.693920024649712,1.1652592438589018,3.4228725064744308,7.809255916753224,14.204861376399327
0.448,3.2513063175304566,3.644696131758914,16.323831173692536,-51.15439916528329,-10.485484165488243,6.475330347773078,4.500918324201326,10.974731295242863,5.802699707242152,-4.288537515526101,18.345375695637763
0.456,-8.198881887360098,0.9633565797304212,7.028599164183201,-52.79817846419459,-8.6907349916994,7.685182413342347,11.65340878759737,7.479268855694325,28.913736270596054,12.745896113236613,12.890065367723624
0.464,-18.101152614512195,-8.230174262730358,5.216147267082378,-70.03902636812279,-5.460247067067421,16.714960260619947,28.137372969706202,2.3653789721800704,53.6236538885121,28.645477478112923,-1.1092761579700767
0.472,14.2944131735682,-25.77992206107198,17.862773844786656,-58.768516529784236,-8.885702312623435,14.31735249196069,13.289851627119555,13.029144528767366,55.10136911113514,14.621939226661754,-1.704544280332402
0.48,29.361526251270707,-34.96829081954729,17.194348359658534,-25.405791708954563,-9.340390485099649,-0.9682536762388834,-14.704839015072073,22.02086463454281,51.12794016246269,-0.9336879887617004,9.036011216382667
0.488,15.470044293379663,-34.25397083998782,9.595527322389122,-5.038827183517736,-6.193849151551501,-1.523307338652535,-9.439342629013408,23.98608038790303,49.680210081684486,0.036586096257290666,14.176604652666832
0.496,28.330990041287787,-32.71661967631904,18.492787229486012,4.701699921096722,-11.974027492749382,9.429647527204297,5.0525048411286555,30.80186560798679,48.82833743225152,7.916493677060549,13.612387180615826
