time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.16,-8.35284932080808,80.56146610307968,2.3122617683088063,-82.87030908929405,-5.6090420837052815,7.096338023762834,13.389374378229949,-6.781190677013405,-69.92770168237772,-68.64891218183953,23.617642617282275
0.168,12.59449021815787,103.83012557286278,6.450069322026595,-107.62218700972336,-12.851615673600582,10.674192492607341,14.155334953363791,-6.884686596697177,-79.0640907323236,-78.80633994144124,22.500009715680594
0.176,20.47106006464938,124.96214895817978,11.09317409411882,-102.30092336843796,-16.3630609615267,2.5775124039006077,-4.911526639995075,-1.463037224394024,-68.82806709459426,-76.9116079598631,18.186084737088095
0.184,2.5096137481441727,128.31868714782271,1.5412076757919129,-105.1604921633238,-8.496981374579512,-2.0004602018925413,-9.495301733182655,-8.896026493982987,-48.88181177128783,-60.07974100803356,-0.996380247805998
0.192,-5.058893572327898,107.60266629011444,-5.374671142973963,-116.89154607351853,-0.015632491556534657,2.8894330729442705,1.5697669022107172,-15.82030175698311,-52.36996722545282,-58.40653685654383,-12.836183355804447
0.2,0.9477404657260868,83.06098798616712,-0.1939647188900693,-121.41733528734345,0.012061234034038913,5.1934503548608975,3.3803235012974757,-9.26040217390992,-58.78433217323344,-67.3762721563764,-3.6150196779723087
0.208,-2.3375479206903584,75.71549306162966,2.5748030013994274,-140.44124140963132,-0.8906141831537456,5.139281478643419,2.1072732243117307,-5.401297386955492,-47.89478580980491,-67.72031947614552,1.0926364687284493
0.216,-2.7311593532976146,82.21174009180571,0.8141463795542909,-156.61101259817792,0.427809498351112,9.371615054524028,9.378469184857257,-9.241051420936252,-48.55801815829015,-73.07066478218024,-4.683460828334882
0.224,10.37864622136536,90.41395527279342,3.9692593800493055,-130.59798007079664,-3.404880256765664,9.982848782838078,9.457209731317544,-6.778147296596196,-59.840435048046594,-85.39493184323268,2.2903998213170897
0.232,14.471039878307197,95.23216433758805,6.644485838417998,-98.76737503229641,-8.840486164347725,2.413818049008644,-3.1495692346153485,-2.6493931904980634,-48.41367321658697,-81.24422219262696,13.048076742265982
0.24,4.2334579083810295,90.38691596306248,2.9762808659847253,-100.64785193760568,-6.9754954998242065,-2.290488747564845,-9.368336565364428,-7.133132866772794,-28.43780584282911,-62.364982516527014,6.1561486590508725
0.248,-1.3929364324074598,70.51177602399218,0.6513615324209394,-103.19693527052252,-3.222937203068356,-1.505131695854827,-6.6598389488963345,-11.190264874357133,-26.065014818747155,-49.31848129683203,0.32007442458139335
0.256,0.456263492357894,45.831889810315495,2.171373440308327,-92.6065689925723,-3.82199432663236,-2.9054983651812476,-7.9263403633770295,-9.721147469990987,-25.496680056879267,-47.93185762978005,10.344382113472863
0.264,4.207027687975853,32.362154960780856,3.8411401945996726,-97.40996524653075,-4.251430777462429,-1.4810429617855978,-6.212187070342076,-7.934350308269908,-18.452495350801716,-52.12353210361906,14.069352630268455
0.272,11.957163107794749,28.6259122124221,9.507596802379586,-105.76872391071599,-4.618444301652015,8.070234120367719,5.670213098561263,-2.8781085510998268,-18.49437895890846,-49.80587229358475,6.29823876840107
0.28,19.241490016689724,21.895653927631965,17.77113108477443,-93.78051762358447,-8.006168918610078,13.435204371953988,11.01028571959478,4.353945153761254,-20.396283350649252,-38.13464565611208,6.409942850377242
0.288,18.204836218923276,11.321270975424627,16.44595675147657,-83.57264896694241,-7.727984064311604,8.88682552275556,4.619161977673307,4.00476110155436,-15.460025369453904,-35.21876904179027,10.504097900246641
0.296,13.617656877369328,4.409522839673463,8.02942339595448,-91.01522576573554,-1.4072694736881142,6.5835534239635995,3.2401004656185908,1.7284641954458897,-9.201683444795133,-46.418408298057585,5.478043121529551
0.304,15.858131410957323,-0.3201909239091257,9.114923085490178,-99.99891645587508,0.8767539352568112,10.868181634233016,7.955518225349129,9.43284592925693,-0.48728150250128044,-52.67448805431306,0.6709231724268889
0.312,22.761036053777175,-5.611361083953574,16.52652043057677,-106.43258888576459,-3.063346017382117,12.96472431487975,7.21864220947478,18.546995764057435,9.155150315347221,-50.15467998716571,4.776906848300561
0.32,20.1521079787788,-3.6328833395715043,13.287623491001785,-110.00209157213764,-4.185109912184914,8.705238382114004,2.1351993571667323,17.854711236940922,6.58193986354388,-51.38018949038085,11.835944554141605
0.328,8.08995638396247,6.7240858783714055,5.981949480940639,-98.59181085712004,-2.06743807654974,3.5238635720170093,-1.2217065749173004,16.06393769030177,-4.446988380481686,-55.4937206169291,18.30566125533003
0.336,6.547321364650968,10.826825821698339,11.446985372220823,-83.75128146353268,-3.915642692829038,6.005892141772954,2.177500667716694,20.69277739936426,-5.718767640200568,-55.45099735042743,22.584321703732318
0.344,16.412791158649817,4.955006249033435,19.83009205670367,-84.28587195768148,-7.89847914908111,14.589256759498799,12.852480722663083,23.13483933328082,5.4361500234733455,-50.43630093272289,20.29317705646773
0.352,15.741685007023165,3.350204750913056,15.139449406271906,-81.55866103041484,-7.110364543481289,15.211106248161252,15.613712503703184,19.1771094382271,18.577865778868855,-40.97288384933676,13.473396222106649
0.36,8.913560101259664,8.1588020784853,6.836031186095373,-62.50160323978529,-4.201052499084705,6.856829433595879,5.002514180072355,14.754985649773516,24.382348355869336,-30.988557206865075,8.033943546231269
0.368,17.174897598865112,8.692674464828759,6.225809622666126,-48.72099346115724,-5.831046502705181,5.494389760990437,2.4633156694883422,9.8056558984832,20.34806599884807,-24.286875758741783,4.488857668481014
0.376,26.428360353801093,7.543277004494865,7.652091900563304,-34.95263617078571,-9.003565147486388,11.123771237621817,12.208032087659166,4.369068971081687,17.087063095848176,-16.618907408768827,1.9965413426646028
0.384,16.79930402858845,7.690235857898885,10.179182049559474,2.1572736200750904,-8.781660898556588,11.219462930994629,14.207564480888982,7.524640643320367,24.766302313276952,-3.0064281216605777,2.686476424281134
0.392,9.400916738836612,-4.172957781336473,16.833408584238093,33.8860460012655,-9.328387435430878,9.637460867922677,10.63198178950146,16.614828715097715,33.65010969770818,15.621009758346169,6.122906444158855
0.4,16.695019404778755,-25.019342612953498,16.17878308409451,34.66163004922767,-11.462742559538583,9.533833942375798,10.491388553179588,14.486683584651837,28.997465430303098,34.239411656640165,7.0964928883256
0.408,10.325340659043459,-28.227003228646822,1.957791706715052,44.61484853241516,-7.956334077694199,0.03936762145447485,1.171827990160811,1.2687366520826797,15.13649706719464,49.255675230607444,3.3906014973674776
0.416,-10.431034044189197,-13.76673169461444,-9.162435424071203,76.66258510246769,-3.0986850590052972,-11.915625325833675,-12.101063474645285,-5.018703367723082,10.367100719363448,66.19742300853608,-0.7180494314936567
0.424,-6.35046126050135,-10.140255058510188,-5.458514090362985,83.94442549572979,-8.559852306900387,-8.38263865338668,-7.938438859689501,0.4493592186706406,22.64624382409678,87.5323307146116,-1.902498963266405
0.432,17.62639041137692,-20.828169389607087,1.3772333993716348,69.21838043530559,-17.35875171680876,-0.6446484717863878,-0.6063574522580175,7.480650939600636,34.58855643182026,97.86693195442302,-0.14507891971015577
0.44,18.82361845813736,-27.192353901490936,-0.11125800768790503,71.17600960666971,-15.365727483062958,-5.080554151840257,-7.918725167978981,9.512641921178416,23.80391212596069,87.69139503682126,4.6627771469550625
0.448,2.238228165196593,-26.310978257927076,-4.620628162687129,69.57577645127571,-7.913575480154158,-7.625483988006842,-7.9810221563838954,6.478615377712101,-2.3756100615517366,69.7402649183206,8.932242280130502
0.456,-2.8270271764810553,-18.518842323449565,-5.13235116926031,46.987990938870006,-4.819526173819814,-0.4839882215901612,5.294353689008724,0.0061087215256964,-15.16836825423474,51.15331585650968,6.691862638960563
0.464,-6.4547174882973515,0.21401113696748245,-4.868594090954254,40.92580539935666,-1.015392496113158,-1.3699691633136093,3.4715316231677087,-9.009712472628253,-5.044344947494928,26.143367527709962,-1.3827988327745206
0.472,-19.21399077951539,10.838968052735533,-8.168596452889478,52.88773238353966,8.325336393978882,-10.816265817520662,-10.937211451009345,-18.811013595321313,6.937027376907927,0.6985457541018691,-11.141008808502423
0.48,-25.504159473354843,-4.541194378325036,-12.612775083907925,49.703871781585306,17.807478951761244,-12.22411341765212,-12.264722325436002,-22.114995574323903,1.9603846468407728,-13.533114949299069,-19.05537589927305
0.488,-27.457032248425516,-24.450318020726083,-15.05882513950157,44.749426824060166,22.72638424290873,-9.563415710183737,-7.490931735784594,-15.149674260308124,-6.280460033377375,-18.22047388925001,-18.61017769442577
0.496,-33.00843188725151,-33.032738779230264,-15.349843330630154,48.74783495761828,22.37893726305053,-10.937430621533139,-8.699867024793482,-6.909879816514293,0.2329531539123298,-14.708175243885167,-10.380332140218844
