time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.12,-6.121954277436952,-15.844354031816598,18.18061541863097,30.43703677426836,-5.59552725295756,0.10703668956369787,-6.79388666935789,18.538187735805888,-7.162062003372696,56.58404934495205,0.9160316914798671
-0.112,-10.253036295359959,-1.4269493519176244,10.092243926100599,38.41782634434016,-6.432967425525794,-7.021310348019252,-12.673786645614564,9.013226021297147,-17.94096695827838,41.88333151165364,12.053298859669306
-0.104,-22.534495024485942,4.280505288103364,-0.42043885773801826,32.23468959509966,-3.097153911301023,-13.601540401738015,-17.879469819908078,4.620740116122347,-31.829135440360602,36.170649890266425,18.030194738388563
-0.096,-22.11941659408637,1.433358119554144,1.6420855432078512,30.738941804904865,-2.3274588251771235,-8.45172379149221,-9.424319573685837,8.646937578977974,-31.454897323137526,23.06940500708342,21.478964028994184
-0.088,-4.214108747939514,0.36440629501556754,11.138756409548417,40.970768877516846,-3.3779566096804685,-1.6935460386420145,-4.148617463470169,13.068376843396953,-17.565869427894878,1.582286732353785,16.533239382187194
-0.08,2.258133142448763,6.9415428063282665,8.162437696817648,50.676699705743886,0.7935641060606357,-7.375374869718976,-15.334931401984766,11.441011322062545,-4.228135340445645,-18.70720820233053,7.765730157456962
-0.072,-14.587430927084934,21.078308485337804,-7.201571335716765,46.25995182586739,7.433070607597261,-15.86100140326316,-21.340252741341672,1.4125227805551603,17.15546809597924,-46.04591827129395,9.574843448887679
-0.064,-17.339537194507955,22.361824654873285,-10.896339029788404,26.057726451556178,6.4186616101956036,-10.368740279828767,-7.391700391495213,-6.524697610995527,47.89567278254031,-76.16216477160376,19.330374391393963
-0.056,9.727260365552102,-9.531104410626934,3.0691852944355644,3.410412872543012,0.7480030498433232,3.1763130646031805,7.366258100542117,-3.398225623282606,51.21265575636944,-78.48854515762599,19.939560924438823
-0.048,27.28748443677207,-50.11838107640222,13.313269563982685,-4.734305181007061,3.093236566182445,8.497826197867614,7.881793734338963,-0.2583530546463659,14.984566748104715,-56.702818121572804,7.854181759923067
-0.04,20.641955595207182,-66.06542869222201,9.306963653453055,-7.366745030552164,11.692417310820812,6.55127616338849,5.222138365732622,-5.136220490095602,-17.904164568563004,-49.75900845235666,-2.6749701322835664
-0.032,16.637382992872677,-68.33392395001572,0.03699857912221217,-28.086305402628614,15.13309876813123,6.218832022337202,8.329562058895947,-9.847574651566115,-17.200733580178067,-60.15895631788655,-2.939895885800173
-0.024,19.696553284032706,-78.29436652598875,-6.384305237982988,-55.5510113746747,13.979810085466388,6.68717542044435,10.855781560222482,-10.467489650312674,6.263437486055111,-63.77210746780809,0.21134405097271433
-0.016,21.170519571449518,-97.9650693544009,-5.680768123797153,-64.84279260928473,13.340766682437007,9.855807661688083,16.06491633487829,-7.818866989410405,38.112458509144574,-63.44651118512467,2.206471452026221
-0.008,28.61917425763775,-126.17684493833163,0.10448319614688982,-68.94750554259423,11.598350447988201,22.475264504232943,35.911443682069304,-0.7649552853457756,68.97546646873545,-69.21457866423964,6.553063081444791
0.0,35.21413661785529,-150.4542680990449,0.6396775567341296,-77.50336694012881,11.920053860729778,33.13370916173854,53.89690037364824,3.537686488490414,84.91977301995537,-75.46558651567193,8.35737912775209
0.008,25.962343733308618,-154.88497368053226,-4.355780483004488,-65.7225692846196,19.51652445468216,24.656989531487476,41.38826314028652,-1.2051712532472045,82.74078481796285,-81.37802328931784,1.868278282725998
0.016,14.714596973954109,-154.07506694109193,-4.937175385815568,-37.45605954702063,26.654872537671515,9.992986966869559,17.342134952300356,-6.290768869466435,77.80411490517736,-89.8737795608914,-1.4682607121958642
0.024,19.872908127640155,-165.31683614977064,-2.1586918559188275,-25.725069090503567,24.90510864644901,12.10492118571737,20.8748652864887,-3.1033221189768776,86.37497658929715,-96.18303903948198,5.67689750701883
0.032,33.553298586960146,-174.23965482562446,-0.7987770336219331,-25.205259326160736,19.334322892544044,21.665114304463017,35.915594921264855,6.1586800609390115,108.52117647173328,-94.98448867461039,10.52376517810153
0.04,38.45144138036699,-170.03125990815195,1.1555815392661812,-17.30225767176339,16.933545958792624,16.40023929185292,23.531058369837524,15.142062785637648,127.80049276086335,-84.78146267329745,7.758013677872213
0.048,28.986472412309286,-162.83056469090252,-2.1064820557445123,-11.563819160058708,18.34843316690755,-0.5617450309216656,-5.111077481276526,16.84964760109041,128.4236927044621,-72.59324326782755,8.177024093135326
0.056,17.249103849089458,-159.33800812916041,-14.610223345268533,-8.510018865336384,20.127958854692025,-11.864041449202055,-17.35957291275895,11.732450579776522,116.88614210489273,-66.9404206237216,15.74690463025208
0.064,16.558127582294244,-163.2835588381615,-19.923897916724584,-3.2931184569343857,17.04848875408022,-11.975576744797578,-13.110861977347124,9.087410649301791,116.65210619998659,-58.659357101044854,24.315015343425884
0.072,20.77671707083798,-174.78671390707453,-9.410831812778904,-12.091257645426357,11.414887576840403,-7.364928041776293,-9.188991595398791,11.05070217429539,130.48977254140158,-42.246055159960186,26.58329000581704
0.08,24.727453040117787,-180.6214724450954,-0.7008546344698144,-25.599208680385477,10.530452394775454,-5.188346621075806,-10.777930073346282,13.130703128236737,131.22809935746463,-37.117930921513285,21.902248843305895
0.088,33.25785475691058,-175.56259880179934,-3.6623044567015577,-15.08254123138447,11.177499126447707,-6.4941549790592275,-13.171337539521678,15.23670720480012,114.50049190564692,-47.244845292451686,22.296971719902952
0.096,31.627903539547408,-169.04214106895208,-8.395773224992217,-1.7961209170375354,10.257781912899453,-9.634874330878292,-15.00850839218385,14.338873968436824,116.50845570603826,-52.92075620886743,28.983513311234024
0.104,11.908182034195757,-164.40758608949588,-10.734474962743247,-15.82951941697644,16.371818272709696,-14.138525194029466,-20.4899175044327,7.466414064777678,142.14219161377125,-61.14269694918824,22.671102892710998
0.112,6.722168458674732,-164.59805621636562,-12.470991433645032,-33.94560203714841,26.577744242986046,-13.841065359468226,-21.419997897112125,3.5403502462104126,146.42207325024253,-93.13584019669214,10.171009760284761
0.12,25.314539121424772,-169.8596501304023,-10.44500069845249,-36.28642343245184,26.72359383707166,-4.312351165990443,-5.948026630884082,5.080749653030143,122.15858712695383,-140.4404818206093,21.70728333009992
0.128,31.383178097899716,-160.46021346299662,-6.594169244418726,-34.7441123327813,23.31718364567194,1.67553029294675,7.076479558773773,-0.22985382459546788,111.81311756287674,-189.31726489060037,43.36322917678358
0.136,22.67241425357382,-130.62747931448433,-6.687282112856652,-27.470373769534397,28.75143241389713,-3.615321591467728,-0.5253658266268997,-10.362224482303622,123.22154485104717,-234.18262204715992,40.69841295824735
0.144,27.665620249072216,-110.3561995634932,-6.858458910759822,-12.835645614406166,31.406031750489536,-3.950060892297014,-3.4434173471026632,-8.884238020539064,135.78572372555846,-251.59493083732428,29.412132538705002
0.152,40.53004341553219,-115.45732342207648,-1.9634206137340975,-9.783836536352904,23.530174498246115,6.790089585631192,12.088915158928566,2.1744510585732,155.18010329707604,-234.76959949707134,32.0538613876561
0.16,44.02753205458064,-130.0823353114608,1.0879766250084844,-17.55727190076123,20.376509515003203,11.322065816008443,18.004213267941562,7.203401610365169,175.86882711419827,-218.70467451115928,31.804348858950025
0.168,40.532103263518685,-138.9698850747503,-4.579833540548562,-16.590414913581327,23.17551549875466,6.128092063678137,10.817715054118043,6.516941774185605,171.4939385868413,-208.61507970075462,29.24003377029303
0.176,36.98160972824981,-130.95176900151523,-8.457514029974872,-4.940571173738799,13.699159206168803,5.104007548680662,13.398099217554122,13.381726294058762,165.37283976992381,-173.52737571256642,44.223491135688874
0.184,46.467198651083095,-110.47559191149138,3.2785038266974484,12.322688878171627,-4.1609941846690575,11.44770632044552,20.371997870625822,29.382421115842586,195.40518899848547,-133.28091275768784,55.47154568280822
0.192,67.72272490834561,-111.79736369044691,20.69694579233458,34.11100581432085,-9.961800896054992,20.07908963432859,24.078892191440644,40.89245382417711,225.9030468327319,-121.12897811191442,42.49934605480479
0.2,71.9745556983522,-146.83784326929745,24.737602862406142,53.23572719509787,-6.428552599225139,26.36770565500627,33.00958745733261,40.939552211037125,214.62733966002736,-100.3033455968283,33.601779102560954
0.208,62.10598467920745,-184.93006539802838,21.824568224282814,68.41827211584872,-7.591838548184355,23.743614954482478,32.96881488359032,37.79705224029559,191.76121202664027,-42.80402930070853,37.659866251221096
0.216,69.32329505935473,-214.7350649385655,28.06397119072326,81.4560923671272,-12.313735748646748,16.281521847786987,15.481113637611514,37.31250020344814,179.8752975768053,25.46472048535614,28.218756941865188
0.224,83.68424771433514,-240.4666873479901,37.232157427858574,74.89325607076138,-23.48329246237992,18.797290216018183,12.87783557424382,39.686392127616976,153.0024526976221,118.28543773000338,17.313112649640868
0.232,89.42487077952349,-237.70568935721244,39.12183877250017,39.88124420150052,-51.324624965059506,31.36975445533065,35.202804298743125,48.56897478627142,113.91483838771693,252.91153111798937,30.84838915636493
0.24,99.36474983674678,-203.29918690277074,38.01464556456071,11.24326734120579,-79.72898706375534,37.38388411848838,46.504982394642475,56.30152025827518,84.80626441583367,357.6152117580959,45.87834382300024
0.248,94.73383471894806,-177.2935380814922,34.004679694051376,23.839251381169788,-81.42689202141004,27.630350222795748,31.96350194474932,45.84105695300728,50.50956413213037,379.6671673556643,41.44753172374898
0.256,57.39707284272776,-166.41713163941432,24.004086278475842,58.56858324387299,-62.89722320568809,10.260036354133609,11.217119777772261,25.047484578760656,11.34573484996558,358.33002149971395,32.58134319328365
0.264,31.900443502827212,-148.10080957345028,17.767168372969902,75.25632264324602,-45.011980997205754,0.6650935566645025,-1.633718051610309,15.829675404387176,2.2511318376709912,312.30685960210354,19.24162492388983
0.272,38.53204847033696,-131.89440717582232,21.12494626931548,72.441658013219,-28.18407783914701,3.3986075013850963,-3.987567954756797,15.39947907844633,12.670286179241808,229.5400251667234,-4.638865196270529
0.28,37.84820597183945,-118.6248256496087,21.151648470822167,72.94656370818167,-12.163931440665724,5.850627900547179,-1.8808617455133558,10.5452793478761,1.5887553826451664,149.23865394213107,-17.250600305586193
0.288,24.149331262648552,-77.20804208087067,6.430122133383784,74.27657355912271,-5.755146757263636,-0.7393347287935658,-4.838279735601676,-0.05702712859820155,-26.42908875868784,106.65971723632526,-12.903235452023402
0.296,17.165499740393308,-18.399275723505927,-13.400511802671302,60.12677622109202,-5.073454617404239,-6.848716453869355,-5.911961931078008,-15.592351710354249,-50.15462988963321,75.45707353508364,-10.232905257369774
0.304,8.896179619584188,15.71387042096867,-18.35898349726042,40.33480190425573,-3.5060210579398956,-4.725676346790107,2.551920998358043,-27.772091689657344,-65.80903131376859,34.52189935072091,-3.708703152615305
0.312,2.2596773017735106,31.519826852884815,-7.967888407014523,34.08437320753683,-5.179646417499718,-1.7469795791268488,6.492360884111328,-24.170822119050875,-61.64918644270252,-3.0187045048098167,11.84318479597469
0.32,4.764378802215985,57.22017909874364,-5.875271181221471,40.02785871842091,-4.406733798990358,-4.358427943594167,-0.4676936867196713,-16.486920475874392,-39.427841188204376,-37.91749555981372,12.616714082092592
0.328,-2.248157099633337,84.97940096893618,-19.284750669343254,51.71641739735396,7.46705265083629,-9.210277383300634,-5.637509015202742,-19.90017228547392,-23.74771812691176,-79.18409917920624,-3.8923777471552103
0.336,-10.878575080872086,91.81637160213357,-24.118197197465022,62.650802286523216,15.28931124899106,-10.93017286051279,-7.422553381295253,-19.35497472818491,-8.436380513984787,-94.9967866363472,-14.593720996608331
0.344,3.2412775917236707,66.91290183461331,-12.036096791847507,57.19793437188086,6.0336713494669985,-7.753940177187691,-10.58589983297122,-5.720627011856521,20.542966305993392,-42.24630854660903,-20.105707109338514
0.352,15.348709429485337,20.397696111709937,-5.695485717019179,39.48031005602805,-4.918519108236441,-4.9659472380989875,-11.753266976835931,1.6642807461796716,31.75616224595037,54.377165669685205,-28.48504245906523
0.36,3.728068454704828,-15.680137477530018,-12.986123429517631,33.409724664189184,-7.20529496713142,-9.215591419609614,-14.233245103973877,-2.366495067851436,8.182121311990812,129.09523335259118,-28.177892615828174
0.368,-6.067999137196174,-25.866407766975154,-17.656471861476767,32.82446760287972,-10.734222207944303,-15.351546287232642,-20.173168867674555,-2.089774768061778,-14.966308597765545,163.02941956593526,-16.05306340314201
0.376,-6.425390052255452,-23.18883018512201,-15.12408484637883,20.804534734631712,-14.400375392755329,-15.29219278581418,-20.824250111712175,4.109020632231788,-16.87090467932166,163.50944523228353,-6.679693768761171
0.384,-13.039952561132646,-8.451378765027314,-13.993338691102547,16.206509358185922,-7.103882483500324,-13.51262736477013,-18.93457657239353,7.628146280061184,-2.133467314567002,118.69912001700956,-10.337696857628629
0.392,-20.084844812815124,15.020526684649136,-14.01866779779063,22.986659047378375,6.052448469971341,-12.73612123577877,-18.90498564302286,7.148163321000086,29.04475696441866,44.06275541473417,-22.03699095046834
0.4,-25.745637501235464,15.023112725872041,-12.290222595114676,5.667862217005885,14.523856992573672,-6.918153520908581,-8.605153395899292,1.6904831887182066,49.86967972401817,-15.425010104199716,-22.54332757779613
0.408,-39.74212704922086,-10.338065005376599,-14.065123257856634,-29.21451376340281,20.77558961784693,-1.9278450892472994,5.5117462995057505,-8.943949823582788,28.1798355236773,-49.902151316045035,-6.733791751893077
0.416,-48.04834468346261,-20.730687252163143,-18.836180286453835,-37.64890291448161,27.848136999220895,-6.84325955944906,0.6686811676182968,-16.108659110334408,-4.70064597601496,-71.550568171162,-0.7651647574209498
0.424,-35.234277697047034,-13.018048436289048,-14.565178109027425,-32.64694419244693,29.43965900423413,-8.817975573675826,-9.028690014385035,-11.46085994847418,-7.428022994736626,-79.76527410262467,-12.455160676080807
0.432,-15.726071243106068,-11.691750651826911,-0.24867302508545275,-49.199954202717066,23.090958341112444,2.25307591664908,0.6222019872181909,0.05238184550498984,-0.8421002498551665,-85.68463511815185,-13.425524939871432
0.44,-9.48712893148455,-3.910969771675779,6.366567130796314,-61.21970069310493,18.331349038185966,8.329927303638074,9.11079008533731,3.8873330954848218,-5.160615439031109,-103.50595857739705,-2.3750956027415
0.448,-16.02109231619843,18.540224713182592,-0.9565502576420425,-49.9392989750052,21.622659933234516,0.14934512472030811,-1.2569057118788152,-4.629596301863083,-3.18202328605084,-118.54493765046016,-5.722434349530366
0.456,-16.70883570898695,23.942292194545782,-4.425753756456359,-58.22044221466684,23.292788585084914,-0.9172655595974015,-2.508542666256785,-11.230183406923912,-0.5119031805089815,-118.05488010172643,-13.284000887593075
0.464,-4.630835408461075,10.467882867886924,3.285760160803322,-87.67110570228054,15.052563355341908,11.85847485780376,16.714073868069203,-5.712053440440775,-12.248534206321542,-113.94253290328408,-0.0017552656032208264
0.472,-2.830891756337137,13.436353880533863,6.5198476168314015,-78.59621383775186,6.742260850289904,14.3904130626746,22.917064257120963,1.142904642279101,-12.992900911710258,-110.5530725704886,19.889119437543506
0.48,-15.357000793246456,30.10052226017092,2.3360377215165053,-37.08133756098243,5.655387676941287,0.9787925085052829,4.73134119322985,0.43849371294941486,11.677025927053794,-104.25581060441995,25.7189031122018
0.488,-7.106230210562838,35.48213710617562,5.0620433511012735,-25.259725964220074,2.9417016311421924,-6.243387170031499,-10.371338504048774,0.7278206859115044,34.92511869263701,-105.3925896650518,23.888597861459903
0.496,23.29618931773064,35.666044031419815,12.392265574248627,-38.97968711673442,-4.461424551526986,-2.1413284371784127,-12.151097506034866,9.317994014252534,51.19493621288615,-108.69722192506318,19.850022724125395
