time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-34.01353894735012,46.59524566402937,-11.270367262855132,-17.622690121385705,3.390159316181523,-2.3900612879393335,3.7809408066449066,-6.166448830360046,-18.95545435323523,9.54300104320589,-3.0683633959006436
-0.192,-24.185215382874972,50.65051153038422,-14.83191343487299,8.945642849812344,4.274228193355576,-8.003901912328557,-6.683932020459792,-9.0283543082371,-1.503621163554887,12.548850309096375,-14.36370077888954
-0.184,-9.523461577135377,42.546436447291825,-14.594298781967247,19.922798312736518,6.277713712447064,-13.730929168017626,-21.4070723439726,-7.157063528351328,16.720039633470314,14.817752064314408,-28.462113079116186
-0.176,-8.877407740584548,12.26950081693201,-7.62755689864736,4.267196998026399,11.3621453970217,-5.076793209061377,-10.311640465614506,-4.895359085014639,-3.287019394226396,14.653593750201344,-33.38476528413272
-0.168,-14.39516572866943,-18.73744782770853,-2.214317574686093,15.261670589817083,10.851766791325746,2.7121808340089486,6.253217138814958,-3.7887903535799925,-35.28086637585351,15.85824925691684,-14.525188843924436
-0.16,-7.542220886784395,-27.590226144883328,-3.102000185513839,36.27588096678785,4.329124917082554,-1.0472451545039527,3.363569123535452,-0.6078557254636061,-42.016538421927166,12.66216541697334,8.43393688928991
-0.152,0.7931261471668233,-11.858040092605401,-3.858863891340497,32.520708391022175,1.4006042107049443,-1.2688017887515457,1.6744058907559256,2.480076126457952,-38.53267095924366,2.344367277064293,9.849114644122315
-0.144,-5.844284115599513,15.215942508889958,-3.0347119225451684,32.57230392331338,2.044357988686028,4.3328996212261055,11.72750548260316,0.16941279915536656,-37.68635976209445,-7.006496790507517,4.043543404664673
-0.136,-13.978893370719822,35.368633255975425,-6.155717840257932,43.38631738165948,-0.15199321747328798,1.3739993705959679,10.870660463785908,-5.148196326224401,-25.46915839846495,-11.695877382438496,9.48816443545921
-0.128,-8.048921723191238,40.15930591528355,-7.932666671515169,37.84267141951682,-4.138906338581967,-5.283673334788582,-0.5967641899226844,-4.327819402977069,-11.551317552351458,-14.917545859005987,16.106056966946714
