time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
0.0,38.93099383168146,-9.705433601174025,35.751387424245486,-43.57533317159878,27.422095453395183,27.638224932999993,25.786316835526918,31.455658829841013,50.81495509606981,-309.72089387812105,18.60447260978069
0.008,29.447747299693543,13.3578019749448,24.12086448426915,-21.08428154741288,36.60660962013152,12.674328634606308,2.7834450240331563,30.406837443797503,66.80296800447103,-330.2097458084251,6.722526388535407
0.016,28.433385937564495,7.552525001439333,19.733453424263335,-29.253110925368855,40.4770474170565,17.08417238923793,11.907876193989336,26.907222796138743,76.45892568331003,-340.96392977501046,1.3253380684519562
0.024,36.42454619563986,-14.352107863604157,20.97812353546124,-35.518488846318505,39.548784939973565,21.905018113032686,20.33817076479819,23.078055318820354,82.35301241408871,-346.05991656532257,5.169813698847787
0.032,35.433464594038036,-31.489242889841172,22.45363192177594,-15.16451191878912,44.422275661457704,13.254499903601712,4.330786047505649,21.06444572035481,86.27056267802584,-345.05463226868636,0.1588190489842134
0.04,31.571240565906578,-44.79046753082533,24.02208889614945,-8.690091791599524,52.16210009888553,9.941413063861487,-4.23817036456245,22.427036077298073,85.76058069999263,-343.61346562759655,-13.282099668211401
0.048,33.94949451754504,-55.19163640918858,21.51928931409092,-11.850128086158433,53.84366601904912,12.346053435089893,1.2309115952283536,22.302049372103394,74.77879402420005,-352.5662447092539,-9.60783257034654
0.056,28.396397834995152,-58.206878933145724,13.7718693192135,7.0612314060489405,53.96804544377229,1.4858774748372856,-10.343190830832993,17.10592088537727,61.806374971112234,-365.2811443607569,8.601978644767923
0.064,14.311368980419115,-58.35217798120567,10.22539458829765,23.87578446703981,57.563036250359396,-9.487248195855956,-25.461035461769526,14.490290899916614,64.07719339974295,-365.88436283963176,12.778318967925342
0.072,14.288569150996207,-63.96676072631555,13.869081917868073,18.013172900194725,57.50727950168164,-1.323376469864002,-13.639939444709244,18.187179974320134,76.88140814000383,-357.2593940652267,6.168909950742244
0.08,30.295451243504793,-76.95195409913434,17.20992542402276,9.627103927229653,51.74504495817431,6.565066918508548,-2.281459585519873,21.98391919962222,80.12585753232709,-355.2530931992479,11.950552573906787
0.088,35.11919107191428,-90.14956415233839,17.965798615376606,5.169795140727147,50.172555225343935,-0.02720840215140091,-13.844126992959758,24.19782085228566,72.88119721914164,-361.7629344659055,23.930318767685765
0.096,17.071210820749986,-94.08261224579655,16.021200953765664,2.7607855446631486,56.067490831155204,-3.224625410146978,-16.42734515171918,22.173741018573214,69.73599429308072,-365.47397741774495,24.512616471938806
0.104,1.386428560647474,-91.63280577876021,8.692240840206926,15.951627764120566,61.55211817319993,-1.7787368829843597,-7.803530940347578,11.514008628066971,75.96779503223021,-363.4971191860239,17.709560054882253
0.112,6.691466240273002,-95.09689378788087,2.6543830909821686,39.93918829683251,62.492674786236066,-9.751298498498553,-19.366954743021957,4.95915700466989,89.79992235665546,-360.7745917864745,13.440519060719067
0.12,13.628036452490496,-109.8224909991079,6.565251567603994,52.482582167078164,62.61244464714227,-14.1594244130749,-30.54485244148434,12.964339154287645,104.2986763526706,-357.73691086643134,12.685139578945046
0.128,6.543595534741971,-131.4196277376516,11.83878620197686,58.406555979440554,65.65311827714093,-6.961547375250238,-18.599198977953325,18.134346445848088,103.93950857162987,-355.1155167743096,14.125832251358084
0.136,-0.542465762054288,-149.72532638606586,6.754292952200914,72.555421290981,70.69753872809903,-10.794501057251566,-20.855281984715766,9.503292275093358,92.92015789452554,-352.0645331138142,14.002867545571336
0.144,1.220963594908303,-157.6340184994125,-0.28881699344103995,72.7728761752974,72.68411066322048,-21.978396439694542,-38.91137441433335,4.393324450622035,96.43586615792248,-342.04979324422453,9.315767149976887
0.152,7.461878363206263,-159.8725946502756,4.3408115954860635,42.674797346566656,68.6325861987495,-9.47309512829866,-21.541832472863586,13.125450214487225,106.35377917371736,-331.7885192686364,6.2061762614275775
0.16,16.381463179578052,-157.314779110312,13.979599011715724,28.819203698272165,62.9736096752966,12.313267359623616,11.883977977667463,25.302278159533873,94.03212088154999,-332.3661140299142,10.195388678525633
0.168,17.56543806333782,-141.2677562570824,12.343397075323635,60.50668422146182,61.28365294313611,5.015853056546854,0.39715185657566565,29.41645959160441,77.16075134290908,-328.9116857813545,14.64582001855893
0.176,5.5192257618816365,-121.81427788942867,0.18778644780264456,79.31151188837282,62.54534909881461,-17.572536569942915,-33.29688434736812,22.3890753590269,85.60001325702204,-311.4255708636901,12.277277220885296
0.184,-1.6064319834543006,-119.61506588193477,-7.3828870876761865,53.15130625134022,62.52631445530057,-20.344281586545236,-35.112064640164995,15.448605554357258,102.86914947092883,-300.25729085508135,8.571686434275477
0.192,-1.6344595792825123,-126.04529078725926,-5.658549213364915,41.300084956416754,60.61158622143033,-10.803365544359952,-18.97862378915948,20.38789572426564,112.64073043447208,-296.677727581726,10.601147470272188
0.2,-12.6968021996795,-121.64671781126175,-6.351616689819755,62.82005612015993,60.61099353721145,-12.53047540245088,-19.632383985782074,22.380972231924563,124.67932290855481,-281.1467291311351,10.044173587232237
0.208,-22.048139540666376,-112.24010601195758,-17.171531119136898,63.86160160336275,64.56718007846125,-22.946992096048938,-33.168633237894696,6.407957139167657,131.53357960427135,-266.45906761002965,-3.29106367668366
0.216,-11.961940479206342,-109.45670808043717,-27.082754526505123,44.64634562010069,67.7670092903966,-26.958387486969276,-39.71164035534148,-6.069796437144557,123.4154488988849,-268.3168335457361,-17.732843005017767
0.224,-4.633879414835623,-114.31232309487922,-23.261912789123002,49.33099278261667,66.38075108775799,-20.107724499199755,-30.693771116428273,2.4058864305764307,117.81346347541572,-265.3028107183916,-18.24975069421026
0.232,-11.561962106015077,-128.31943530189176,-15.21865246124391,65.36552384662207,64.95530983709052,-12.009867841849093,-17.765270305662032,10.678979227393727,124.18936691567642,-246.59431846933074,-15.671907937068491
0.24,-12.443873636538546,-143.38698491216596,-19.3017677126622,67.25283246068685,66.80193738855846,-14.475155633701261,-20.668355425912743,4.98423600971568,131.93499415671283,-229.3774479434012,-22.73769983790407
0.248,-11.808099236076314,-141.58386621575053,-29.8599279751277,82.08417160326627,68.12102166843981,-26.16120876080056,-37.59199730885528,0.6805107495768197,135.97509093390022,-216.0178908559624,-27.53562667337146
0.256,-26.508078494892093,-127.81211617488833,-34.747396750927095,124.73963217603249,67.87928927054935,-38.4154245543155,-53.711050520746824,2.1437946240336987,137.54089390300894,-196.22972720214557,-23.27759505574799
0.264,-35.83536200138666,-128.4231109654698,-35.855579038410454,149.4490478370252,67.61256176991712,-44.90942575535732,-62.75908115614493,2.496691979116595,139.29691214532986,-171.92609619060056,-23.54912543302851
0.272,-20.682606626025706,-149.73177429135836,-32.70783230545184,125.17232677791891,63.86122707476707,-37.929461114364116,-55.86837264915862,9.652867324664292,138.78471330078975,-149.5479175135413,-28.22395346301446
0.28,-6.056606128773386,-167.92021018256852,-24.10021194037916,95.01978242043926,56.19129997003751,-22.18896201858294,-34.248105227856996,21.71841476483423,126.83533519538818,-129.47281368999796,-23.26406018223552
0.288,-14.260009158877585,-163.77823907507766,-24.103164068701844,100.53996031157502,51.449205913236696,-19.159920001313733,-25.206249698539036,18.762919311874537,112.79854592959781,-107.86803396079137,-14.693992022416683
0.296,-25.22237240292778,-150.0066260457984,-33.365864502303445,112.84860666808935,50.710483932342555,-28.069371948851206,-34.526953627399294,7.990876847704473,109.45677005600054,-85.17744281309643,-16.394348612389063
0.304,-18.07183949739156,-150.20065199155852,-28.737606039770515,109.69181943144835,47.91707755756655,-25.047220836804392,-33.50728609561568,12.655741529252323,98.21035833600564,-65.00903193884677,-22.411568656943107
0.312,-11.043672272555945,-158.52099556573611,-12.479553491968584,117.70623502788445,42.81980903295304,-14.004505387625962,-21.221240872036265,18.79651653466484,74.65750059089984,-39.07777660550498,-24.724620553450755
0.32,-23.368773448682745,-149.9129695332957,-12.191072504986264,123.93484287574567,40.161639941662536,-16.31493517835432,-22.134830531904854,6.486796158221076,67.68034656241637,-6.551781317378172,-28.10477620309726
0.328,-38.02815374322278,-123.37210136788626,-26.35713983328473,96.25777314012966,40.349814267773326,-25.13445521786212,-31.24738805198705,-4.213261053704383,72.41486825152518,5.632913806160139,-32.01119797353173
0.336,-42.329358639579254,-99.93261869191589,-32.275875096074394,75.91456573985751,40.10632536095955,-25.89462192363518,-31.26032790670823,0.8242095624000743,68.1559208507524,-4.928427895991322,-29.471739386596308
0.344,-48.276724222479274,-94.46940521746717,-25.528131620965265,86.63734482384137,36.15097057088248,-22.120629017766205,-24.748377708487705,4.850230741188696,75.46881284488052,0.25064978868715077,-21.76985083599002
0.352,-46.294952583413504,-111.35920455023184,-11.31463315550944,73.52826447204036,27.588315138808802,-14.696356654301455,-15.74593162290811,7.06104372080859,92.50013032189923,22.257211587845973,-13.098967678356543
0.36,-18.873407455935073,-136.60855536531284,4.341010129249015,40.3428159797578,19.218870295867415,-2.8693481459340933,-5.143055493766239,17.500358111054624,71.21942330651464,22.797551946529314,-4.086438187098437
0.368,2.711004807779344,-138.437674956823,6.7042281040436125,43.43216369710562,16.679243980717636,1.230079861999258,-0.5781800074735285,19.930127674205206,17.837019202033996,5.3453309994452844,4.445872929181668
0.376,-15.465843943484854,-111.89752880622483,-7.488530272708888,55.537425757942025,18.090812883451928,-7.57058735071793,-4.998248853814668,4.066141394030168,-4.098359761297528,4.954179762711885,10.97520033781154
0.384,-39.152853084152376,-87.9139827553858,-17.172524815109888,42.89895538109991,16.82575602030962,-16.690539635419654,-13.95783921371873,-5.583559795500614,23.084719199622644,27.677166675597043,9.468254278988171
0.392,-22.260298020673446,-77.77721376667745,-5.583260261688893,45.93710978726129,8.464079972174153,-14.00844802032195,-19.26326613582271,8.581845982080816,58.52997616600907,54.377981910420644,-2.0737081025244732
0.4,10.372493554838895,-72.60334477163714,16.7404936612488,59.71684519984282,-3.584960437677805,-0.4031468173403352,-9.904743379342905,28.84631995754532,67.65469406985768,65.48710326569481,-5.376314632329645
0.408,10.092122898917571,-84.69287980095233,25.570858129530723,38.512931855843306,-5.91735793317029,10.16543633209896,6.520741516717007,33.199338818271215,50.96813875242257,56.6904154840926,6.4880476472863995
0.416,-6.039817339032449,-105.61614672454039,15.497210899875391,13.178900106866413,4.678641229123942,8.195699488974787,8.11653965475406,27.546321910519143,26.04353857802979,47.41666939484344,5.623787145990873
0.424,2.455926736073993,-71.63252673835889,7.181974990826559,16.831229057598478,4.9783688104202515,4.907923599973298,1.2940728615684494,29.21028308988313,1.8448786859314545,53.93256529459378,-8.594719169664575
0.432,10.727440583949683,40.08324106322655,9.767743834579477,12.489107960387054,-18.795752646885013,8.73512204637999,7.756453875774333,32.064693456020315,-18.72476557233801,69.76920507137305,3.7341114246696017
0.44,-6.707177188420204,148.0844248252629,10.541429419803443,-10.244062832110048,-43.96365710318086,11.574313469329038,20.95928149675455,22.940762957695252,-34.190524209433796,85.38537456409692,35.15427937719422
0.448,0.37469570529297386,176.6266404295335,13.97482691553297,-31.372229931953047,-54.379324764168416,16.31936258158599,28.967132324030214,14.592992729245452,-61.40456120527077,95.30068839113711,42.33685483344003
0.456,46.29557763101003,155.57230756422564,30.106900782289337,-72.98723090803874,-61.177644228056835,29.254595740740754,36.94012006294153,13.87296465162102,-108.2180356398558,94.21260824389866,33.65975822656575
0.464,59.645767696429616,146.8742095390594,36.93840234820974,-138.9584082000033,-62.258449510451946,34.53208508144867,40.35561302078808,-1.4564618819844763,-138.10037126382105,83.98727730247359,28.340964402684772
0.472,32.76506836784436,154.03660430634534,22.920702648820935,-183.6652155225294,-46.884620187007954,26.635097832109622,33.508346757187695,-33.15954217069517,-133.06777319992727,60.53638825775276,7.4841123853649
0.48,30.12091035559535,176.6926064627789,14.942471378530614,-201.23132685546094,-31.673920580376638,24.277333224701536,29.981786263454012,-55.41618806088911,-136.57522886504577,1.7224575014267927,-17.54402525996423
0.488,42.51447393486684,262.4229662072894,15.513857094654732,-220.34239101662973,-31.7754175439767,24.85166544062024,30.303078248049896,-70.06874583546873,-171.17033414303475,-101.55330319777941,-11.08232828779377
0.496,26.4640326252994,416.2535811189376,-4.304579202846897,-228.3823824393154,-33.41677234445054,9.802378208551021,18.111967951069133,-98.01386827310516,-198.3399162570299,-221.62410405825102,8.614752998124148
