time,C3,C4,Cz,FC1,FC2,FC5,FC6,CP1,CP2,CP5,CP6
-0.2,-45.56087420623702,145.97604927662795,-22.402376556848186,76.57895232079991,23.22646225285756,-40.7863357420698,-61.518834800818794,-41.132733115530236,45.835166418150834,-60.668441688049036,-56.07542087614291
-0.192,-53.605247784733116,108.27808478870955,-29.688319510475015,74.58622931764887,29.78465661393451,-41.64091486023474,-58.98446065930207,-46.43502886372767,60.58867952297097,-49.730152948878874,-60.26197856763048
-0.184,-16.304029017713322,72.25037246499413,-19.000629535099414,65.23047927270235,24.95143232138991,-27.966595781057475,-46.75407930552664,-25.151467380350507,57.23511779810427,-46.34356825618106,-62.36750357470744
-0.176,-10.909921709979733,56.051338913825944,-15.012097804444782,50.11139891162778,21.10239573257776,-18.780150007832763,-33.962449181325226,-16.70766329930794,57.35727868248991,-20.753981506525395,-63.53182716162713
-0.168,-28.901873871398905,54.436909723018225,-18.569575564331966,23.73295973412218,17.885873236415836,-14.072824986190732,-19.524767629589714,-23.223331275030073,64.09062835344798,-6.448324445289306,-52.33832099336085
-0.16,-10.035221894738442,50.13705342285742,-13.537339388490325,0.6387705529042826,8.477021391171812,-7.261731465837894,-9.86618952592921,-17.748182202227966,58.49937299652711,-22.867049791299426,-32.66713471691664
-0.152,16.34233272826826,35.64374696092203,-0.1305427246910114,0.14801287018497886,-0.7227669411216969,-0.5692885390846057,-5.539787819092241,-2.285317271070194,48.47783607643245,-34.91290894977754,-15.283436377608194
-0.144,7.411063519356791,14.33456484404727,8.899813545576915,7.43032137939059,-2.965803741147372,3.1478302660991857,0.8492819564315132,4.777597898318822,48.24761965374449,-24.09553235298002,-1.651751142681554
-0.136,-5.8289130527977315,-2.3341491991781127,8.155925257423856,-1.9366347344305124,-1.5998691603987905,4.982626868779242,7.704177659494895,1.198316003102843,42.42870655174621,-15.420120376538579,5.379445029677213
-0.128,0.9110076156045532,-11.873869642861317,6.606914577356286,-19.660220751534304,-0.0036976218390075343,8.557873645417317,13.606552662608085,-1.2449615852802194,23.46059286994263,-28.59463017596946,7.0065818305034515
-0.12,13.186052083430127,-25.917032052521026,14.772997552880629,-19.522876211541917,0.2706908891341422,15.650161258333842,21.35107951930027,7.633775262773564,6.189325699785126,-49.906628621690544,13.149145796611352
-0.112,21.751572749261292,-41.37912626424993,24.891467499558555,-2.25072267588402,-2.189527201325956,20.52629577155652,25.877762021226918,19.4304030137657,-0.5601774548472658,-54.359142775288035,22.259112128208148
-0.104,19.4836194921344,-45.176727194803945,22.83473512470318,-3.0834242289175156,-4.181413716173603,18.78867241235673,24.680803213109307,17.899812931744478,8.38103264085039,-43.36436740453537,25.132274872211642
-0.096,11.828305433548156,-44.72634953418395,14.682696903392635,-38.17426470998962,-4.191263873088791,16.11554205366553,23.631795478897406,10.125166769405183,23.41419666054468,-38.308134587329995,25.02018945351516
-0.088,17.428690971787564,-41.53139351099253,10.76541236878996,-71.89662002499718,-6.801785539044995,15.66680394286847,22.175338817019544,10.117527563643447,18.570572559584278,-34.826438634581386,25.82323084955684
-0.08,16.339124710408697,-18.983339460432166,4.547184500249113,-74.32533556672642,-9.946365411785843,12.282688049666907,18.024860706724237,8.971425581518604,13.681342013065986,-17.784799861358557,22.415952964776803
-0.072,-8.65939426395625,-0.3693149294162001,-1.5596485478884141,-60.93425651037134,-6.868864258480196,7.505189752099618,15.694417843820968,3.975126911240277,47.15693917096977,-9.798480779264423,17.880654387459884
-0.064,-10.308884233698373,-30.235790112544155,9.465842723638016,-44.156440431205276,-2.9163543514969255,9.469037852272303,15.447737115027975,12.520336530540229,72.81577065011388,-26.399165990805464,21.473200746924338
-0.056,22.817537913697922,-83.07748915654341,27.764677685642763,-16.37908242126365,-4.0571290574186065,14.590383622302394,13.211909248401726,28.230207533317778,32.65207370650248,-29.1854987137092,27.544517244495303
-0.048,27.17249102247165,-101.17911306681953,24.657979353424842,12.729318827536057,-1.9797329864728255,11.023373236525929,7.998727138141412,26.227160540720863,-23.627932875796585,4.3114134572571565,22.985120244742603
-0.04,2.489643169605166,-90.22308215925574,4.998218104578887,25.455673554979363,2.9858829549132855,0.6767531694340602,0.5122426615411766,13.777251281383474,-41.971417451133796,49.17535889920725,12.055875912062731
-0.032,5.582087418755989,-74.53794563858929,-5.562316000109972,21.194572196238443,-4.967136998383394,-2.5835431667639677,-1.615735641045244,11.952323481883932,-61.1493881445567,98.18305103519737,10.844088415718753
-0.024,19.784790757660588,-40.51184473630847,-6.6417482410942466,7.480176372130445,-22.560931437001834,3.2529891257735533,8.566369626297005,13.847084997259762,-105.45002729864724,148.72093443380356,19.7126373684654
-0.016,7.360456338296511,6.945971350518922,-11.074075755329973,-2.4780155424881802,-27.879107058836794,4.837533790061624,16.046626505829536,7.273237887288864,-138.93741319592098,158.7763062690781,24.717089077858496
-0.008,-8.02979086221582,39.98375244748167,-18.139036915810667,-2.0474651317828645,-18.19157268184366,-3.494108016551035,6.129480870661782,-4.4856579589733006,-160.02193293192286,111.01214951579904,22.725139286739896
0.0,-11.744625026819016,68.01872246569643,-21.726158652601644,-8.471506369132573,-6.661093356534486,-9.918262251590237,-3.742858481904604,-19.542411236409755,-197.36396267214832,43.58815424970915,18.053117801147202
0.008,-16.695989211990227,100.96002182499043,-18.850136952108816,-24.709223044551468,3.8779098808191215,-5.567440465197509,2.066776321260286,-33.85770892300605,-233.15668508814792,-16.202018459100785,5.741532526565167
0.016,-15.736279538180563,112.83202123171648,-11.593486046483774,-23.37911546491464,14.174858086755151,1.577845208578599,9.02401270683978,-37.9356698906674,-237.44929178281544,-59.137882184220054,-13.392313626351374
0.024,-10.537627909795157,110.69535211376905,-9.218955840156951,-5.08024355819395,18.09107457475368,3.3772405737375024,9.599440573094268,-36.743053416683914,-234.0805748661039,-69.14358122102196,-22.943228700526106
0.032,-11.480916544217633,135.0241375789436,-14.552626166057257,2.153592369736818,12.250753063131077,2.9925191875084822,12.850067726375617,-38.7952551888002,-256.95262097473653,-54.0513314778523,-16.446788866707518
0.04,-6.708211677898091,178.88341522232318,-20.004551341001992,0.5417822440770292,0.9477828813010953,1.0381055984423855,12.640292161835267,-38.951063163005,-285.98591635764126,-38.52038903486303,-4.991287132103907
0.048,-5.884590650198981,212.96233130714006,-23.112050190996374,2.770435780028771,-8.51343329424517,-4.976170480507582,4.444432758622769,-38.62433653782558,-287.9207919481281,-23.457553331524778,4.0993439534884555
0.056,-27.180402868831386,240.14017727599165,-23.107185395317973,1.018415226859748,-12.360911360701452,-6.9519454048641665,5.1802942270706716,-42.85133180601189,-275.2440581707782,-6.4577337044593905,8.53929489065018
0.064,-39.38643619570977,258.9557091614075,-16.703127864345905,0.4863622285872758,-12.281958435490333,-0.4347775157535132,14.874785098751499,-41.653226836703396,-268.20913599095655,0.7604604260866777,1.225984380477887
